Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200727:1711,392.44,464.44,17.8,20.37,2.55,0.0
20200727:1811,32.4,52.56,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,222.14,261.62,4.53,17.92,3.59,0.0
20200728:0511,449.25,520.4,12.84,17.98,3.86,0.0
20200728:0611,512.08,598.47,21.61,18.35,3.72,0.0
20200728:0711,233.13,279.96,30.47,19.15,4.76,0.0
20200728:0811,311.03,368.66,39.0,19.41,4.97,0.0
20200728:0911,94.42,125.91,46.59,19.58,5.03,0.0
20200728:1011,524.39,619.53,52.37,19.7,4.9,0.0
20200728:1111,618.57,735.42,55.23,19.99,4.9,0.0
20200728:1211,645.9,769.5,54.37,20.38,5.1,0.0
20200728:1311,657.71,781.48,50.05,20.17,5.31,0.0
20200728:1411,190.52,234.43,43.33,19.86,5.52,0.0
20200728:1511,307.38,363.55,35.22,19.58,5.59,0.0
20200728:1611,37.91,59.64,26.49,19.08,5.17,0.0
20200728:1711,145.72,180.91,17.62,18.55,4.97,0.0
20200728:1811,300.18,348.32,9.01,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,3.31,4.34,13.85,4.34,0.0
20200729:0511,24.62,42.25,12.66,13.98,4.55,0.0
20200729:0611,78.35,105.04,21.43,14.62,5.38,0.0
20200729:0711,640.33,735.56,30.29,15.69,6.07,0.0
20200729:0811,793.35,925.19,38.81,16.38,6.34,0.0
20200729:0911,550.52,636.3,46.39,17.09,6.55,0.0
20200729:1011,100.5,131.71,52.15,17.89,6.83,0.0
20200729:1111,397.3,464.22,55.0,18.17,6.62,0.0
20200729:1211,393.83,460.86,54.14,18.54,6.69,0.0
20200729:1311,182.54,224.19,49.84,18.66,6.62,0.0
20200729:1411,328.01,385.37,43.13,18.59,6.55,0.0
20200729:1511,239.92,286.5,35.04,18.42,6.0,0.0
20200729:1611,167.76,205.74,26.3,17.91,5.52,0.0
20200729:1711,22.91,40.59,17.44,17.23,4.9,0.0
20200729:1811,10.06,23.19,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,39.09,58.2,4.15,12.45,2.9,0.0
20200730:0511,20.82,37.28,12.48,12.74,2.62,0.0
20200730:0611,209.92,247.79,21.25,13.75,2.97,0.0
20200730:0711,487.97,564.82,30.11,15.32,3.31,0.0
20200730:0811,754.21,892.9,38.62,16.62,4.21,0.0
20200730:0911,720.8,856.11,46.18,17.3,4.07,0.0
20200730:1011,586.79,693.97,51.93,18.21,4.0,0.0
20200730:1111,653.53,780.24,54.76,18.54,3.72,0.0
20200730:1211,568.83,678.15,53.91,19.52,3.72,0.0
20200730:1311,568.99,677.69,49.62,19.86,3.93,0.0
20200730:1411,129.81,166.5,42.92,19.76,4.0,0.0
20200730:1511,388.62,458.49,34.84,19.43,3.79,0.0
20200730:1611,706.21,846.02,26.11,19.61,3.72,0.0
20200730:1711,517.42,609.01,17.24,19.27,3.17,0.0
20200730:1811,21.31,38.54,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,25.22,41.89,3.95,12.65,1.24,0.0
20200731:0511,361.83,417.9,12.29,13.36,0.97,0.0
20200731:0611,205.15,247.42,21.07,16.2,0.62,0.0
20200731:0711,290.15,347.83,29.93,17.92,0.76,0.0
20200731:0811,736.39,927.67,38.43,19.51,0.97,0.0
20200731:0911,762.24,967.89,45.97,20.67,1.17,0.0
20200731:1011,748.7,952.59,51.7,21.64,1.24,0.0
20200731:1111,762.52,980.06,54.52,22.43,1.1,0.0
20200731:1211,772.37,1003.84,53.67,23.11,0.9,0.0
20200731:1311,745.32,972.64,49.39,23.72,0.69,0.0
20200731:1411,736.66,959.77,42.71,24.2,0.76,0.0
20200731:1511,709.69,917.12,34.64,24.4,0.83,0.0
20200731:1611,623.83,793.92,25.92,24.36,0.62,0.0
20200731:1711,488.84,604.8,17.05,24.16,0.69,0.0
20200731:1811,273.54,331.59,8.43,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,26.78,44.31,3.76,15.94,2.97,0.0
20200801:0511,407.89,470.89,12.1,16.44,2.97,0.0
20200801:0611,578.98,682.49,20.88,17.98,2.9,0.0
20200801:0711,689.52,827.09,29.74,19.77,3.52,0.0
20200801:0811,534.02,639.36,38.23,21.73,3.66,0.0
20200801:0911,584.86,709.99,45.76,23.57,3.79,0.0
20200801:1011,497.42,605.98,51.47,25.09,3.93,0.0
20200801:1111,136.24,178.93,54.27,26.24,3.66,0.0
20200801:1211,90.99,125.91,53.42,26.53,3.24,0.0
20200801:1311,93.31,128.4,49.16,25.97,3.03,0.0
20200801:1411,139.08,182.33,42.49,25.76,2.34,0.0
20200801:1511,366.41,450.45,34.43,25.91,2.14,0.0
20200801:1611,188.07,237.89,25.72,25.73,1.86,0.0
20200801:1711,40.5,64.61,16.85,25.5,1.1,0.0
20200801:1811,13.55,28.99,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,2.49,3.55,16.17,1.66,0.0
20200802:0511,199.65,238.48,11.91,16.51,1.93,0.0
20200802:0611,326.13,382.06,20.69,17.16,2.41,0.0
20200802:0711,181.49,223.18,29.55,18.11,1.93,0.0
20200802:0811,308.6,370.03,38.03,19.27,2.0,0.0
20200802:0911,446.69,538.93,45.55,20.51,1.86,0.0
20200802:1011,494.31,601.13,51.23,21.36,1.93,0.0
20200802:1111,664.54,824.54,54.02,22.01,2.07,0.0
20200802:1211,425.26,516.74,53.17,22.29,2.28,0.0
20200802:1311,474.97,577.42,48.92,22.45,2.34,0.0
20200802:1411,304.98,370.65,42.27,22.6,2.83,0.0
20200802:1511,21.1,38.93,34.22,21.73,3.45,0.0
20200802:1611,60.38,86.98,25.51,20.46,3.86,0.0
20200802:1711,23.91,42.25,16.64,19.43,3.66,0.0
20200802:1811,168.98,205.07,8.01,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,4.14,3.35,14.4,1.24,0.0
20200803:0511,404.18,469.05,11.71,14.75,1.24,0.0
20200803:0611,615.21,730.64,20.5,15.29,1.52,0.0
20200803:0711,594.5,706.64,29.35,16.28,1.86,0.0
20200803:0811,501.48,594.27,37.83,16.97,1.93,0.0
20200803:0911,662.32,800.73,45.33,17.88,2.21,0.0
20200803:1011,308.86,369.95,50.99,18.54,2.48,0.0
20200803:1111,509.77,609.83,53.77,19.29,2.76,0.0
20200803:1211,672.86,815.6,52.91,19.81,3.03,0.0
20200803:1311,617.5,744.76,48.68,20.1,3.03,0.0
20200803:1411,722.59,880.65,42.04,20.17,3.03,0.0
20200803:1511,722.6,879.23,34.01,20.24,3.03,0.0
20200803:1611,668.76,804.5,25.3,19.71,2.97,0.0
20200803:1711,461.82,543.28,16.42,19.21,2.76,0.0
20200803:1811,370.38,433.15,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,13.31,26.74,3.15,11.84,1.72,0.0
20200804:0511,336.22,384.77,11.52,12.33,1.59,0.0
20200804:0611,590.64,693.23,20.31,13.83,1.59,0.0
20200804:0711,716.17,869.97,29.16,15.06,1.24,0.0
20200804:0811,757.63,929.61,37.62,16.65,1.66,0.0
20200804:0911,794.02,980.27,45.11,17.85,2.07,0.0
20200804:1011,766.73,943.78,50.75,18.58,2.28,0.0
20200804:1111,674.05,821.46,53.51,19.3,2.41,0.0
20200804:1211,583.26,702.48,52.65,19.93,2.9,0.0
20200804:1311,410.56,489.16,48.43,19.43,2.9,0.0
20200804:1411,389.74,463.33,41.81,19.47,2.97,0.0
20200804:1511,746.04,901.89,33.78,18.94,3.24,0.0
20200804:1611,606.15,720.04,25.08,18.61,2.97,0.0
20200804:1711,497.43,583.63,16.21,18.3,2.76,0.0
20200804:1811,248.58,292.82,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.66,2.94,14.28,2.76,0.0
20200805:0511,262.03,304.31,11.32,15.07,2.83,0.0
20200805:0611,521.74,608.96,20.11,16.55,2.69,0.0
20200805:0711,711.04,849.31,28.96,18.47,3.52,0.0
20200805:0811,736.28,886.42,37.42,20.22,4.14,0.0
20200805:0911,807.18,984.21,44.88,21.9,4.62,0.0
20200805:1011,803.8,984.05,50.5,23.14,4.9,0.0
20200805:1111,811.21,1000.19,53.24,23.98,4.69,0.0
20200805:1211,797.57,989.79,52.38,24.87,4.41,0.0
20200805:1311,787.22,983.52,48.18,25.63,4.07,0.0
20200805:1411,776.92,974.97,41.57,26.05,3.72,0.0
20200805:1511,742.55,931.95,33.55,26.22,3.31,0.0
20200805:1611,652.95,813.13,24.85,26.16,2.76,0.0
20200805:1711,501.4,616.61,15.98,25.65,1.79,0.0
20200805:1811,221.01,271.85,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.36,6.63,2.73,15.98,2.41,0.0
20200806:0511,352.18,409.01,11.11,16.48,2.14,0.0
20200806:0611,556.79,666.49,19.92,18.86,1.72,0.0
20200806:0711,678.57,837.84,28.76,21.33,1.86,0.0
20200806:0811,728.29,918.94,37.2,23.36,1.86,0.0
20200806:0911,752.64,962.7,44.65,25.26,2.0,0.0
20200806:1011,754.59,971.57,50.25,26.93,2.21,0.0
20200806:1111,747.56,963.61,52.97,28.14,2.48,0.0
20200806:1211,731.12,944.86,52.11,29.01,2.48,0.0
20200806:1311,735.72,957.22,47.92,29.52,2.28,0.0
20200806:1411,722.8,944.55,41.32,29.74,1.93,0.0
20200806:1511,692.03,906.45,33.32,29.77,1.45,0.0
20200806:1611,580.86,749.51,24.63,29.54,0.97,0.0
20200806:1711,426.84,537.68,15.75,28.46,0.48,0.0
20200806:1811,262.39,326.05,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,4.14,2.51,17.11,2.07,0.0
20200807:0511,362.2,422.61,10.91,17.15,1.86,0.0
20200807:0611,559.25,672.51,19.72,19.51,1.66,0.0
20200807:0711,676.64,838.2,28.56,22.18,1.93,0.0
20200807:0811,725.07,919.74,36.99,24.39,1.86,0.0
20200807:0911,750.91,965.53,44.42,26.44,2.07,0.0
20200807:1011,749.51,966.88,50.0,28.04,2.41,0.0
20200807:1111,748.77,966.89,52.7,29.0,2.69,0.0
20200807:1211,760.02,987.02,51.84,29.56,2.62,0.0
20200807:1311,745.86,973.36,47.65,29.98,2.34,0.0
20200807:1411,724.54,946.14,41.07,30.22,2.14,0.0
20200807:1511,684.96,890.37,33.08,30.28,1.93,0.0
20200807:1611,605.38,774.64,24.39,30.08,1.86,0.0
20200807:1711,460.92,577.44,15.52,29.51,1.59,0.0
20200807:1811,166.49,212.11,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,187.46,227.95,10.7,18.89,1.1,0.0
20200808:0611,478.44,583.46,19.51,21.86,0.83,0.0
20200808:0711,637.76,808.5,28.35,24.12,0.9,0.0
20200808:0811,673.39,875.8,36.78,26.38,0.76,0.0
20200808:0911,641.54,837.63,44.19,28.66,0.97,0.0
20200808:1011,422.56,539.24,49.74,30.3,1.24,0.0
20200808:1111,709.96,944.83,52.42,31.11,1.38,0.0
20200808:1211,687.34,918.01,51.56,31.64,1.17,0.0
20200808:1311,679.93,908.47,47.38,32.05,1.17,0.0
20200808:1411,695.59,927.44,40.82,32.16,1.38,0.0
20200808:1511,679.74,895.13,32.84,32.09,1.72,0.0
20200808:1611,619.69,793.55,24.15,31.33,2.41,0.0
20200808:1711,352.88,437.37,15.28,30.15,2.69,0.0
20200808:1811,77.29,108.28,6.62,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,18.79,35.62,10.5,19.82,1.79,0.0
20200809:0611,407.58,489.36,19.31,21.57,1.59,0.0
20200809:0711,487.67,593.59,28.15,23.67,2.14,0.0
20200809:0811,664.85,834.0,36.56,25.34,2.28,0.0
20200809:0911,370.11,458.28,43.95,26.95,2.41,0.0
20200809:1011,466.22,581.58,49.48,28.11,2.62,0.0
20200809:1111,618.27,784.34,52.14,29.16,2.83,0.0
20200809:1211,653.46,833.85,51.27,29.67,2.9,0.0
20200809:1311,577.19,731.29,47.1,30.11,2.9,0.0
20200809:1411,241.27,307.21,40.56,30.22,2.9,0.0
20200809:1511,396.16,493.23,32.59,29.84,2.97,0.0
20200809:1611,286.89,357.09,23.91,28.99,2.69,0.0
20200809:1711,66.75,96.96,15.03,28.14,2.55,0.0
20200809:1811,0.0,4.97,6.37,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.03,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.59,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.16,2.21,0.0
20200810:0311,0.0,0.0,0.0,20.85,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.55,2.07,0.0
20200810:0511,194.38,236.7,10.29,20.69,1.93,0.0
20200810:0611,421.64,505.0,19.1,22.11,2.21,0.0
20200810:0711,601.62,735.98,27.94,23.4,2.55,0.0
20200810:0811,674.95,847.54,36.34,25.31,2.28,0.0
20200810:0911,723.6,926.67,43.71,27.44,2.34,0.0
20200810:1011,736.9,947.27,49.21,29.18,2.9,0.0
20200810:1111,739.73,948.54,51.85,30.15,3.52,0.0
20200810:1211,758.66,969.13,50.98,28.05,3.1,0.0
20200810:1311,634.2,807.55,46.82,29.43,2.69,0.0
20200810:1411,334.3,419.32,40.29,29.9,2.69,0.0
20200810:1511,48.53,75.38,32.33,28.53,3.1,0.0
20200810:1611,501.03,614.7,23.66,27.01,3.03,0.0
20200810:1711,373.48,456.07,14.78,26.92,2.41,0.0
20200810:1811,98.74,132.14,6.11,26.34,1.72,0.0
20200810:1911,0.0,0.0,0.0,26.13,2.41,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.39,2.48,0.0
20200810:2211,0.0,0.0,0.0,23.79,2.55,0.0
20200810:2311,0.0,0.0,0.0,23.22,2.41,0.0
20200811:0011,0.0,0.0,0.0,22.65,2.28,0.0
20200811:0111,0.0,0.0,0.0,22.09,2.21,0.0
20200811:0211,0.0,0.0,0.0,21.59,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.18,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.8,2.34,0.0
20200811:0511,208.65,252.7,10.07,20.94,2.28,0.0
20200811:0611,486.28,584.53,18.9,22.23,2.28,0.0
20200811:0711,657.44,805.99,27.72,23.57,3.03,0.0
20200811:0811,733.82,916.93,36.11,25.32,3.24,0.0
20200811:0911,758.51,958.92,43.46,27.06,3.45,0.0
20200811:1011,762.6,970.25,48.94,28.65,3.72,0.0
20200811:1111,765.44,978.13,51.56,29.81,3.93,0.0
20200811:1211,761.87,977.62,50.68,30.66,3.93,0.0
20200811:1311,747.61,960.45,46.54,31.23,3.93,0.0
20200811:1411,701.2,896.19,40.02,31.5,3.93,0.0
20200811:1511,682.03,867.61,32.07,31.44,3.93,0.0
20200811:1611,581.98,729.18,23.4,30.95,3.79,0.0
20200811:1711,419.78,517.82,14.53,30.01,3.31,0.0
20200811:1811,128.91,167.98,5.85,28.76,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.15,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.83,3.93,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.79,0.0
20200811:2211,0.0,0.0,0.0,23.39,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.38,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.59,3.17,0.0
20200812:0111,0.0,0.0,0.0,20.93,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.39,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.89,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.5,2.76,0.0
20200812:0511,102.53,133.08,9.86,19.65,2.83,0.0
20200812:0611,445.01,527.34,18.69,20.87,2.9,0.0
20200812:0711,639.18,775.97,27.51,22.3,3.1,0.0
20200812:0811,677.77,836.31,35.89,24.31,3.24,0.0
20200812:0911,746.7,940.84,43.22,26.25,3.24,0.0
20200812:1011,759.85,969.26,48.67,28.03,3.24,0.0
20200812:1111,756.31,970.3,51.27,29.46,3.38,0.0
20200812:1211,768.2,990.23,50.39,30.41,3.52,0.0
20200812:1311,755.13,973.07,46.25,30.36,3.38,0.0
20200812:1411,726.51,933.95,39.74,30.64,3.31,0.0
20200812:1511,690.91,881.28,31.81,30.29,3.24,0.0
20200812:1611,579.5,724.55,23.14,29.76,3.31,0.0
20200812:1711,359.36,440.85,14.27,29.03,3.38,0.0
20200812:1811,64.88,93.13,5.59,27.9,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.76,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.69,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.73,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.63,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.65,3.03,0.0
20200813:0011,0.0,0.0,0.0,21.9,3.03,0.0
20200813:0111,0.0,0.0,0.0,21.16,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.61,2.97,0.0
20200813:0311,0.0,0.0,0.0,20.0,2.83,0.0
20200813:0411,0.0,0.0,0.0,19.5,2.62,0.0
20200813:0511,195.77,236.23,9.65,19.38,2.55,0.0
20200813:0611,255.04,305.56,18.47,20.31,2.62,0.0
20200813:0711,366.71,437.96,27.29,21.63,2.9,0.0
20200813:0811,496.77,601.53,35.66,23.44,2.97,0.0
20200813:0911,753.83,947.93,42.97,25.26,3.03,0.0
20200813:1011,757.12,961.55,48.39,27.19,3.17,0.0
20200813:1111,754.46,963.31,50.97,28.69,3.38,0.0
20200813:1211,755.78,970.35,50.08,29.67,3.38,0.0
20200813:1311,743.8,959.02,45.95,30.26,3.17,0.0
20200813:1411,717.21,925.6,39.46,30.59,2.9,0.0
20200813:1511,584.48,740.04,31.54,30.4,2.76,0.0
20200813:1611,561.38,702.23,22.88,29.86,3.1,0.0
20200813:1711,428.18,524.84,14.0,28.77,3.31,0.0
20200813:1811,5.79,17.4,5.32,27.49,2.97,0.0
20200813:1911,0.0,0.0,0.0,25.86,3.52,0.0
20200813:2011,0.0,0.0,0.0,24.84,3.31,0.0
20200813:2111,0.0,0.0,0.0,23.92,3.24,0.0
20200813:2211,0.0,0.0,0.0,23.15,3.1,0.0
20200813:2311,0.0,0.0,0.0,22.44,2.9,0.0
20200814:0011,0.0,0.0,0.0,21.79,2.69,0.0
20200814:0111,0.0,0.0,0.0,21.33,2.55,0.0
20200814:0211,0.0,0.0,0.0,20.77,2.48,0.0
20200814:0311,0.0,0.0,0.0,20.29,2.28,0.0
20200814:0411,0.0,0.0,0.0,19.86,2.0,0.0
20200814:0511,24.6,43.01,9.43,19.81,1.86,0.0
20200814:0611,140.58,177.91,18.26,20.58,1.79,0.0
20200814:0711,547.65,665.6,27.08,21.48,1.72,0.0
20200814:0811,579.5,717.28,35.43,23.09,1.52,0.0
20200814:0911,689.32,877.22,42.71,24.72,1.52,0.0
20200814:1011,509.89,638.63,48.11,26.13,1.52,0.0
20200814:1111,685.52,887.32,50.67,27.34,1.45,0.0
20200814:1211,478.12,605.02,49.77,27.88,1.24,0.0
20200814:1311,531.69,679.72,45.65,28.3,1.03,0.0
20200814:1411,329.4,416.1,39.18,28.42,0.76,0.0
20200814:1511,415.57,523.39,31.26,28.25,0.83,0.0
20200814:1611,259.49,324.49,22.61,27.49,1.17,0.0
20200814:1711,272.78,336.99,13.73,26.98,1.52,0.0
20200814:1811,129.66,167.45,5.04,26.32,1.66,0.0
20200814:1911,0.0,0.0,0.0,25.31,1.52,0.0
20200814:2011,0.0,0.0,0.0,24.04,2.07,0.0
20200814:2111,0.0,0.0,0.0,22.98,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.1,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.34,1.93,0.0
20200815:0011,0.0,0.0,0.0,20.67,1.72,0.0
20200815:0111,0.0,0.0,0.0,20.12,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.49,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.87,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.25,1.31,0.0
20200815:0511,129.17,162.25,9.21,18.4,1.17,0.0
20200815:0611,427.87,512.92,18.04,20.35,1.17,0.0
