Latitude (decimal degrees):	37.362
Longitude (decimal degrees):	13.336
Elevation (m):	11
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200626:0609,183.01,253.85,25.58,23.12,3.17,0.0
20200626:0709,381.73,470.72,37.41,23.62,3.52,0.0
20200626:0809,544.62,667.39,49.31,25.42,3.66,0.0
20200626:0909,671.38,827.69,60.89,25.82,4.21,0.0
20200626:1009,751.5,930.49,71.09,25.98,4.83,0.0
20200626:1109,801.55,994.94,76.0,25.96,5.03,0.0
20200626:1209,731.94,905.05,70.88,26.24,5.03,0.0
20200626:1309,664.37,812.89,60.62,25.69,5.03,0.0
20200626:1409,521.33,632.77,49.02,25.32,5.1,0.0
20200626:1509,352.5,436.04,37.12,25.55,4.97,0.0
20200626:1609,177.23,248.21,25.3,25.05,4.28,0.0
20200626:1709,44.6,73.29,13.79,24.23,3.79,0.0
20200626:1809,2.94,12.24,2.84,23.75,3.1,0.0
20200626:1909,0.0,0.0,0.0,22.8,2.69,0.0
20200626:2009,0.0,0.0,0.0,22.09,2.69,0.0
20200626:2109,0.0,0.0,0.0,21.75,2.62,0.0
20200626:2209,0.0,0.0,0.0,21.19,2.76,0.0
20200626:2309,0.0,0.0,0.0,21.3,2.9,0.0
20200627:0009,0.0,0.0,0.0,21.12,3.1,0.0
20200627:0109,0.0,0.0,0.0,21.16,2.97,0.0
20200627:0209,0.0,0.0,0.0,20.3,2.83,0.0
20200627:0309,0.0,0.0,0.0,21.64,2.97,0.0
20200627:0409,2.07,10.49,3.04,21.42,3.1,0.0
20200627:0509,58.68,87.73,14.0,22.42,3.38,0.0
20200627:0609,181.25,246.85,25.52,23.29,3.38,0.0
20200627:0709,351.99,435.01,37.35,24.39,3.66,0.0
20200627:0809,513.11,632.36,49.25,26.56,3.66,0.0
20200627:0909,629.39,781.21,60.83,26.84,3.86,0.0
20200627:1009,697.1,867.04,71.03,26.17,4.14,0.0
20200627:1109,769.84,955.66,75.96,25.65,4.69,0.0
20200627:1209,711.43,876.65,70.88,25.74,5.03,0.0
20200627:1309,639.96,784.48,60.64,25.33,4.48,0.0
20200627:1409,530.34,645.25,49.05,24.46,4.0,0.0
20200627:1509,350.3,434.43,37.14,24.61,3.31,0.0
20200627:1609,177.84,244.52,25.32,24.35,2.83,0.0
20200627:1709,51.88,81.1,13.81,23.66,2.48,0.0
20200627:1809,2.95,12.24,2.86,23.58,2.21,0.0
20200627:1909,0.0,0.0,0.0,22.55,1.52,0.0
20200627:2009,0.0,0.0,0.0,22.54,1.38,0.0
20200627:2109,0.0,0.0,0.0,22.68,1.52,0.0
20200627:2209,0.0,0.0,0.0,21.04,1.59,0.0
20200627:2309,0.0,0.0,0.0,21.05,2.14,0.0
20200628:0009,0.0,0.0,0.0,20.95,2.14,0.0
20200628:0109,0.0,0.0,0.0,21.09,2.07,0.0
20200628:0209,0.0,0.0,0.0,21.53,1.31,0.0
20200628:0309,0.0,0.0,0.0,21.77,0.83,0.0
20200628:0409,2.53,11.37,2.97,20.86,0.76,0.0
20200628:0509,48.76,78.4,13.94,22.48,0.41,0.0
20200628:0609,179.41,250.04,25.45,22.92,0.76,0.0
20200628:0709,367.2,461.64,37.28,23.63,0.9,0.0
20200628:0809,532.3,669.45,49.19,25.26,1.1,0.0
20200628:0909,648.98,819.06,60.77,25.37,1.86,0.0
20200628:1009,732.32,926.26,70.97,25.32,2.55,0.0
20200628:1109,762.21,956.83,75.92,24.84,3.24,0.0
20200628:1209,706.13,877.94,70.88,24.94,3.59,0.0
20200628:1309,676.11,830.96,60.65,24.36,3.72,0.0
20200628:1409,521.66,634.15,49.06,24.02,3.79,0.0
20200628:1509,367.82,454.89,37.16,24.24,3.59,0.0
20200628:1609,178.23,250.34,25.33,24.04,3.1,0.0
20200628:1709,40.49,68.99,13.82,23.27,2.55,0.0
20200628:1809,2.95,12.24,2.86,23.23,2.21,0.0
20200628:1909,0.0,0.0,0.0,22.47,1.72,0.0
20200628:2009,0.0,0.0,0.0,21.61,1.79,0.0
20200628:2109,0.0,0.0,0.0,21.26,1.93,0.0
20200628:2209,0.0,0.0,0.0,21.0,1.79,0.0
20200628:2309,0.0,0.0,0.0,21.74,1.38,0.0
20200629:0009,0.0,0.0,0.0,21.84,1.17,0.0
20200629:0109,0.0,0.0,0.0,21.19,1.31,0.0
20200629:0209,0.0,0.0,0.0,20.4,1.66,0.0
20200629:0309,0.0,0.0,0.0,21.67,1.72,0.0
20200629:0409,2.53,11.37,2.91,21.32,1.66,0.0
20200629:0509,46.75,76.06,13.87,22.83,1.38,0.0
20200629:0609,177.17,245.02,25.39,23.42,0.97,0.0
20200629:0709,342.88,433.67,37.22,24.18,0.41,0.0
20200629:0809,496.37,622.72,49.12,25.4,1.17,0.0
20200629:0909,616.86,774.83,60.7,26.1,2.28,0.0
20200629:1009,686.62,866.58,70.9,26.77,2.97,0.0
20200629:1109,744.48,944.68,75.87,27.22,3.24,0.0
20200629:1209,674.5,846.75,70.87,27.13,3.52,0.0
20200629:1309,626.52,779.35,60.66,27.66,4.0,0.0
20200629:1409,479.07,593.95,49.08,28.38,4.07,0.0
20200629:1509,343.22,433.49,37.18,28.97,3.93,0.0
20200629:1609,174.62,247.21,25.35,28.55,3.86,0.0
20200629:1709,44.68,74.7,13.83,27.68,3.93,0.0
20200629:1809,2.87,12.24,2.87,27.12,3.38,0.0
20200629:1909,0.0,0.0,0.0,26.0,2.97,0.0
20200629:2009,0.0,0.0,0.0,24.94,2.76,0.0
20200629:2109,0.0,0.0,0.0,23.59,2.48,0.0
20200629:2209,0.0,0.0,0.0,22.86,2.41,0.0
20200629:2309,0.0,0.0,0.0,22.21,2.55,0.0
20200630:0009,0.0,0.0,0.0,21.43,2.76,0.0
20200630:0109,0.0,0.0,0.0,21.32,2.76,0.0
20200630:0209,0.0,0.0,0.0,20.66,2.62,0.0
20200630:0309,0.0,0.0,0.0,21.08,2.21,0.0
20200630:0409,2.54,11.37,2.84,20.73,1.79,0.0
20200630:0509,43.1,71.91,13.8,21.81,2.0,0.0
20200630:0609,182.01,256.12,25.32,24.06,1.59,0.0
20200630:0709,378.62,480.38,37.15,25.47,1.03,0.0
20200630:0809,538.38,689.02,49.05,27.46,0.83,0.0
20200630:0909,656.59,851.82,60.63,28.11,1.24,0.0
20200630:1009,735.81,968.62,70.83,28.37,1.38,0.0
20200630:1109,777.54,1016.35,75.82,28.29,2.07,0.0
20200630:1209,738.23,945.1,70.85,28.65,3.1,0.0
20200630:1309,694.04,873.26,60.66,28.38,3.66,0.0
20200630:1409,542.96,674.66,49.09,28.23,3.79,0.0
20200630:1509,371.74,469.35,37.19,28.5,3.59,0.0
20200630:1609,179.8,258.59,25.36,28.67,3.24,0.0
20200630:1709,36.19,66.05,13.84,27.85,2.69,0.0
20200630:1809,2.86,12.24,2.87,27.54,1.93,0.0
20200630:1909,0.0,0.0,0.0,26.6,2.41,0.0
20200630:2009,0.0,0.0,0.0,25.25,2.21,0.0
20200630:2109,0.0,0.0,0.0,24.13,1.93,0.0
20200630:2209,0.0,0.0,0.0,22.41,2.14,0.0
20200630:2309,0.0,0.0,0.0,21.97,2.07,0.0
20200701:0009,0.0,0.0,0.0,21.82,2.0,0.0
20200701:0109,0.0,0.0,0.0,20.92,1.72,0.0
20200701:0209,0.0,0.0,0.0,19.89,1.66,0.0
20200701:0309,0.0,0.0,0.0,20.56,1.52,0.0
20200701:0409,2.55,11.37,2.76,20.24,1.38,0.0
20200701:0509,36.83,65.02,13.73,23.02,1.1,0.0
20200701:0609,178.21,251.13,25.25,24.48,1.17,0.0
20200701:0709,363.36,462.39,37.08,26.03,0.9,0.0
20200701:0809,518.87,659.17,48.98,27.47,1.17,0.0
20200701:0909,619.87,788.17,60.56,27.69,2.07,0.0
20200701:1009,715.87,915.0,70.75,28.36,2.9,0.0
20200701:1109,750.3,955.92,75.75,28.35,3.52,0.0
20200701:1209,675.51,850.7,70.83,29.01,4.28,0.0
20200701:1309,615.75,767.86,60.66,29.02,4.62,0.0
20200701:1409,491.69,609.36,49.09,28.73,4.48,0.0
20200701:1509,348.85,438.28,37.19,28.38,4.34,0.0
20200701:1609,178.97,252.32,25.36,27.75,3.72,0.0
20200701:1709,46.08,76.69,13.84,26.99,3.1,0.0
20200701:1809,3.35,13.12,2.86,26.56,2.9,0.0
20200701:1909,0.0,0.0,0.0,25.54,2.21,0.0
20200701:2009,0.0,0.0,0.0,24.82,1.93,0.0
20200701:2109,0.0,0.0,0.0,25.1,1.38,0.0
20200701:2209,0.0,0.0,0.0,23.45,1.66,0.0
20200701:2309,0.0,0.0,0.0,23.27,1.59,0.0
20200702:0009,0.0,0.0,0.0,23.53,1.31,0.0
20200702:0109,0.0,0.0,0.0,24.67,0.69,0.0
20200702:0209,0.0,0.0,0.0,24.57,0.48,0.0
20200702:0309,0.0,0.0,0.0,24.65,1.17,0.0
20200702:0409,2.04,10.49,2.68,23.31,1.03,0.0
20200702:0509,40.79,69.5,13.65,24.46,0.9,0.0
20200702:0609,177.62,253.53,25.18,25.15,0.69,0.0
20200702:0709,375.84,476.8,37.01,25.72,1.17,0.0
20200702:0809,554.85,690.46,48.91,26.39,2.55,0.0
20200702:0909,680.41,854.9,60.48,26.3,2.76,0.0
20200702:1009,755.33,967.54,70.67,26.67,2.41,0.0
20200702:1109,799.05,1015.41,75.68,26.35,3.24,0.0
20200702:1209,766.75,959.8,70.81,26.72,4.28,0.0
20200702:1309,709.15,870.1,60.66,25.66,4.9,0.0
20200702:1409,564.91,685.73,49.09,25.27,5.03,0.0
20200702:1509,388.47,481.03,37.2,25.79,4.9,0.0
20200702:1609,182.53,260.8,25.36,25.24,4.62,0.0
20200702:1709,38.82,68.69,13.83,24.88,4.34,0.0
20200702:1809,3.39,13.12,2.85,25.07,3.86,0.0
20200702:1909,0.0,0.0,0.0,24.67,3.59,0.0
20200702:2009,0.0,0.0,0.0,23.88,3.45,0.0
20200702:2109,0.0,0.0,0.0,23.28,3.24,0.0
20200702:2209,0.0,0.0,0.0,22.71,3.17,0.0
20200702:2309,0.0,0.0,0.0,22.08,2.9,0.0
20200703:0009,0.0,0.0,0.0,21.63,2.69,0.0
20200703:0109,0.0,0.0,0.0,21.43,2.55,0.0
20200703:0209,0.0,0.0,0.0,20.86,2.48,0.0
20200703:0309,0.0,0.0,0.0,22.29,2.34,0.0
20200703:0409,0.83,7.87,2.6,21.09,2.21,0.0
20200703:0509,41.69,69.59,13.58,22.61,2.69,0.0
20200703:0609,178.89,250.53,25.1,23.77,2.97,0.0
20200703:0709,372.64,464.5,36.93,25.41,3.24,0.0
20200703:0809,529.9,657.76,48.83,27.29,3.24,0.0
20200703:0909,626.46,786.44,60.4,28.25,3.45,0.0
20200703:1009,726.06,919.23,70.58,28.44,3.79,0.0
20200703:1109,726.85,918.31,75.61,28.52,4.21,0.0
20200703:1209,668.24,838.58,70.77,29.29,4.83,0.0
20200703:1309,653.02,811.94,60.65,29.48,5.52,0.0
20200703:1409,503.97,623.55,49.09,29.55,5.52,0.0
20200703:1509,353.59,444.81,37.19,29.28,5.03,0.0
20200703:1609,179.27,253.73,25.36,29.96,4.69,0.0
20200703:1709,45.12,76.23,13.82,28.11,4.48,0.0
20200703:1809,2.86,12.24,2.83,27.49,3.93,0.0
20200703:1909,0.0,0.0,0.0,26.14,3.31,0.0
20200703:2009,0.0,0.0,0.0,24.79,3.03,0.0
20200703:2109,0.0,0.0,0.0,23.88,2.97,0.0
20200703:2209,0.0,0.0,0.0,23.6,3.03,0.0
20200703:2309,0.0,0.0,0.0,23.22,3.03,0.0
20200704:0009,0.0,0.0,0.0,22.92,2.83,0.0
20200704:0109,0.0,0.0,0.0,22.62,2.76,0.0
20200704:0209,0.0,0.0,0.0,22.04,2.62,0.0
20200704:0309,0.0,0.0,0.0,23.42,2.28,0.0
20200704:0409,0.82,7.87,2.52,22.94,2.0,0.0
20200704:0509,43.59,71.64,13.49,23.53,2.34,0.0
20200704:0609,176.49,248.11,25.02,24.5,2.34,0.0
20200704:0709,369.54,462.73,36.86,25.54,2.62,0.0
20200704:0809,540.3,672.62,48.75,26.78,2.62,0.0
20200704:0909,662.04,837.17,60.32,27.18,2.48,0.0
20200704:1009,752.11,957.43,70.49,28.12,3.31,0.0
20200704:1109,797.34,1005.37,75.52,28.57,4.83,0.0
20200704:1209,755.11,940.61,70.73,28.52,5.72,0.0
20200704:1309,706.59,870.09,60.63,28.32,6.14,0.0
20200704:1409,563.74,685.47,49.08,27.88,7.1,0.0
20200704:1509,384.71,475.39,37.19,26.9,6.9,0.0
20200704:1609,181.75,258.87,25.35,26.18,6.07,0.0
20200704:1709,31.98,61.75,13.81,25.83,5.79,0.0
20200704:1809,3.39,13.12,2.81,25.03,5.38,0.0
20200704:1909,0.0,0.0,0.0,24.24,5.31,0.0
20200704:2009,0.0,0.0,0.0,23.71,5.1,0.0
20200704:2109,0.0,0.0,0.0,22.67,4.76,0.0
20200704:2209,0.0,0.0,0.0,22.59,4.97,0.0
20200704:2309,0.0,0.0,0.0,22.34,4.55,0.0
20200705:0009,0.0,0.0,0.0,21.64,3.79,0.0
20200705:0109,0.0,0.0,0.0,21.29,3.45,0.0
20200705:0209,0.0,0.0,0.0,20.85,3.24,0.0
20200705:0309,0.0,0.0,0.0,21.39,3.17,0.0
20200705:0409,1.23,8.74,2.43,21.3,2.97,0.0
20200705:0509,35.96,62.4,13.41,21.78,2.9,0.0
20200705:0609,175.9,247.26,24.94,22.39,2.69,0.0
20200705:0709,376.98,466.47,36.78,23.46,2.97,0.0
20200705:0809,546.86,668.24,48.67,25.28,3.86,0.0
20200705:0909,666.3,820.52,60.24,25.85,4.28,0.0
20200705:1009,761.89,948.54,70.4,26.54,4.55,0.0
20200705:1109,792.92,987.39,75.43,26.57,4.97,0.0
20200705:1209,628.16,773.2,70.69,26.85,5.45,0.0
20200705:1309,640.4,783.4,60.61,27.27,6.21,0.0
20200705:1409,519.22,631.71,49.07,27.4,6.69,0.0
20200705:1509,367.26,454.2,37.18,26.94,6.62,0.0
20200705:1609,180.62,252.23,25.33,26.96,6.34,0.0
20200705:1709,42.25,72.93,13.79,25.96,5.66,0.0
20200705:1809,2.91,12.24,2.79,25.17,4.62,0.0
20200705:1909,0.0,0.0,0.0,24.53,4.14,0.0
20200705:2009,0.0,0.0,0.0,23.45,3.72,0.0
20200705:2109,0.0,0.0,0.0,22.46,3.38,0.0
20200705:2209,0.0,0.0,0.0,21.77,3.1,0.0
20200705:2309,0.0,0.0,0.0,21.56,2.9,0.0
20200706:0009,0.0,0.0,0.0,21.07,2.76,0.0
20200706:0109,0.0,0.0,0.0,20.96,2.55,0.0
20200706:0209,0.0,0.0,0.0,20.53,2.48,0.0
20200706:0309,0.0,0.0,0.0,21.37,2.55,0.0
20200706:0409,0.0,0.0,0.0,21.38,2.62,0.0
20200706:0509,40.84,67.48,13.32,21.46,2.9,0.0
20200706:0609,175.63,244.38,24.85,22.23,2.76,0.0
20200706:0709,363.29,450.19,36.69,23.55,2.69,0.0
20200706:0809,522.81,645.0,48.59,25.65,2.9,0.0
20200706:0909,632.91,784.88,60.15,25.86,3.38,0.0
20200706:1009,722.47,903.72,70.3,26.38,3.79,0.0
20200706:1109,768.36,960.12,75.34,26.62,4.48,0.0
20200706:1209,718.1,887.86,70.63,26.61,5.17,0.0
20200706:1309,666.31,816.28,60.58,26.84,5.66,0.0
20200706:1409,522.76,634.03,49.05,26.17,6.0,0.0
20200706:1509,373.87,461.83,37.16,26.52,6.28,0.0
20200706:1609,181.09,256.97,25.32,26.51,6.34,0.0
20200706:1709,33.24,63.47,13.77,26.05,5.86,0.0
20200706:1809,2.91,12.24,2.75,25.17,4.97,0.0
20200706:1909,0.0,0.0,0.0,24.62,4.14,0.0
20200706:2009,0.0,0.0,0.0,23.39,3.45,0.0
20200706:2109,0.0,0.0,0.0,22.1,3.17,0.0
20200706:2209,0.0,0.0,0.0,21.27,2.41,0.0
20200706:2309,0.0,0.0,0.0,20.86,2.14,0.0
20200707:0009,0.0,0.0,0.0,20.36,1.79,0.0
20200707:0109,0.0,0.0,0.0,19.88,1.93,0.0
20200707:0209,0.0,0.0,0.0,19.35,2.14,0.0
20200707:0309,0.0,0.0,0.0,20.54,1.59,0.0
20200707:0409,0.0,0.0,0.0,20.32,1.72,0.0
20200707:0509,35.02,60.82,13.23,21.66,1.52,0.0
20200707:0609,174.32,248.74,24.77,22.65,1.24,0.0
20200707:0709,381.25,478.37,36.61,23.44,1.24,0.0
20200707:0809,545.69,680.36,48.5,25.08,1.72,0.0
20200707:0909,662.77,831.34,60.06,25.65,2.48,0.0
20200707:1009,760.08,961.8,70.19,26.55,3.17,0.0
20200707:1109,753.46,945.1,75.23,26.57,4.07,0.0
20200707:1209,731.54,907.45,70.58,26.57,4.9,0.0
20200707:1309,700.43,859.31,60.55,26.63,5.45,0.0
20200707:1409,549.46,670.83,49.03,27.08,5.52,0.0
20200707:1509,387.41,482.47,37.14,27.59,5.45,0.0
20200707:1609,181.94,258.93,25.29,27.75,5.1,0.0
20200707:1709,35.33,66.17,13.74,26.55,4.62,0.0
20200707:1809,2.9,12.24,2.72,25.84,4.14,0.0
20200707:1909,0.0,0.0,0.0,25.18,3.66,0.0
20200707:2009,0.0,0.0,0.0,24.2,3.17,0.0
20200707:2109,0.0,0.0,0.0,22.74,2.69,0.0
20200707:2209,0.0,0.0,0.0,21.93,2.28,0.0
20200707:2309,0.0,0.0,0.0,21.41,1.93,0.0
20200708:0009,0.0,0.0,0.0,21.11,1.72,0.0
20200708:0109,0.0,0.0,0.0,20.99,1.52,0.0
20200708:0209,0.0,0.0,0.0,20.7,1.38,0.0
20200708:0309,0.0,0.0,0.0,21.33,1.31,0.0
20200708:0409,0.0,0.0,0.0,21.15,1.24,0.0
20200708:0509,41.61,68.23,13.14,22.58,1.45,0.0
20200708:0609,173.32,242.29,24.68,23.27,1.59,0.0
20200708:0709,359.34,447.0,36.52,23.41,2.0,0.0
20200708:0809,516.87,635.85,48.42,24.55,2.62,0.0
20200708:0909,609.5,750.35,59.96,24.44,3.31,0.0
20200708:1009,579.96,718.72,70.09,24.61,2.9,0.0
20200708:1109,684.15,849.98,75.12,24.2,3.31,0.0
20200708:1209,670.95,831.98,70.51,24.13,3.24,0.0
20200708:1309,650.34,802.03,60.52,23.76,3.03,0.0
20200708:1409,517.8,632.56,49.01,23.59,2.9,0.0
20200708:1509,369.26,456.18,37.12,23.7,2.97,0.0
20200708:1609,184.26,255.89,25.27,23.56,2.76,0.0
20200708:1709,41.75,72.07,13.71,22.48,2.21,0.0
20200708:1809,2.51,11.37,2.68,22.28,1.38,0.0
20200708:1909,0.0,0.0,0.0,21.53,0.69,0.0
20200708:2009,0.0,0.0,0.0,22.2,0.76,0.0
20200708:2109,0.0,0.0,0.0,21.9,0.9,0.0
20200708:2209,0.0,0.0,0.0,20.8,1.59,0.0
20200708:2309,0.0,0.0,0.0,20.04,1.72,0.0
20200709:0009,0.0,0.0,0.0,20.62,1.52,0.0
20200709:0109,0.0,0.0,0.0,21.19,1.1,0.0
20200709:0209,0.0,0.0,0.0,20.82,0.62,0.0
20200709:0309,0.0,0.0,0.0,21.04,0.55,0.0
20200709:0409,0.0,0.0,0.0,21.1,1.1,0.0
20200709:0509,36.11,61.38,13.04,20.9,1.59,0.0
20200709:0609,176.87,250.06,24.59,20.71,1.59,0.0
20200709:0709,381.64,476.46,36.43,22.32,1.17,0.0
20200709:0809,550.35,689.54,48.32,24.01,1.03,0.0
20200709:0909,684.53,856.55,59.86,24.06,2.21,0.0
20200709:1009,775.7,977.32,69.97,24.26,2.76,0.0
20200709:1109,795.86,991.56,75.01,23.69,3.66,0.0
20200709:1209,764.22,942.33,70.44,23.55,4.14,0.0
20200709:1309,720.39,877.95,60.48,23.16,4.28,0.0
20200709:1409,570.34,688.68,48.98,22.93,4.07,0.0
20200709:1509,404.15,496.18,37.09,23.16,3.79,0.0
20200709:1609,188.14,264.13,25.24,22.86,3.31,0.0
20200709:1709,35.17,65.75,13.67,22.29,2.69,0.0
20200709:1809,2.5,11.37,2.63,22.52,1.93,0.0
20200709:1909,0.0,0.0,0.0,22.07,1.24,0.0
20200709:2009,0.0,0.0,0.0,22.67,0.9,0.0
20200709:2109,0.0,0.0,0.0,22.15,0.97,0.0
20200709:2209,0.0,0.0,0.0,21.8,1.66,0.0
20200709:2309,0.0,0.0,0.0,21.57,1.45,0.0
20200710:0009,0.0,0.0,0.0,21.21,1.24,0.0
20200710:0109,0.0,0.0,0.0,21.06,0.76,0.0
20200710:0209,0.0,0.0,0.0,20.54,0.28,0.0
20200710:0309,0.0,0.0,0.0,21.73,0.69,0.0
20200710:0409,0.0,0.0,0.0,21.86,1.03,0.0
20200710:0509,42.61,68.79,12.94,22.35,1.03,0.0
20200710:0609,171.71,241.53,24.49,22.9,0.97,0.0
20200710:0709,354.76,445.08,36.34,23.49,1.03,0.0
20200710:0809,510.29,632.81,48.23,24.36,1.72,0.0
20200710:0909,629.35,782.53,59.76,24.46,2.48,0.0
20200710:1009,719.28,901.77,69.86,24.07,2.62,0.0
20200710:1109,702.96,875.04,74.88,23.67,3.03,0.0
20200710:1209,673.0,834.86,70.36,23.91,3.1,0.0
20200710:1309,640.21,790.76,60.43,24.21,3.03,0.0
20200710:1409,416.2,511.34,48.94,24.21,2.48,0.0
20200710:1509,364.77,453.47,37.06,24.16,2.28,0.0
20200710:1609,183.38,253.62,25.2,23.94,2.21,0.0
20200710:1709,44.76,75.46,13.63,23.05,2.21,0.0
20200710:1809,1.61,9.62,2.58,23.15,2.21,0.0
20200710:1909,0.0,0.0,0.0,23.18,1.93,0.0
20200710:2009,0.0,0.0,0.0,22.84,1.52,0.0
20200710:2109,0.0,0.0,0.0,21.87,1.38,0.0
20200710:2209,0.0,0.0,0.0,22.4,0.97,0.0
20200710:2309,0.0,0.0,0.0,22.56,1.17,0.0
20200711:0009,0.0,0.0,0.0,21.98,0.62,0.0
20200711:0109,0.0,0.0,0.0,22.33,0.62,0.0
20200711:0209,0.0,0.0,0.0,22.09,0.83,0.0
20200711:0309,0.0,0.0,0.0,22.93,1.03,0.0
20200711:0409,0.0,0.0,0.0,22.69,1.17,0.0
20200711:0509,44.4,70.72,12.84,23.02,1.1,0.0
20200711:0609,170.18,240.63,24.4,22.98,0.97,0.0
20200711:0709,364.56,457.29,36.25,23.39,1.1,0.0
20200711:0809,540.59,672.3,48.14,24.91,1.79,0.0
20200711:0909,662.47,827.38,59.66,25.12,2.55,0.0
20200711:1009,757.96,953.73,69.74,25.63,3.17,0.0
20200711:1109,775.12,968.41,74.75,25.2,3.86,0.0
20200711:1209,747.77,925.94,70.28,25.02,4.28,0.0
20200711:1309,698.4,854.71,60.38,25.05,4.69,0.0
20200711:1409,553.72,670.15,48.9,24.76,4.97,0.0
20200711:1509,390.9,481.22,37.02,24.56,4.48,0.0
20200711:1609,184.41,257.71,25.16,24.6,3.79,0.0
20200711:1709,37.66,68.47,13.58,23.92,3.1,0.0
20200711:1809,2.03,10.49,2.52,23.88,2.76,0.0
20200711:1909,0.0,0.0,0.0,23.91,2.28,0.0
20200711:2009,0.0,0.0,0.0,23.42,1.86,0.0
20200711:2109,0.0,0.0,0.0,23.17,1.86,0.0
20200711:2209,0.0,0.0,0.0,22.3,1.72,0.0
20200711:2309,0.0,0.0,0.0,21.98,1.66,0.0
20200712:0009,0.0,0.0,0.0,22.0,1.52,0.0
20200712:0109,0.0,0.0,0.0,21.94,1.66,0.0
20200712:0209,0.0,0.0,0.0,21.44,1.79,0.0
20200712:0309,0.0,0.0,0.0,22.57,1.72,0.0
20200712:0409,0.0,0.0,0.0,22.09,1.86,0.0
20200712:0509,33.54,58.02,12.74,23.01,2.34,0.0
20200712:0609,171.92,248.1,24.3,23.9,2.0,0.0
20200712:0709,373.49,471.3,36.15,25.07,1.45,0.0
20200712:0809,520.8,663.56,48.04,26.98,0.83,0.0
20200712:0909,637.76,826.84,59.55,27.47,0.97,0.0
20200712:1009,703.93,918.05,69.61,28.04,1.52,0.0
20200712:1109,700.35,901.87,74.62,28.12,2.34,0.0
20200712:1209,691.43,876.95,70.19,27.84,3.17,0.0
20200712:1309,638.06,797.14,60.32,27.51,3.66,0.0
20200712:1409,513.65,636.83,48.86,27.27,3.38,0.0
20200712:1509,380.5,478.91,36.98,27.51,2.97,0.0
20200712:1609,184.23,259.83,25.11,27.64,2.62,0.0
20200712:1709,38.33,70.2,13.53,27.06,2.21,0.0
20200712:1809,1.99,10.49,2.46,26.58,1.93,0.0
20200712:1909,0.0,0.0,0.0,26.09,2.28,0.0
20200712:2009,0.0,0.0,0.0,25.19,2.41,0.0
20200712:2109,0.0,0.0,0.0,23.82,2.48,0.0
20200712:2209,0.0,0.0,0.0,22.65,2.48,0.0
20200712:2309,0.0,0.0,0.0,22.37,2.48,0.0
20200713:0009,0.0,0.0,0.0,22.26,2.55,0.0
20200713:0109,0.0,0.0,0.0,22.04,2.41,0.0
20200713:0209,0.0,0.0,0.0,21.29,2.0,0.0
20200713:0309,0.0,0.0,0.0,22.46,1.79,0.0
20200713:0409,0.0,0.0,0.0,22.22,1.86,0.0
20200713:0509,42.47,66.46,12.63,22.99,2.07,0.0
20200713:0609,169.18,240.46,24.2,24.04,1.66,0.0
20200713:0709,359.49,455.31,36.05,25.23,1.03,0.0
20200713:0809,514.33,657.39,47.94,26.73,0.48,0.0
20200713:0909,646.22,826.23,59.45,27.05,1.59,0.0
20200713:1009,742.52,952.85,69.48,27.21,2.34,0.0
20200713:1109,758.14,967.29,74.48,27.0,2.9,0.0
20200713:1209,746.98,939.07,70.09,26.77,3.72,0.0
20200713:1309,470.69,578.49,60.25,26.22,4.21,0.0
20200713:1409,556.11,678.98,48.8,25.47,4.14,0.0
20200713:1509,300.45,373.78,36.93,25.6,3.59,0.0
20200713:1609,183.33,259.74,25.06,25.96,2.97,0.0
20200713:1709,34.23,65.54,13.47,25.43,2.62,0.0
20200713:1809,2.01,10.49,2.39,25.28,2.21,0.0
20200713:1909,0.0,0.0,0.0,24.73,1.1,0.0
20200713:2009,0.0,0.0,0.0,25.45,0.76,0.0
20200713:2109,0.0,0.0,0.0,24.62,0.69,0.0
20200713:2209,0.0,0.0,0.0,23.59,2.0,0.0
20200713:2309,0.0,0.0,0.0,23.52,2.14,0.0
20200714:0009,0.0,0.0,0.0,23.17,2.0,0.0
20200714:0109,0.0,0.0,0.0,23.05,1.45,0.0
20200714:0209,0.0,0.0,0.0,22.3,0.9,0.0
20200714:0309,0.0,0.0,0.0,22.46,0.69,0.0
20200714:0409,0.0,0.0,0.0,22.77,0.55,0.0
20200714:0509,46.03,70.83,12.53,22.44,0.34,0.0
20200714:0609,165.96,235.43,24.1,22.58,0.07,0.0
20200714:0709,352.37,442.69,35.95,23.45,0.9,0.0
20200714:0809,512.43,640.08,47.84,25.1,1.38,0.0
20200714:0909,659.76,828.19,59.33,25.59,2.28,0.0
20200714:1009,731.28,923.35,69.35,26.28,2.97,0.0
20200714:1109,746.4,930.89,74.33,25.81,4.07,0.0
20200714:1209,758.13,934.05,69.98,25.48,5.03,0.0
20200714:1309,663.81,810.9,60.18,26.19,5.52,0.0
20200714:1409,533.85,648.41,48.75,25.74,5.1,0.0
20200714:1509,378.42,466.38,36.88,25.06,4.62,0.0
20200714:1609,179.94,246.97,25.01,25.23,4.07,0.0
20200714:1709,39.93,71.12,13.41,25.5,3.24,0.0
20200714:1809,0.0,4.37,2.32,25.46,2.62,0.0
20200714:1909,0.0,0.0,0.0,24.79,2.28,0.0
