Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:0611,64.16,101.6,15.84,4.0,1.52,0.0
20200417:0711,228.01,290.37,24.58,5.96,1.24,0.0
20200417:0811,415.97,490.12,32.72,7.83,0.97,0.0
20200417:0911,555.02,654.53,39.66,9.52,0.69,0.0
20200417:1011,639.68,763.53,44.63,10.91,0.76,0.0
20200417:1111,675.49,813.8,46.79,12.05,0.83,0.0
20200417:1211,660.65,799.16,45.69,12.95,0.76,0.0
20200417:1311,583.62,703.72,41.57,13.65,0.69,0.0
20200417:1411,459.83,555.96,35.18,14.05,0.69,0.0
20200417:1511,291.46,372.75,27.36,14.25,0.76,0.0
20200417:1611,98.43,165.87,18.76,14.1,0.9,0.0
20200417:1711,12.47,26.45,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,6.59,17.33,7.29,4.43,2.41,0.0
20200418:0611,54.99,101.3,16.16,5.72,2.28,0.0
20200418:0711,231.87,300.34,24.9,7.94,2.83,0.0
20200418:0811,419.74,492.43,33.05,10.09,3.1,0.0
20200418:0911,556.88,646.5,40.01,12.08,3.24,0.0
20200418:1011,645.35,753.86,44.98,13.54,3.45,0.0
20200418:1111,683.12,802.79,47.15,14.43,3.52,0.0
20200418:1211,665.67,783.79,46.02,15.05,3.52,0.0
20200418:1311,584.12,686.57,41.87,15.36,3.59,0.0
20200418:1411,457.12,541.33,35.46,15.26,3.79,0.0
20200418:1511,287.74,363.31,27.62,14.87,3.93,0.0
20200418:1611,96.86,162.6,19.01,14.19,3.93,0.0
20200418:1711,12.85,26.9,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,7.22,18.24,7.6,4.13,2.76,0.0
20200419:0611,53.31,100.35,16.47,5.41,2.48,0.0
20200419:0711,234.63,304.28,25.21,7.57,3.31,0.0
20200419:0811,427.4,498.83,33.37,9.4,3.72,0.0
20200419:0911,577.07,661.92,40.35,10.93,4.34,0.0
20200419:1011,672.47,772.12,45.33,11.92,4.83,0.0
20200419:1111,713.9,822.0,47.5,12.57,5.1,0.0
20200419:1211,696.63,802.4,46.35,12.9,5.17,0.0
20200419:1311,613.18,706.08,42.17,12.96,5.1,0.0
20200419:1411,472.4,550.77,35.73,12.87,4.9,0.0
20200419:1511,293.77,367.71,27.87,12.59,4.83,0.0
20200419:1611,95.43,161.4,19.25,12.02,4.83,0.0
20200419:1711,12.99,26.9,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,8.19,19.61,7.91,3.53,2.76,0.0
20200420:0611,52.69,98.48,16.78,4.91,2.76,0.0
20200420:0711,231.15,300.04,25.53,6.87,3.17,0.0
20200420:0811,422.85,493.66,33.7,9.09,3.59,0.0
20200420:0911,569.14,655.08,40.68,11.07,3.93,0.0
20200420:1011,655.86,756.5,45.68,12.58,4.55,0.0
20200420:1111,702.42,813.39,47.84,13.66,4.97,0.0
20200420:1211,688.25,797.69,46.68,14.46,5.31,0.0
20200420:1311,601.92,697.75,42.47,14.94,5.59,0.0
20200420:1411,462.97,544.11,36.0,15.05,5.66,0.0
20200420:1511,283.42,358.6,28.12,14.88,5.59,0.0
20200420:1611,92.46,157.45,19.5,14.39,5.52,0.0
20200420:1711,12.17,25.99,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,9.72,21.89,8.22,5.4,3.59,0.0
20200421:0611,54.11,97.94,17.08,6.36,3.59,0.0
20200421:0711,224.88,292.92,25.83,8.33,4.41,0.0
20200421:0811,413.9,483.64,34.02,10.28,4.76,0.0
20200421:0911,557.75,638.82,41.01,11.93,5.45,0.0
20200421:1011,648.13,741.24,46.03,13.0,6.21,0.0
20200421:1111,690.72,792.65,48.18,13.88,6.48,0.0
20200421:1211,675.26,777.27,47.01,14.67,6.55,0.0
20200421:1311,585.07,675.96,42.77,15.26,6.55,0.0
20200421:1411,454.4,534.0,36.27,15.53,6.55,0.0
20200421:1511,277.86,353.48,28.37,15.54,6.41,0.0
20200421:1611,89.32,153.28,19.74,15.21,6.14,0.0
20200421:1711,11.78,25.54,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,9.04,20.98,8.52,5.98,3.17,0.0
20200422:0611,51.01,95.37,17.38,7.09,3.17,0.0
20200422:0711,223.25,293.33,26.14,8.67,3.52,0.0
20200422:0811,409.46,482.24,34.33,10.7,3.72,0.0
20200422:0911,551.89,640.05,41.34,12.62,3.93,0.0
20200422:1011,637.55,742.7,46.36,14.24,4.21,0.0
20200422:1111,680.82,798.72,48.52,15.45,4.28,0.0
20200422:1211,661.84,778.92,47.33,16.26,4.28,0.0
20200422:1311,579.93,683.57,43.06,16.75,4.28,0.0
20200422:1411,444.47,531.23,36.54,16.91,4.34,0.0
20200422:1511,271.69,350.81,28.62,16.78,4.34,0.0
20200422:1611,86.46,150.8,19.97,16.3,4.28,0.0
20200422:1711,12.68,26.9,11.1,15.52,3.86,0.0
20200422:1811,0.0,3.19,2.4,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,10.98,23.71,8.82,6.19,1.93,0.0
20200423:0611,54.39,96.88,17.68,8.21,1.66,0.0
20200423:0711,216.99,289.05,26.44,10.92,2.07,0.0
20200423:0811,394.34,475.38,34.64,13.69,2.28,0.0
20200423:0911,529.48,631.95,41.67,16.08,2.41,0.0
20200423:1011,616.19,736.92,46.7,17.49,2.97,0.0
20200423:1111,641.06,774.33,48.86,18.45,2.62,0.0
20200423:1211,623.52,759.12,47.65,19.27,2.21,0.0
20200423:1311,548.89,670.31,43.35,19.85,1.93,0.0
20200423:1411,421.15,521.04,36.8,20.18,1.66,0.0
20200423:1511,254.84,337.75,28.87,20.25,1.38,0.0
20200423:1611,90.26,139.18,20.21,20.01,1.24,0.0
20200423:1711,15.0,30.55,11.34,19.32,0.9,0.0
20200423:1811,0.0,3.19,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,13.15,26.9,9.11,8.86,2.28,0.0
20200424:0611,57.65,98.38,17.97,10.1,2.07,0.0
20200424:0711,214.7,287.2,26.73,12.01,2.76,0.0
20200424:0811,396.93,477.23,34.95,13.73,2.97,0.0
20200424:0911,543.77,641.2,41.99,15.26,3.52,0.0
20200424:1011,630.03,740.2,47.03,16.22,4.41,0.0
20200424:1111,674.23,790.64,49.19,16.59,5.1,0.0
20200424:1211,656.14,765.96,47.96,16.4,5.59,0.0
20200424:1311,574.37,668.49,43.64,15.8,5.79,0.0
20200424:1411,447.01,526.67,37.07,14.8,5.86,0.0
20200424:1511,267.41,339.32,29.11,13.52,5.79,0.0
20200424:1611,88.12,124.12,20.45,12.02,5.72,0.0
20200424:1711,20.01,36.02,11.57,10.4,5.66,0.0
20200424:1811,0.0,1.82,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,10.3,22.8,9.4,6.67,2.41,0.0
20200425:0611,54.4,94.45,18.26,7.97,2.41,0.0
20200425:0711,202.09,261.85,27.03,9.13,2.14,0.0
20200425:0811,388.92,464.26,35.25,10.74,1.93,0.0
20200425:0911,486.08,569.23,42.3,12.38,2.28,0.0
20200425:1011,556.71,651.92,47.36,13.22,2.55,0.0
20200425:1111,428.19,499.68,49.52,14.05,2.69,0.0
20200425:1211,399.59,467.59,48.27,14.6,2.76,0.0
20200425:1311,433.72,509.98,43.92,15.21,2.97,0.0
20200425:1411,265.41,318.47,37.32,15.28,3.03,0.0
20200425:1511,260.37,339.17,29.35,15.41,3.38,0.0
20200425:1611,82.41,142.4,20.68,14.97,4.0,0.0
20200425:1711,13.14,27.36,11.81,13.81,4.14,0.0
20200425:1811,0.0,5.47,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,13.38,26.9,9.68,5.71,1.66,0.0
20200426:0611,61.3,85.23,18.54,6.59,2.07,0.0
20200426:0711,164.07,206.49,27.31,7.77,2.14,0.0
20200426:0811,223.16,264.41,35.55,8.93,2.21,0.0
20200426:0911,121.15,151.01,42.61,9.8,2.55,0.0
20200426:1011,149.97,182.74,47.69,10.2,2.55,0.0
20200426:1111,247.55,289.45,49.85,10.55,2.62,0.0
20200426:1211,244.05,286.38,48.58,11.13,2.62,0.0
20200426:1311,483.99,561.51,44.21,11.5,2.62,0.0
20200426:1411,419.12,495.73,37.58,11.87,2.48,0.0
20200426:1511,260.05,334.01,29.59,11.86,2.41,0.0
20200426:1611,81.96,140.82,20.91,11.86,2.28,0.0
20200426:1711,14.99,29.64,12.04,11.49,2.21,0.0
20200426:1811,0.29,6.38,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,17.8,32.38,9.96,3.38,1.45,0.0
20200427:0611,61.3,97.14,18.82,7.0,1.03,0.0
20200427:0711,203.19,269.54,27.6,10.13,1.38,0.0
20200427:0811,351.18,423.61,35.84,12.73,1.52,0.0
20200427:0911,481.06,574.13,42.92,14.73,1.59,0.0
20200427:1011,586.03,705.96,48.01,16.29,1.66,0.0
20200427:1111,618.94,750.64,50.17,17.54,1.79,0.0
20200427:1211,588.86,713.37,48.89,18.46,2.07,0.0
20200427:1311,483.05,582.57,44.48,19.09,2.48,0.0
20200427:1411,279.21,341.49,37.84,19.36,2.9,0.0
20200427:1511,184.05,237.91,29.83,19.37,3.52,0.0
20200427:1611,74.22,136.07,21.14,18.94,3.24,0.0
20200427:1711,16.44,32.38,12.27,18.26,2.0,0.0
20200427:1811,0.82,7.75,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,17.72,32.83,10.24,8.06,1.72,0.0
20200428:0611,69.4,100.18,19.09,8.8,1.79,0.0
20200428:0711,198.44,262.63,27.87,9.82,2.28,0.0
20200428:0811,344.77,411.13,36.13,11.23,2.28,0.0
20200428:0911,474.09,556.89,43.22,12.64,2.14,0.0
20200428:1011,455.78,534.86,48.32,13.67,2.0,0.0
20200428:1111,460.25,541.64,50.48,13.93,1.72,0.0
20200428:1211,368.21,434.72,49.19,14.55,1.59,0.0
20200428:1311,69.24,95.76,44.76,14.82,1.31,0.0
20200428:1411,98.84,129.37,38.09,14.7,1.72,0.0
20200428:1511,58.81,83.19,30.06,13.62,2.28,0.0
20200428:1611,18.73,34.71,21.37,12.77,2.76,0.0
20200428:1711,20.53,36.94,12.49,12.07,3.03,0.0
20200428:1811,0.0,2.74,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,0.0,5.47,10.51,7.76,2.21,0.0
20200429:0611,32.86,51.47,19.36,8.17,1.93,0.0
20200429:0711,33.26,52.07,28.15,8.93,2.97,0.0
20200429:0811,63.79,87.38,36.41,9.47,2.9,0.0
20200429:0911,55.68,78.4,43.52,9.94,2.28,0.0
20200429:1011,42.03,62.84,48.63,10.58,1.86,0.0
20200429:1111,55.75,79.0,50.8,11.41,1.59,0.0
20200429:1211,113.35,144.24,49.49,12.17,1.45,0.0
20200429:1311,45.08,67.03,45.03,12.82,1.38,0.0
20200429:1411,37.5,58.05,38.34,13.13,2.28,0.0
20200429:1511,35.41,55.66,30.3,13.72,2.69,0.0
20200429:1611,66.4,93.37,21.59,13.65,2.76,0.0
20200429:1711,14.51,29.18,12.72,13.2,1.93,0.0
20200429:1811,0.1,5.93,4.08,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,1.37,2.26,9.87,3.52,0.0
20200430:0511,3.27,12.31,10.78,10.19,3.59,0.0
20200430:0611,26.57,44.29,19.63,10.67,3.52,0.0
20200430:0711,42.58,63.44,28.42,10.77,3.86,0.0
20200430:0811,117.74,148.43,36.69,11.49,3.1,0.0
20200430:0911,64.85,89.77,43.81,12.78,2.9,0.0
20200430:1011,182.24,221.0,48.94,13.75,3.1,0.0
20200430:1111,209.6,249.88,51.11,12.79,3.45,0.0
20200430:1211,68.38,93.37,49.78,11.93,4.07,0.0
20200430:1311,30.28,49.08,45.3,12.15,4.9,0.0
20200430:1411,73.19,99.35,38.58,13.43,4.69,0.0
20200430:1511,203.03,257.69,30.53,14.19,3.66,0.0
20200430:1611,80.34,132.28,21.82,14.35,2.48,0.0
20200430:1711,22.74,40.13,12.94,14.4,1.52,0.0
20200430:1811,1.95,10.03,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,1.37,2.53,8.79,4.14,0.0
20200501:0511,18.75,34.2,11.04,8.7,4.41,0.0
20200501:0611,66.68,98.33,19.89,9.04,4.07,0.0
20200501:0711,162.57,205.47,28.68,9.37,4.69,0.0
20200501:0811,253.68,299.24,36.96,10.36,4.9,0.0
20200501:0911,412.98,475.0,44.1,11.52,4.76,0.0
20200501:1011,542.13,626.89,49.24,13.04,4.14,0.0
20200501:1111,449.88,521.92,51.41,13.98,3.79,0.0
20200501:1211,88.43,117.31,50.07,14.88,3.72,0.0
20200501:1311,514.6,604.37,45.57,14.96,3.72,0.0
20200501:1411,85.9,114.31,38.82,14.68,4.07,0.0
20200501:1511,105.37,136.31,30.75,13.21,4.34,0.0
20200501:1611,32.63,52.07,22.04,12.59,2.55,0.0
20200501:1711,14.2,28.73,13.17,12.84,1.66,0.0
20200501:1811,0.0,3.19,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,1.82,2.79,7.01,2.76,0.0
20200502:0511,13.62,27.36,11.3,7.17,2.83,0.0
20200502:0611,72.0,97.75,20.14,8.26,4.07,0.0
20200502:0711,143.74,181.34,28.94,9.13,3.52,0.0
20200502:0811,83.93,110.12,37.23,10.28,3.59,0.0
20200502:0911,122.0,152.58,44.39,11.15,3.52,0.0
20200502:1011,332.76,386.12,49.54,12.39,3.45,0.0
20200502:1111,55.93,79.6,51.71,13.04,3.31,0.0
20200502:1211,444.19,516.14,50.36,13.62,3.38,0.0
20200502:1311,22.01,38.9,45.83,12.67,4.28,0.0
20200502:1411,71.31,96.96,39.06,12.71,4.34,0.0
20200502:1511,221.06,280.87,30.98,12.65,4.76,0.0
20200502:1611,88.5,123.24,22.26,12.64,4.76,0.0
20200502:1711,25.62,43.32,13.39,11.99,4.48,0.0
20200502:1811,2.99,11.86,4.76,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,0.91,3.05,7.28,2.62,0.0
20200503:0511,9.25,21.43,11.55,7.97,3.79,0.0
20200503:0611,71.79,97.29,20.39,8.81,3.93,0.0
20200503:0711,127.85,162.01,29.19,9.55,3.24,0.0
20200503:0811,120.06,150.53,37.49,10.71,3.03,0.0
20200503:0911,270.72,317.19,44.66,11.63,3.17,0.0
20200503:1011,37.6,58.05,49.83,12.75,3.31,0.0
20200503:1111,73.64,99.95,52.01,13.36,3.31,0.0
20200503:1211,64.57,89.77,50.64,13.72,3.17,0.0
20200503:1311,364.52,426.85,46.09,14.05,3.38,0.0
20200503:1411,320.9,382.56,39.3,14.06,3.52,0.0
20200503:1511,89.8,118.94,31.2,14.22,3.59,0.0
20200503:1611,55.19,79.26,22.47,13.64,3.45,0.0
20200503:1711,22.59,39.67,13.6,12.79,3.1,0.0
20200503:1811,2.72,11.4,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,0.0,4.1,3.3,5.12,1.72,0.0
20200504:0511,13.02,26.45,11.8,5.83,1.52,0.0
20200504:0611,46.57,76.54,20.64,7.2,1.93,0.0
20200504:0711,163.79,207.99,29.44,9.01,2.07,0.0
20200504:0811,177.17,214.11,37.75,10.32,2.69,0.0
20200504:0911,278.34,325.71,44.94,11.63,3.24,0.0
20200504:1011,393.63,455.65,50.12,12.38,3.31,0.0
20200504:1111,563.77,655.54,52.3,12.94,3.38,0.0
20200504:1211,444.92,516.69,50.92,13.61,3.59,0.0
20200504:1311,421.3,490.92,46.35,13.8,4.0,0.0
20200504:1411,369.81,439.42,39.54,13.85,4.55,0.0
20200504:1511,235.38,307.9,31.42,12.96,5.17,0.0
20200504:1611,73.22,124.19,22.69,11.9,5.24,0.0
20200504:1711,14.03,28.27,13.82,10.85,4.83,0.0
20200504:1811,3.81,13.22,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,0.0,5.47,3.55,3.82,2.14,0.0
20200505:0511,11.77,24.62,12.04,4.38,1.79,0.0
20200505:0611,47.38,75.58,20.88,6.17,2.07,0.0
20200505:0711,196.66,260.62,29.69,8.16,2.55,0.0
20200505:0811,368.02,439.1,38.0,9.66,2.83,0.0
20200505:0911,471.6,546.71,45.2,10.87,3.24,0.0
20200505:1011,435.28,501.45,50.4,11.64,3.52,0.0
20200505:1111,404.66,466.85,52.59,12.51,3.86,0.0
20200505:1211,359.69,416.67,51.2,12.85,3.93,0.0
20200505:1311,339.52,395.84,46.6,13.1,3.86,0.0
20200505:1411,357.31,424.7,39.77,13.32,3.86,0.0
20200505:1511,153.28,193.28,31.64,13.32,3.86,0.0
20200505:1611,85.7,116.63,22.9,12.92,3.86,0.0
20200505:1711,26.66,44.69,14.03,12.36,3.59,0.0
20200505:1811,3.24,12.31,5.43,11.49,2.41,0.0
20200505:1911,0.0,0.0,0.0,10.35,2.14,0.0
