Latitude (decimal degrees):	50.776
Longitude (decimal degrees):	7.118
Elevation (m):	48
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200118:0910,263.68,294.65,11.34,4.15,3.03,0.0
20200118:1010,106.62,130.86,15.93,4.37,3.93,0.0
20200118:1110,203.14,231.47,18.35,4.82,4.07,0.0
20200118:1210,168.56,195.97,18.38,5.05,3.93,0.0
20200118:1310,32.27,50.06,16.01,5.23,3.79,0.0
20200118:1410,103.55,127.91,11.47,5.36,3.45,0.0
20200118:1510,171.48,202.96,5.16,4.89,3.1,0.0
20200118:1610,0.0,0.0,0.0,3.97,2.62,0.0
20200118:1710,0.0,0.0,0.0,3.42,2.62,0.0
20200118:1810,0.0,0.0,0.0,3.05,2.69,0.0
20200118:1910,0.0,0.0,0.0,2.64,2.69,0.0
20200118:2010,0.0,0.0,0.0,2.25,2.62,0.0
20200118:2110,0.0,0.0,0.0,2.03,2.55,0.0
20200118:2210,0.0,0.0,0.0,1.72,2.55,0.0
20200118:2310,0.0,0.0,0.0,1.49,2.55,0.0
20200119:0010,0.0,0.0,0.0,1.17,2.55,0.0
20200119:0110,0.0,0.0,0.0,0.97,2.48,0.0
20200119:0210,0.0,0.0,0.0,0.84,2.41,0.0
20200119:0310,0.0,0.0,0.0,0.64,2.34,0.0
20200119:0410,0.0,0.0,0.0,0.38,2.34,0.0
20200119:0510,0.0,0.0,0.0,0.53,2.28,0.0
20200119:0610,0.0,0.0,0.0,0.34,2.14,0.0
20200119:0710,0.0,0.0,0.0,0.87,2.21,0.0
20200119:0810,1.76,9.27,5.14,0.67,2.14,0.0
20200119:0910,91.09,113.05,11.5,1.32,2.21,0.0
20200119:1010,52.41,72.31,16.11,2.48,3.38,0.0
20200119:1110,56.37,76.95,18.55,3.36,3.31,0.0
20200119:1210,62.95,84.37,18.59,3.91,3.24,0.0
20200119:1310,123.95,149.2,16.23,4.55,3.24,0.0
20200119:1410,108.54,132.85,11.69,4.5,2.76,0.0
20200119:1510,7.44,18.54,5.37,4.44,2.34,0.0
20200119:1610,0.0,0.0,0.0,3.67,2.07,0.0
20200119:1710,0.0,0.0,0.0,3.06,2.07,0.0
20200119:1810,0.0,0.0,0.0,2.43,2.07,0.0
20200119:1910,0.0,0.0,0.0,1.98,2.0,0.0
20200119:2010,0.0,0.0,0.0,1.54,1.93,0.0
20200119:2110,0.0,0.0,0.0,1.3,1.86,0.0
20200119:2210,0.0,0.0,0.0,0.7,1.79,0.0
20200119:2310,0.0,0.0,0.0,0.26,1.72,0.0
20200120:0010,0.0,0.0,0.0,0.02,1.72,0.0
20200120:0110,0.0,0.0,0.0,-0.18,1.59,0.0
20200120:0210,0.0,0.0,0.0,-0.46,1.52,0.0
20200120:0310,0.0,0.0,0.0,-0.68,1.45,0.0
20200120:0410,0.0,0.0,0.0,-0.85,1.38,0.0
20200120:0510,0.0,0.0,0.0,-0.22,1.1,0.0
20200120:0610,0.0,0.0,0.0,0.46,0.83,0.0
20200120:0710,0.0,0.0,0.0,1.61,0.76,0.0
20200120:0810,39.61,58.08,5.28,1.11,0.9,0.0
20200120:0910,43.94,62.94,11.67,2.36,0.28,0.0
20200120:1010,102.55,127.08,16.29,3.5,0.07,0.0
20200120:1110,217.82,249.12,18.76,4.11,0.48,0.0
20200120:1210,345.62,385.85,18.81,4.67,1.17,0.0
20200120:1310,266.76,300.36,16.45,4.72,1.31,0.0
20200120:1410,136.08,162.29,11.91,4.58,1.31,0.0
20200120:1510,96.67,122.21,5.59,4.44,1.17,0.0
20200120:1610,0.0,0.0,0.0,3.95,1.17,0.0
20200120:1710,0.0,0.0,0.0,3.02,1.45,0.0
20200120:1810,0.0,0.0,0.0,2.33,1.31,0.0
20200120:1910,0.0,0.0,0.0,1.33,1.52,0.0
20200120:2010,0.0,0.0,0.0,0.05,1.66,0.0
20200120:2110,0.0,0.0,0.0,-1.11,1.79,0.0
20200120:2210,0.0,0.0,0.0,-1.91,1.79,0.0
20200120:2310,0.0,0.0,0.0,-2.26,1.72,0.0
20200121:0010,0.0,0.0,0.0,-2.67,1.66,0.0
20200121:0110,0.0,0.0,0.0,-2.77,1.59,0.0
20200121:0210,0.0,0.0,0.0,-3.11,1.59,0.0
20200121:0310,0.0,0.0,0.0,-3.22,1.59,0.0
20200121:0410,0.0,0.0,0.0,-2.98,1.45,0.0
20200121:0510,0.0,0.0,0.0,-2.78,1.31,0.0
20200121:0610,0.0,0.0,0.0,-3.02,1.31,0.0
20200121:0710,0.0,0.0,0.0,-4.09,1.86,0.0
20200121:0810,251.09,279.96,5.44,-3.63,1.93,0.0
20200121:0910,457.21,496.66,11.85,-1.17,1.52,0.0
20200121:1010,594.21,659.07,16.49,1.5,1.31,0.0
20200121:1110,679.16,765.51,18.97,2.93,1.38,0.0
20200121:1210,671.55,761.79,19.03,3.69,1.17,0.0
20200121:1310,594.88,677.08,16.68,4.05,0.48,0.0
20200121:1410,469.77,530.19,12.14,4.04,0.34,0.0
20200121:1510,244.12,282.62,5.82,3.61,0.41,0.0
20200121:1610,0.0,0.0,0.0,2.79,0.62,0.0
20200121:1710,0.0,0.0,0.0,1.91,0.76,0.0
20200121:1810,0.0,0.0,0.0,1.25,0.62,0.0
20200121:1910,0.0,0.0,0.0,1.28,0.83,0.0
20200121:2010,0.0,0.0,0.0,0.6,0.62,0.0
20200121:2110,0.0,0.0,0.0,0.1,0.83,0.0
20200121:2210,0.0,0.0,0.0,-1.4,1.17,0.0
20200121:2310,0.0,0.0,0.0,-2.06,1.24,0.0
20200122:0010,0.0,0.0,0.0,-0.99,0.83,0.0
20200122:0110,0.0,0.0,0.0,-1.16,0.07,0.0
20200122:0210,0.0,0.0,0.0,-3.97,1.17,0.0
20200122:0310,0.0,0.0,0.0,-3.52,1.45,0.0
20200122:0410,0.0,0.0,0.0,-3.27,1.31,0.0
20200122:0510,0.0,0.0,0.0,-3.13,1.31,0.0
20200122:0610,0.0,0.0,0.0,-2.79,1.17,0.0
20200122:0710,0.0,0.0,0.0,-2.46,0.83,0.0
20200122:0810,10.44,22.25,5.6,-2.27,1.45,0.0
20200122:0910,39.88,57.48,12.03,-1.4,1.86,0.0
20200122:1010,59.0,78.8,16.69,-0.53,1.17,0.0
20200122:1110,82.8,104.85,19.19,0.72,0.9,0.0
20200122:1210,124.25,148.81,19.27,1.64,0.9,0.0
20200122:1310,116.1,140.3,16.92,2.03,0.9,0.0
20200122:1410,75.73,97.38,12.38,2.01,0.97,0.0
20200122:1510,63.57,84.77,6.05,1.6,1.1,0.0
20200122:1610,0.0,0.0,0.0,1.0,1.31,0.0
20200122:1710,0.0,0.0,0.0,0.69,1.17,0.0
20200122:1810,0.0,0.0,0.0,0.6,1.03,0.0
20200122:1910,0.0,0.0,0.0,0.4,0.69,0.0
20200122:2010,0.0,0.0,0.0,0.49,0.76,0.0
20200122:2110,0.0,0.0,0.0,0.61,0.69,0.0
20200122:2210,0.0,0.0,0.0,0.92,0.28,0.0
20200122:2310,0.0,0.0,0.0,0.92,0.41,0.0
20200123:0010,0.0,0.0,0.0,0.76,0.55,0.0
20200123:0110,0.0,0.0,0.0,0.7,0.76,0.0
20200123:0210,0.0,0.0,0.0,0.98,1.03,0.0
20200123:0310,0.0,0.0,0.0,1.07,1.24,0.0
20200123:0410,0.0,0.0,0.0,1.25,1.38,0.0
20200123:0510,0.0,0.0,0.0,1.26,1.59,0.0
20200123:0610,0.0,0.0,0.0,1.23,1.66,0.0
20200123:0710,0.0,0.0,0.0,0.88,2.14,0.0
20200123:0810,18.66,33.16,5.77,1.09,2.21,0.0
20200123:0910,26.52,42.65,12.21,1.39,2.83,0.0
20200123:1010,31.98,49.14,16.9,1.98,2.83,0.0
20200123:1110,35.08,52.85,19.41,2.59,2.83,0.0
20200123:1210,29.43,46.36,19.5,3.05,2.55,0.0
20200123:1310,28.62,45.43,17.16,3.12,2.14,0.0
20200123:1410,19.43,34.3,12.62,3.01,1.93,0.0
20200123:1510,11.51,24.1,6.28,2.82,1.79,0.0
20200123:1610,0.0,0.0,0.0,2.37,1.59,0.0
20200123:1710,0.0,0.0,0.0,1.78,1.52,0.0
20200123:1810,0.0,0.0,0.0,1.3,1.59,0.0
20200123:1910,0.0,0.0,0.0,0.61,2.34,0.0
20200123:2010,0.0,0.0,0.0,0.38,2.48,0.0
20200123:2110,0.0,0.0,0.0,-0.05,2.34,0.0
20200123:2210,0.0,0.0,0.0,-0.23,2.28,0.0
20200123:2310,0.0,0.0,0.0,-0.51,2.21,0.0
20200124:0010,0.0,0.0,0.0,-0.86,2.14,0.0
20200124:0110,0.0,0.0,0.0,-1.11,2.0,0.0
20200124:0210,0.0,0.0,0.0,-1.43,1.79,0.0
20200124:0310,0.0,0.0,0.0,-1.84,1.72,0.0
20200124:0410,0.0,0.0,0.0,-2.23,1.66,0.0
20200124:0510,0.0,0.0,0.0,-2.62,1.66,0.0
20200124:0610,0.0,0.0,0.0,-2.67,1.72,0.0
20200124:0710,0.0,0.0,0.0,-1.63,2.07,0.0
20200124:0810,25.44,41.1,5.94,-1.06,2.14,0.0
20200124:0910,35.52,52.85,12.41,-0.04,2.0,0.0
20200124:1010,49.26,68.61,17.11,1.38,1.79,0.0
20200124:1110,40.7,59.33,19.64,2.6,1.17,0.0
20200124:1210,43.72,63.04,19.74,3.65,0.76,0.0
20200124:1310,96.27,120.76,17.4,4.41,0.62,0.0
20200124:1410,78.34,101.45,12.86,4.81,0.48,0.0
20200124:1510,48.88,69.3,6.52,4.59,0.34,0.0
20200124:1610,0.0,0.0,0.0,2.95,1.03,0.0
20200124:1710,0.0,0.0,0.0,0.71,1.59,0.0
20200124:1810,0.0,0.0,0.0,0.87,1.1,0.0
20200124:1910,0.0,0.0,0.0,-2.35,1.93,0.0
20200124:2010,0.0,0.0,0.0,-2.61,1.66,0.0
20200124:2110,0.0,0.0,0.0,-2.21,1.45,0.0
20200124:2210,0.0,0.0,0.0,-1.94,1.31,0.0
20200124:2310,0.0,0.0,0.0,-1.78,1.24,0.0
20200125:0010,0.0,0.0,0.0,-1.85,1.31,0.0
20200125:0110,0.0,0.0,0.0,-1.96,1.45,0.0
20200125:0210,0.0,0.0,0.0,-1.84,1.38,0.0
20200125:0310,0.0,0.0,0.0,-1.41,1.31,0.0
20200125:0410,0.0,0.0,0.0,-0.26,1.1,0.0
20200125:0510,0.0,0.0,0.0,0.28,1.24,0.0
20200125:0610,0.0,0.0,0.0,0.79,1.31,0.0
20200125:0710,0.0,0.0,0.0,0.27,1.45,0.0
20200125:0810,43.53,62.27,6.12,0.61,1.45,0.0
20200125:0910,57.21,77.29,12.61,1.43,1.31,0.0
20200125:1010,71.14,92.86,17.33,2.39,1.38,0.0
20200125:1110,128.18,153.82,19.88,3.26,1.45,0.0
20200125:1210,145.05,172.03,19.99,4.09,1.45,0.0
20200125:1310,55.95,76.95,17.65,4.46,1.45,0.0
20200125:1410,49.78,70.06,13.11,4.78,1.45,0.0
20200125:1510,14.19,27.81,6.76,4.52,1.38,0.0
20200125:1610,0.0,0.0,0.0,3.5,1.86,0.0
20200125:1710,0.0,0.0,0.0,2.59,2.07,0.0
20200125:1810,0.0,0.0,0.0,2.4,2.14,0.0
20200125:1910,0.0,0.0,0.0,1.4,2.0,0.0
20200125:2010,0.0,0.0,0.0,1.1,2.14,0.0
20200125:2110,0.0,0.0,0.0,1.09,2.28,0.0
20200125:2210,0.0,0.0,0.0,0.84,2.48,0.0
20200125:2310,0.0,0.0,0.0,0.58,2.62,0.0
20200126:0010,0.0,0.0,0.0,0.93,2.62,0.0
20200126:0110,0.0,0.0,0.0,1.13,2.62,0.0
20200126:0210,0.0,0.0,0.0,1.21,2.55,0.0
20200126:0310,0.0,0.0,0.0,1.5,2.55,0.0
20200126:0410,0.0,0.0,0.0,1.65,2.69,0.0
20200126:0510,0.0,0.0,0.0,1.78,2.83,0.0
20200126:0610,0.0,0.0,0.0,1.78,2.83,0.0
20200126:0710,0.0,0.0,0.0,1.17,3.03,0.0
20200126:0810,73.29,95.23,6.3,1.53,2.97,0.0
20200126:0910,340.48,372.82,12.81,2.1,2.97,0.0
20200126:1010,563.29,614.74,17.56,3.05,3.45,0.0
20200126:1110,647.69,712.09,20.12,4.28,3.93,0.0
20200126:1210,666.68,738.89,20.25,5.3,3.72,0.0
20200126:1310,617.9,686.09,17.91,5.91,3.38,0.0
20200126:1410,214.7,245.61,13.36,6.5,3.24,0.0
20200126:1510,196.17,229.79,7.0,6.36,2.83,0.0
20200126:1610,0.0,0.0,0.0,5.44,2.97,0.0
20200126:1710,0.0,0.0,0.0,4.98,3.03,0.0
20200126:1810,0.0,0.0,0.0,5.05,3.03,0.0
20200126:1910,0.0,0.0,0.0,4.26,3.17,0.0
20200126:2010,0.0,0.0,0.0,4.05,3.17,0.0
20200126:2110,0.0,0.0,0.0,3.92,3.17,0.0
20200126:2210,0.0,0.0,0.0,4.19,3.17,0.0
20200126:2310,0.0,0.0,0.0,4.68,3.31,0.0
20200127:0010,0.0,0.0,0.0,5.3,3.66,0.0
20200127:0110,0.0,0.0,0.0,5.6,3.86,0.0
20200127:0210,0.0,0.0,0.0,5.78,4.07,0.0
20200127:0310,0.0,0.0,0.0,5.71,4.07,0.0
20200127:0410,0.0,0.0,0.0,5.68,4.14,0.0
20200127:0510,0.0,0.0,0.0,5.61,4.28,0.0
20200127:0610,0.0,0.0,0.0,5.54,4.69,0.0
20200127:0710,0.0,0.0,0.0,6.09,4.41,0.0
20200127:0810,19.92,35.36,6.5,6.34,4.48,0.0
20200127:0910,47.82,68.16,13.03,6.53,4.55,0.0
20200127:1010,53.9,75.1,17.79,6.59,4.76,0.0
20200127:1110,52.23,73.24,20.37,6.67,4.97,0.0
20200127:1210,42.41,62.12,20.5,6.73,4.97,0.0
20200127:1310,33.64,51.92,18.17,6.58,5.03,0.0
20200127:1410,32.07,50.06,13.62,6.52,4.69,0.0
20200127:1510,11.98,25.03,7.25,6.35,4.48,0.0
20200127:1610,0.0,0.0,0.0,6.14,4.41,0.0
20200127:1710,0.0,0.0,0.0,6.08,4.34,0.0
20200127:1810,0.0,0.0,0.0,6.19,4.21,0.0
20200127:1910,0.0,0.0,0.0,6.47,4.07,0.0
20200127:2010,0.0,0.0,0.0,6.21,4.48,0.0
20200127:2110,0.0,0.0,0.0,5.91,5.03,0.0
20200127:2210,0.0,0.0,0.0,5.76,5.66,0.0
20200127:2310,0.0,0.0,0.0,5.84,5.79,0.0
20200128:0010,0.0,0.0,0.0,6.23,5.86,0.0
20200128:0110,0.0,0.0,0.0,6.51,5.38,0.0
20200128:0210,0.0,0.0,0.0,6.27,4.69,0.0
20200128:0310,0.0,0.0,0.0,6.02,4.41,0.0
20200128:0410,0.0,0.0,0.0,6.0,4.41,0.0
20200128:0510,0.0,0.0,0.0,5.98,4.34,0.0
20200128:0610,0.0,0.0,0.0,5.6,4.14,0.0
20200128:0710,0.0,0.0,0.0,5.45,5.59,0.0
20200128:0810,245.37,279.49,6.7,4.84,7.72,0.0
20200128:0910,94.1,117.38,13.24,4.63,7.24,0.0
20200128:1010,27.66,44.5,18.03,4.8,7.31,0.0
20200128:1110,167.97,194.82,20.63,5.0,7.24,0.0
20200128:1210,210.01,237.8,20.77,5.13,8.34,0.0
20200128:1310,213.68,240.88,18.43,4.84,8.69,0.0
20200128:1410,443.58,480.27,13.88,4.56,7.31,0.0
20200128:1510,301.49,337.48,7.5,4.12,6.28,0.0
20200128:1610,0.0,0.0,0.0,3.59,6.07,0.0
20200128:1710,0.0,0.0,0.0,3.41,5.38,0.0
20200128:1810,0.0,0.0,0.0,3.0,5.03,0.0
20200128:1910,0.0,0.0,0.0,3.08,4.83,0.0
20200128:2010,0.0,0.0,0.0,3.42,4.62,0.0
20200128:2110,0.0,0.0,0.0,3.4,4.41,0.0
20200128:2210,0.0,0.0,0.0,3.27,4.0,0.0
20200128:2310,0.0,0.0,0.0,2.94,4.0,0.0
20200129:0010,0.0,0.0,0.0,2.54,3.93,0.0
20200129:0110,0.0,0.0,0.0,2.4,4.14,0.0
20200129:0210,0.0,0.0,0.0,2.39,4.55,0.0
20200129:0310,0.0,0.0,0.0,2.46,4.69,0.0
20200129:0410,0.0,0.0,0.0,2.6,4.69,0.0
20200129:0510,0.0,0.0,0.0,2.73,4.48,0.0
20200129:0610,0.0,0.0,0.0,2.69,4.21,0.0
20200129:0710,0.0,0.0,0.0,2.96,4.34,0.0
20200129:0810,12.9,25.96,6.9,3.01,4.34,0.0
20200129:0910,82.64,105.03,13.47,3.38,4.07,0.0
20200129:1010,80.26,102.96,18.27,4.0,5.38,0.0
20200129:1110,124.57,150.11,20.89,4.8,5.93,0.0
20200129:1210,14.88,28.74,21.04,5.11,5.93,0.0
20200129:1310,81.48,104.79,18.71,5.21,5.31,0.0
20200129:1410,22.99,38.94,14.14,5.11,5.24,0.0
20200129:1510,239.89,273.48,7.76,4.84,4.69,0.0
20200129:1610,0.0,0.0,0.0,4.18,4.07,0.0
20200129:1710,0.0,0.0,0.0,3.72,3.79,0.0
20200129:1810,0.0,0.0,0.0,3.56,3.45,0.0
20200129:1910,0.0,0.0,0.0,3.45,3.17,0.0
20200129:2010,0.0,0.0,0.0,3.32,3.03,0.0
20200129:2110,0.0,0.0,0.0,3.48,3.1,0.0
20200129:2210,0.0,0.0,0.0,3.72,3.24,0.0
20200129:2310,0.0,0.0,0.0,4.07,3.38,0.0
20200130:0010,0.0,0.0,0.0,4.46,3.72,0.0
20200130:0110,0.0,0.0,0.0,4.77,3.93,0.0
20200130:0210,0.0,0.0,0.0,5.23,4.0,0.0
20200130:0310,0.0,0.0,0.0,5.4,4.0,0.0
20200130:0410,0.0,0.0,0.0,5.32,3.86,0.0
20200130:0510,0.0,0.0,0.0,4.97,3.66,0.0
20200130:0610,0.0,0.0,0.0,4.74,3.59,0.0
20200130:0710,0.0,0.0,0.0,4.68,3.45,0.0
20200130:0810,53.65,74.52,7.11,4.63,3.45,0.0
20200130:0910,266.69,299.24,13.7,5.53,3.45,0.0
20200130:1010,246.55,279.68,18.52,6.79,3.17,0.0
20200130:1110,465.31,518.54,21.15,7.93,3.45,0.0
20200130:1210,254.7,290.76,21.31,8.79,3.66,0.0
20200130:1310,145.05,174.93,18.98,9.54,3.93,0.0
20200130:1410,176.13,207.63,14.41,9.71,4.07,0.0
20200130:1510,192.36,227.36,8.02,9.44,4.41,0.0
20200130:1610,0.0,0.0,0.0,9.18,4.83,0.0
20200130:1710,0.0,0.0,0.0,9.05,5.03,0.0
20200130:1810,0.0,0.0,0.0,8.53,5.1,0.0
20200130:1910,0.0,0.0,0.0,8.17,4.97,0.0
20200130:2010,0.0,0.0,0.0,8.67,4.9,0.0
20200130:2110,0.0,0.0,0.0,9.65,5.24,0.0
20200130:2210,0.0,0.0,0.0,10.85,5.59,0.0
20200130:2310,0.0,0.0,0.0,11.53,5.93,0.0
20200131:0010,0.0,0.0,0.0,11.75,6.0,0.0
20200131:0110,0.0,0.0,0.0,11.75,6.07,0.0
20200131:0210,0.0,0.0,0.0,11.65,6.0,0.0
20200131:0310,0.0,0.0,0.0,11.45,5.79,0.0
20200131:0410,0.0,0.0,0.0,11.33,5.45,0.0
20200131:0510,0.0,0.0,0.0,11.08,4.97,0.0
20200131:0610,0.0,0.0,0.0,10.69,4.55,0.0
20200131:0710,0.0,0.0,0.0,10.37,4.48,0.0
20200131:0810,33.82,52.94,7.33,10.09,3.93,0.0
20200131:0910,213.59,248.03,13.93,9.98,3.66,0.0
20200131:1010,536.08,603.54,18.78,10.38,3.86,0.0
20200131:1110,557.84,625.59,21.42,11.02,5.24,0.0
20200131:1210,538.3,607.77,21.59,11.42,4.28,0.0
20200131:1310,218.91,255.38,19.26,11.82,4.41,0.0
20200131:1410,499.38,565.23,14.68,12.05,4.41,0.0
20200131:1510,245.68,288.96,8.28,11.88,3.66,0.0
20200131:1610,0.0,0.0,0.0,11.54,3.45,0.0
20200131:1710,0.0,0.0,0.0,11.04,3.45,0.0
20200131:1810,0.0,0.0,0.0,10.81,3.66,0.0
20200131:1910,0.0,0.0,0.0,11.02,4.0,0.0
20200131:2010,0.0,0.0,0.0,10.74,4.21,0.0
20200131:2110,0.0,0.0,0.0,10.75,4.34,0.0
20200131:2210,0.0,0.0,0.0,10.78,4.34,0.0
20200131:2310,0.0,0.0,0.0,10.87,4.41,0.0
20200201:0010,0.0,0.0,0.0,11.05,4.48,0.0
20200201:0110,0.0,0.0,0.0,10.97,4.48,0.0
20200201:0210,0.0,0.0,0.0,10.89,4.41,0.0
20200201:0310,0.0,0.0,0.0,10.66,4.34,0.0
20200201:0410,0.0,0.0,0.0,10.61,4.34,0.0
20200201:0510,0.0,0.0,0.0,10.58,4.55,0.0
20200201:0610,0.0,0.0,0.0,10.3,4.97,0.0
20200201:0710,0.0,0.0,0.0,10.82,5.03,0.0
20200201:0810,16.5,31.52,7.55,11.05,4.97,0.0
20200201:0910,32.86,51.92,14.18,11.24,4.9,0.0
20200201:1010,33.63,52.85,19.04,11.29,5.17,0.0
20200201:1110,44.66,65.82,21.7,11.22,5.1,0.0
20200201:1210,46.28,67.68,21.88,11.14,5.38,0.0
20200201:1310,126.4,155.89,19.54,11.08,5.24,0.0
20200201:1410,92.01,118.23,14.96,10.65,5.52,0.0
20200201:1510,17.27,32.45,8.54,10.5,5.24,0.0
20200201:1610,0.0,0.0,0.0,10.22,5.03,0.0
20200201:1710,0.0,0.0,0.0,9.65,5.52,0.0
20200201:1810,0.0,0.0,0.0,9.45,5.72,0.0
20200201:1910,0.0,0.0,0.0,9.14,6.0,0.0
20200201:2010,0.0,0.0,0.0,8.71,6.0,0.0
20200201:2110,0.0,0.0,0.0,8.12,5.72,0.0
20200201:2210,0.0,0.0,0.0,7.71,5.45,0.0
20200201:2310,0.0,0.0,0.0,7.37,5.38,0.0
20200202:0010,0.0,0.0,0.0,7.15,5.31,0.0
20200202:0110,0.0,0.0,0.0,6.9,4.97,0.0
20200202:0210,0.0,0.0,0.0,6.75,4.76,0.0
20200202:0310,0.0,0.0,0.0,6.7,4.34,0.0
20200202:0410,0.0,0.0,0.0,6.64,3.52,0.0
20200202:0510,0.0,0.0,0.0,6.46,2.76,0.0
20200202:0610,0.0,0.0,0.0,6.52,2.28,0.0
20200202:0710,0.0,0.0,0.0,6.46,1.93,0.0
20200202:0810,12.67,25.96,7.78,6.19,2.48,0.0
20200202:0910,22.77,38.94,14.42,6.83,2.83,0.0
20200202:1010,125.13,153.02,19.31,8.34,3.79,0.0
20200202:1110,135.97,165.85,21.98,10.2,4.9,0.0
20200202:1210,120.94,150.24,22.16,11.06,5.38,0.0
20200202:1310,44.56,65.82,19.83,11.77,6.41,0.0
20200202:1410,46.87,68.61,15.23,12.19,7.03,0.0
20200202:1510,48.52,70.43,8.81,12.01,7.52,0.0
20200202:1610,0.0,0.0,0.0,11.28,7.38,0.0
20200202:1710,0.0,0.0,0.0,10.71,6.69,0.0
20200202:1810,0.0,0.0,0.0,10.26,5.93,0.0
20200202:1910,0.0,0.0,0.0,10.6,5.93,0.0
20200202:2010,0.0,0.0,0.0,10.18,5.38,0.0
20200202:2110,0.0,0.0,0.0,9.78,5.03,0.0
20200202:2210,0.0,0.0,0.0,9.63,4.76,0.0
20200202:2310,0.0,0.0,0.0,9.56,4.69,0.0
20200203:0010,0.0,0.0,0.0,9.57,4.76,0.0
20200203:0110,0.0,0.0,0.0,9.62,4.97,0.0
20200203:0210,0.0,0.0,0.0,9.76,5.38,0.0
20200203:0310,0.0,0.0,0.0,9.77,5.52,0.0
20200203:0410,0.0,0.0,0.0,9.75,5.86,0.0
20200203:0510,0.0,0.0,0.0,9.62,5.93,0.0
20200203:0610,0.0,0.0,0.0,9.37,5.79,0.0
20200203:0710,0.0,0.0,0.0,8.96,5.31,0.0
20200203:0810,59.2,81.93,8.01,9.0,5.38,0.0
20200203:0910,100.87,127.2,14.68,9.48,5.79,0.0
20200203:1010,135.14,163.95,19.58,9.54,6.62,0.0
20200203:1110,471.84,522.14,22.27,9.65,6.97,0.0
20200203:1210,134.27,163.8,22.46,10.13,6.21,0.0
20200203:1310,152.47,183.21,20.12,10.4,5.38,0.0
20200203:1410,118.87,147.09,15.52,10.43,5.24,0.0
20200203:1510,240.94,279.78,9.08,10.19,5.72,0.0
20200203:1610,0.0,0.0,0.0,9.33,4.97,0.0
20200203:1710,0.0,0.0,0.0,8.96,4.34,0.0
20200203:1810,0.0,0.0,0.0,8.51,4.55,0.0
20200203:1910,0.0,0.0,0.0,8.31,3.1,0.0
20200203:2010,0.0,0.0,0.0,8.19,2.97,0.0
20200203:2110,0.0,0.0,0.0,7.94,2.41,0.0
20200203:2210,0.0,0.0,0.0,7.46,2.62,0.0
20200203:2310,0.0,0.0,0.0,6.67,3.31,0.0
20200204:0010,0.0,0.0,0.0,5.9,4.21,0.0
20200204:0110,0.0,0.0,0.0,5.11,5.17,0.0
20200204:0210,0.0,0.0,0.0,4.34,5.24,0.0
20200204:0310,0.0,0.0,0.0,4.06,5.66,0.0
20200204:0410,0.0,0.0,0.0,3.46,5.86,0.0
20200204:0510,0.0,0.0,0.0,3.24,5.59,0.0
20200204:0610,0.0,0.0,0.0,2.87,5.45,0.0
20200204:0710,0.0,0.0,0.0,2.9,5.52,0.0
20200204:0810,269.92,303.23,8.25,2.79,5.52,0.0
20200204:0910,78.71,100.95,14.94,3.42,4.34,0.0
20200204:1010,90.69,113.78,19.86,3.32,5.17,0.0
20200204:1110,727.5,797.32,22.56,3.8,4.9,0.0
20200204:1210,289.2,320.36,22.76,4.31,4.9,0.0
20200204:1310,17.06,31.52,20.42,4.88,5.1,0.0
20200204:1410,39.51,58.41,15.8,5.08,4.69,0.0
20200204:1510,23.89,39.87,9.35,3.97,4.97,0.0
20200204:1610,0.0,0.0,0.0,3.86,4.34,0.0
20200204:1710,0.0,0.0,0.0,3.11,3.72,0.0
20200204:1810,0.0,0.0,0.0,3.17,3.45,0.0
20200204:1910,0.0,0.0,0.0,3.25,3.59,0.0
20200204:2010,0.0,0.0,0.0,3.65,3.45,0.0
20200204:2110,0.0,0.0,0.0,3.79,3.45,0.0
20200204:2210,0.0,0.0,0.0,3.75,3.79,0.0
20200204:2310,0.0,0.0,0.0,3.48,3.66,0.0
20200205:0010,0.0,0.0,0.0,3.02,3.59,0.0
20200205:0110,0.0,0.0,0.0,2.65,3.72,0.0
20200205:0210,0.0,0.0,0.0,2.19,3.66,0.0
20200205:0310,0.0,0.0,0.0,1.92,3.45,0.0
20200205:0410,0.0,0.0,0.0,1.84,3.38,0.0
20200205:0510,0.0,0.0,0.0,1.76,3.17,0.0
20200205:0610,0.0,0.0,0.0,1.59,2.9,0.0
20200205:0710,0.0,0.0,0.0,1.17,2.48,0.0
20200205:0810,116.08,140.57,8.49,1.21,2.21,0.0
20200205:0910,236.86,264.72,15.2,2.01,2.55,0.0
20200205:1010,399.42,437.75,20.14,3.03,2.69,0.0
20200205:1110,530.96,584.43,22.86,3.57,2.69,0.0
20200205:1210,711.06,796.41,23.06,4.22,2.69,0.0
20200205:1310,689.2,776.2,20.71,4.62,2.14,0.0
20200205:1410,558.0,627.51,16.09,4.79,1.38,0.0
20200205:1510,326.18,371.6,9.62,4.64,0.83,0.0
20200205:1610,0.0,0.0,0.0,4.15,0.97,0.0
20200205:1710,0.0,0.0,0.0,2.42,1.59,0.0
20200205:1810,0.0,0.0,0.0,0.6,1.79,0.0
20200205:1910,0.0,0.0,0.0,1.12,1.31,0.0
20200205:2010,0.0,0.0,0.0,1.59,1.1,0.0
20200205:2110,0.0,0.0,0.0,0.62,1.24,0.0
