Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.706
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,866.64,474.54,10.05,3.11,2.48,0.0
20200119:1011,1085.04,600.29,13.99,4.5,2.28,0.0
20200119:1111,1085.02,603.6,15.87,5.74,2.34,0.0
20200119:1211,1161.14,647.55,15.52,6.5,2.76,0.0
20200119:1311,811.74,449.86,12.95,6.89,3.1,0.0
20200119:1411,638.22,356.53,8.42,6.63,3.17,0.0
20200119:1511,0.0,0.0,0.0,5.82,2.83,0.0
20200119:1611,0.0,0.0,0.0,4.76,2.62,0.0
20200119:1711,0.0,0.0,0.0,3.88,2.62,0.0
20200119:1811,0.0,0.0,0.0,3.27,2.55,0.0
20200119:1911,0.0,0.0,0.0,2.65,2.48,0.0
20200119:2011,0.0,0.0,0.0,2.23,2.28,0.0
20200119:2111,0.0,0.0,0.0,1.74,2.14,0.0
20200119:2211,0.0,0.0,0.0,1.43,2.21,0.0
20200119:2311,0.0,0.0,0.0,1.19,2.0,0.0
20200120:0011,0.0,0.0,0.0,0.96,2.0,0.0
20200120:0111,0.0,0.0,0.0,0.94,2.07,0.0
20200120:0211,0.0,0.0,0.0,1.57,1.79,0.0
20200120:0311,0.0,0.0,0.0,2.52,1.72,0.0
20200120:0411,0.0,0.0,0.0,3.19,1.59,0.0
20200120:0511,0.0,0.0,0.0,3.13,1.79,0.0
20200120:0611,0.0,0.0,0.0,3.26,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.55,1.86,0.0
20200120:0811,321.96,188.94,4.53,3.56,1.93,0.0
20200120:0911,541.02,301.78,10.23,4.17,2.07,0.0
20200120:1011,183.18,115.0,14.19,4.82,2.9,0.0
20200120:1111,56.38,45.29,16.08,5.56,2.83,0.0
20200120:1211,319.14,186.74,15.73,5.8,3.03,0.0
20200120:1311,60.9,48.0,13.18,5.73,2.9,0.0
20200120:1411,23.22,24.45,8.65,5.59,3.03,0.0
20200120:1511,0.0,2.72,2.5,5.42,3.03,0.0
20200120:1611,0.0,0.0,0.0,5.03,2.97,0.0
20200120:1711,0.0,0.0,0.0,4.88,3.1,0.0
20200120:1811,0.0,0.0,0.0,4.78,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.83,3.03,0.0
20200120:2011,0.0,0.0,0.0,4.66,3.1,0.0
20200120:2111,0.0,0.0,0.0,4.34,3.24,0.0
20200120:2211,0.0,0.0,0.0,3.88,3.24,0.0
20200120:2311,0.0,0.0,0.0,3.56,3.31,0.0
20200121:0011,0.0,0.0,0.0,3.16,3.38,0.0
20200121:0111,0.0,0.0,0.0,2.96,3.45,0.0
20200121:0211,0.0,0.0,0.0,2.88,3.52,0.0
20200121:0311,0.0,0.0,0.0,2.64,3.59,0.0
20200121:0411,0.0,0.0,0.0,2.41,3.66,0.0
20200121:0511,0.0,0.0,0.0,2.09,3.66,0.0
20200121:0611,0.0,0.0,0.0,1.85,3.72,0.0
20200121:0711,0.0,0.0,0.0,2.73,3.93,0.0
20200121:0811,8.46,13.59,4.7,2.99,4.07,0.0
20200121:0911,57.04,45.29,10.41,3.34,4.07,0.0
20200121:1011,209.12,128.06,14.39,3.78,3.52,0.0
20200121:1111,207.62,127.71,16.3,4.32,3.93,0.0
20200121:1211,140.32,92.26,15.96,4.92,4.34,0.0
20200121:1311,38.68,34.42,13.41,5.19,4.41,0.0
20200121:1411,27.36,27.17,8.88,5.17,4.21,0.0
20200121:1511,0.0,1.81,2.72,5.02,3.79,0.0
20200121:1611,0.0,0.0,0.0,4.73,3.59,0.0
20200121:1711,0.0,0.0,0.0,4.55,3.59,0.0
20200121:1811,0.0,0.0,0.0,4.65,3.52,0.0
20200121:1911,0.0,0.0,0.0,4.63,3.45,0.0
20200121:2011,0.0,0.0,0.0,4.61,3.31,0.0
20200121:2111,0.0,0.0,0.0,4.61,3.31,0.0
20200121:2211,0.0,0.0,0.0,4.6,3.38,0.0
20200121:2311,0.0,0.0,0.0,4.66,3.45,0.0
20200122:0011,0.0,0.0,0.0,4.69,3.59,0.0
20200122:0111,0.0,0.0,0.0,4.77,3.79,0.0
20200122:0211,0.0,0.0,0.0,4.85,3.72,0.0
20200122:0311,0.0,0.0,0.0,5.02,3.93,0.0
20200122:0411,0.0,0.0,0.0,5.21,4.0,0.0
20200122:0511,0.0,0.0,0.0,5.49,3.86,0.0
20200122:0611,0.0,0.0,0.0,5.77,3.72,0.0
20200122:0711,0.0,0.0,0.0,5.84,3.31,0.0
20200122:0811,70.76,53.78,4.87,6.05,3.24,0.0
20200122:0911,746.28,413.11,10.6,6.25,3.31,0.0
20200122:1011,749.38,415.07,14.59,6.46,3.03,0.0
20200122:1111,125.48,84.96,16.52,7.0,4.0,0.0
20200122:1211,663.32,368.67,16.19,7.28,4.0,0.0
20200122:1311,256.82,154.96,13.64,7.55,3.93,0.0
20200122:1411,223.82,137.52,9.11,7.48,3.1,0.0
20200122:1511,0.0,1.81,2.95,7.13,2.62,0.0
20200122:1611,0.0,0.0,0.0,6.26,2.48,0.0
20200122:1711,0.0,0.0,0.0,5.6,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.74,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.74,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.66,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.58,1.59,0.0
20200122:2211,0.0,0.0,0.0,4.18,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.76,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.3,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.9,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.17,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.61,1.66,0.0
20200123:0411,0.0,0.0,0.0,3.94,1.59,0.0
20200123:0511,0.0,0.0,0.0,4.08,1.66,0.0
20200123:0611,0.0,0.0,0.0,4.12,1.79,0.0
20200123:0711,0.0,0.0,0.0,3.97,1.86,0.0
20200123:0811,0.0,5.43,5.04,3.9,1.86,0.0
20200123:0911,157.88,101.21,10.79,4.32,1.93,0.0
20200123:1011,209.3,128.97,14.81,4.88,2.41,0.0
20200123:1111,229.22,139.82,16.75,5.1,2.28,0.0
20200123:1211,87.62,63.4,16.43,5.25,2.48,0.0
20200123:1311,58.0,46.19,13.88,5.17,2.62,0.0
20200123:1411,123.04,82.63,9.35,5.21,2.69,0.0
20200123:1511,0.0,3.62,3.19,4.97,2.48,0.0
20200123:1611,0.0,0.0,0.0,4.65,2.34,0.0
20200123:1711,0.0,0.0,0.0,4.5,2.34,0.0
20200123:1811,0.0,0.0,0.0,4.32,2.34,0.0
20200123:1911,0.0,0.0,0.0,3.98,2.21,0.0
20200123:2011,0.0,0.0,0.0,3.8,2.14,0.0
20200123:2111,0.0,0.0,0.0,3.41,2.07,0.0
20200123:2211,0.0,0.0,0.0,3.07,2.14,0.0
20200123:2311,0.0,0.0,0.0,2.65,2.21,0.0
20200124:0011,0.0,0.0,0.0,2.21,2.21,0.0
20200124:0111,0.0,0.0,0.0,2.09,2.28,0.0
20200124:0211,0.0,0.0,0.0,1.93,2.07,0.0
20200124:0311,0.0,0.0,0.0,1.67,1.93,0.0
20200124:0411,0.0,0.0,0.0,1.43,2.07,0.0
20200124:0511,0.0,0.0,0.0,1.4,2.21,0.0
20200124:0611,0.0,0.0,0.0,1.18,2.28,0.0
20200124:0711,0.0,0.0,0.0,0.8,2.34,0.0
20200124:0811,33.72,30.82,5.22,1.01,2.28,0.0
20200124:0911,59.06,46.19,10.99,1.56,2.41,0.0
20200124:1011,77.62,57.06,15.02,2.45,2.48,0.0
20200124:1111,46.4,38.95,16.98,3.35,2.55,0.0
20200124:1211,31.72,29.89,16.67,3.95,2.69,0.0
20200124:1311,106.14,73.4,14.13,4.23,3.17,0.0
20200124:1411,19.42,21.74,9.59,4.13,3.1,0.0
20200124:1511,0.0,4.53,3.43,3.98,2.83,0.0
20200124:1611,0.0,0.0,0.0,3.8,2.83,0.0
20200124:1711,0.0,0.0,0.0,3.71,2.9,0.0
20200124:1811,0.0,0.0,0.0,3.64,2.9,0.0
20200124:1911,0.0,0.0,0.0,2.82,2.9,0.0
20200124:2011,0.0,0.0,0.0,2.86,2.83,0.0
20200124:2111,0.0,0.0,0.0,2.94,2.9,0.0
20200124:2211,0.0,0.0,0.0,3.03,2.97,0.0
20200124:2311,0.0,0.0,0.0,3.05,2.97,0.0
20200125:0011,0.0,0.0,0.0,3.13,2.97,0.0
20200125:0111,0.0,0.0,0.0,3.16,2.97,0.0
20200125:0211,0.0,0.0,0.0,3.2,2.9,0.0
20200125:0311,0.0,0.0,0.0,3.22,2.83,0.0
20200125:0411,0.0,0.0,0.0,3.23,2.76,0.0
20200125:0511,0.0,0.0,0.0,3.25,2.76,0.0
20200125:0611,0.0,0.0,0.0,3.24,2.69,0.0
20200125:0711,0.0,0.0,0.0,2.76,2.55,0.0
20200125:0811,18.26,20.83,5.41,2.76,2.55,0.0
20200125:0911,34.78,31.7,11.2,2.84,2.69,0.0
20200125:1011,42.04,36.23,15.25,2.96,2.69,0.0
20200125:1111,57.04,45.29,17.22,3.25,2.83,0.0
20200125:1211,50.9,41.66,16.92,3.41,2.83,0.0
20200125:1311,37.52,33.51,14.38,3.64,2.97,0.0
20200125:1411,13.14,17.21,9.84,3.7,2.76,0.0
20200125:1511,0.0,2.72,3.67,3.6,2.34,0.0
20200125:1611,0.0,0.0,0.0,3.41,1.93,0.0
20200125:1711,0.0,0.0,0.0,3.19,1.93,0.0
20200125:1811,0.0,0.0,0.0,2.91,1.93,0.0
20200125:1911,0.0,0.0,0.0,2.57,2.21,0.0
20200125:2011,0.0,0.0,0.0,2.36,2.28,0.0
20200125:2111,0.0,0.0,0.0,2.11,2.28,0.0
20200125:2211,0.0,0.0,0.0,1.82,2.07,0.0
20200125:2311,0.0,0.0,0.0,1.38,2.14,0.0
20200126:0011,0.0,0.0,0.0,1.1,2.48,0.0
20200126:0111,0.0,0.0,0.0,0.83,2.34,0.0
20200126:0211,0.0,0.0,0.0,0.72,2.28,0.0
20200126:0311,0.0,0.0,0.0,0.71,2.48,0.0
20200126:0411,0.0,0.0,0.0,0.73,2.28,0.0
20200126:0511,0.0,0.0,0.0,0.77,2.0,0.0
20200126:0611,0.0,0.0,0.0,0.85,1.93,0.0
20200126:0711,0.0,0.0,0.0,0.29,2.21,0.0
20200126:0811,253.46,150.18,5.61,0.2,2.62,0.0
20200126:0911,355.24,201.27,11.41,0.74,2.62,0.0
20200126:1011,271.02,158.96,15.48,1.38,2.55,0.0
20200126:1111,156.04,99.96,17.47,2.35,2.48,0.0
20200126:1211,157.14,100.94,17.18,3.32,2.55,0.0
20200126:1311,89.66,64.31,14.64,4.32,2.9,0.0
20200126:1411,31.6,29.89,10.09,4.66,2.62,0.0
20200126:1511,0.0,2.72,3.91,4.42,2.55,0.0
20200126:1611,0.0,0.0,0.0,3.59,2.76,0.0
20200126:1711,0.0,0.0,0.0,3.15,2.9,0.0
20200126:1811,0.0,0.0,0.0,3.13,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.99,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.98,2.83,0.0
20200126:2111,0.0,0.0,0.0,3.08,2.83,0.0
20200126:2211,0.0,0.0,0.0,3.1,2.9,0.0
20200126:2311,0.0,0.0,0.0,3.09,2.97,0.0
20200127:0011,0.0,0.0,0.0,3.16,3.1,0.0
20200127:0111,0.0,0.0,0.0,3.37,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.63,3.24,0.0
20200127:0311,0.0,0.0,0.0,4.0,3.45,0.0
20200127:0411,0.0,0.0,0.0,4.04,3.72,0.0
20200127:0511,0.0,0.0,0.0,4.36,3.93,0.0
20200127:0611,0.0,0.0,0.0,4.77,3.93,0.0
20200127:0711,0.0,0.0,0.0,5.26,4.21,0.0
20200127:0811,5.12,10.87,5.81,5.8,4.62,0.0
20200127:0911,155.06,100.27,11.63,6.17,4.83,0.0
20200127:1011,66.86,51.63,15.72,6.49,4.69,0.0
20200127:1111,59.08,47.1,17.72,6.83,4.34,0.0
20200127:1211,71.24,54.34,17.43,7.17,4.14,0.0
20200127:1311,42.54,37.14,14.9,7.44,3.93,0.0
20200127:1411,41.06,36.23,10.35,7.55,3.72,0.0
20200127:1511,3.12,9.06,4.16,7.53,3.66,0.0
20200127:1611,0.0,0.0,0.0,7.29,3.52,0.0
20200127:1711,0.0,0.0,0.0,7.03,3.45,0.0
20200127:1811,0.0,0.0,0.0,6.79,3.38,0.0
20200127:1911,0.0,0.0,0.0,6.77,3.1,0.0
20200127:2011,0.0,0.0,0.0,6.61,2.97,0.0
20200127:2111,0.0,0.0,0.0,6.48,2.9,0.0
20200127:2211,0.0,0.0,0.0,6.35,2.9,0.0
20200127:2311,0.0,0.0,0.0,6.25,3.03,0.0
20200128:0011,0.0,0.0,0.0,6.15,3.31,0.0
20200128:0111,0.0,0.0,0.0,5.95,3.52,0.0
20200128:0211,0.0,0.0,0.0,5.73,3.86,0.0
20200128:0311,0.0,0.0,0.0,5.53,4.21,0.0
20200128:0411,0.0,0.0,0.0,5.3,4.76,0.0
20200128:0511,0.0,0.0,0.0,5.59,5.17,0.0
20200128:0611,0.0,0.0,0.0,5.77,6.0,0.0
20200128:0711,0.0,0.0,0.0,6.27,4.9,0.0
20200128:0811,110.36,76.19,6.02,6.14,4.48,0.0
20200128:0911,15.42,19.02,11.86,6.01,4.0,0.0
20200128:1011,387.3,222.17,15.96,5.99,3.86,0.0
20200128:1111,135.18,90.16,17.98,6.27,2.9,0.0
20200128:1211,87.24,63.4,17.7,6.26,3.1,0.0
20200128:1311,90.68,65.21,15.16,5.76,3.79,0.0
20200128:1411,162.28,103.69,10.61,5.14,4.07,0.0
20200128:1511,5.16,10.87,4.42,4.25,3.93,0.0
20200128:1611,0.0,0.0,0.0,3.13,3.17,0.0
20200128:1711,0.0,0.0,0.0,2.07,3.45,0.0
20200128:1811,0.0,0.0,0.0,1.75,3.79,0.0
20200128:1911,0.0,0.0,0.0,2.76,6.62,0.0
20200128:2011,0.0,0.0,0.0,2.36,6.14,0.0
20200128:2111,0.0,0.0,0.0,3.04,6.83,0.0
20200128:2211,0.0,0.0,0.0,3.21,6.21,0.0
20200128:2311,0.0,0.0,0.0,3.14,5.45,0.0
20200129:0011,0.0,0.0,0.0,3.15,5.03,0.0
20200129:0111,0.0,0.0,0.0,3.17,4.76,0.0
20200129:0211,0.0,0.0,0.0,3.23,4.62,0.0
20200129:0311,0.0,0.0,0.0,3.37,4.62,0.0
20200129:0411,0.0,0.0,0.0,3.46,4.69,0.0
20200129:0511,0.0,0.0,0.0,3.35,4.76,0.0
20200129:0611,0.0,0.0,0.0,3.44,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.71,5.31,0.0
20200129:0811,50.16,41.1,6.23,3.22,5.59,0.0
20200129:0911,18.18,20.83,12.09,3.65,5.66,0.0
20200129:1011,145.44,94.63,16.21,4.02,5.86,0.0
20200129:1111,114.16,77.89,18.24,4.43,5.93,0.0
20200129:1211,20.7,22.64,17.97,4.6,5.79,0.0
20200129:1311,555.12,306.57,15.43,5.03,6.34,0.0
20200129:1411,59.7,47.1,10.88,4.9,5.86,0.0
20200129:1511,13.06,17.21,4.67,4.82,5.24,0.0
20200129:1611,0.0,0.0,0.0,4.7,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.69,4.62,0.0
20200129:1811,0.0,0.0,0.0,4.38,4.62,0.0
20200129:1911,0.0,0.0,0.0,4.07,4.41,0.0
20200129:2011,0.0,0.0,0.0,3.69,4.48,0.0
20200129:2111,0.0,0.0,0.0,3.28,4.48,0.0
20200129:2211,0.0,0.0,0.0,3.04,4.48,0.0
20200129:2311,0.0,0.0,0.0,3.03,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.3,4.83,0.0
20200130:0111,0.0,0.0,0.0,3.61,5.17,0.0
20200130:0211,0.0,0.0,0.0,3.81,5.79,0.0
20200130:0311,0.0,0.0,0.0,3.95,6.34,0.0
20200130:0411,0.0,0.0,0.0,4.45,6.07,0.0
20200130:0511,0.0,0.0,0.0,5.39,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.92,6.21,0.0
20200130:0711,0.0,0.0,0.0,6.32,5.93,0.0
20200130:0811,54.96,44.5,6.45,6.48,6.0,0.0
20200130:0911,66.86,51.63,12.33,6.63,6.14,0.0
20200130:1011,88.74,64.31,16.47,6.81,6.14,0.0
20200130:1111,115.94,79.7,18.51,7.09,5.86,0.0
20200130:1211,106.06,74.27,18.24,7.34,5.45,0.0
20200130:1311,116.98,80.35,15.71,7.46,4.97,0.0
20200130:1411,55.86,45.29,11.14,7.55,4.48,0.0
20200130:1511,12.84,17.21,4.93,7.52,4.07,0.0
20200130:1611,0.0,0.0,0.0,7.33,3.66,0.0
20200130:1711,0.0,0.0,0.0,7.24,3.66,0.0
20200130:1811,0.0,0.0,0.0,7.37,4.07,0.0
20200130:1911,0.0,0.0,0.0,7.36,4.9,0.0
20200130:2011,0.0,0.0,0.0,7.99,5.31,0.0
20200130:2111,0.0,0.0,0.0,8.27,5.72,0.0
20200130:2211,0.0,0.0,0.0,8.48,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.83,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.26,6.69,0.0
20200131:0111,0.0,0.0,0.0,9.54,7.72,0.0
20200131:0211,0.0,0.0,0.0,9.48,7.03,0.0
20200131:0311,0.0,0.0,0.0,9.26,6.9,0.0
20200131:0411,0.0,0.0,0.0,8.93,6.62,0.0
20200131:0511,0.0,0.0,0.0,8.59,6.14,0.0
20200131:0611,0.0,0.0,0.0,7.99,5.66,0.0
20200131:0711,0.0,0.0,0.0,7.81,5.1,0.0
20200131:0811,118.68,81.29,6.68,7.76,4.83,0.0
20200131:0911,156.44,101.85,12.57,8.05,4.62,0.0
20200131:1011,543.64,306.39,16.73,8.59,4.9,0.0
20200131:1111,248.58,151.93,18.78,8.99,5.52,0.0
20200131:1211,262.96,159.66,18.52,9.21,5.31,0.0
20200131:1311,172.32,111.24,15.99,9.29,4.83,0.0
20200131:1411,46.52,39.85,11.42,9.19,4.83,0.0
20200131:1511,7.04,12.68,5.2,9.2,5.03,0.0
20200131:1611,0.0,0.0,0.0,9.24,5.03,0.0
20200131:1711,0.0,0.0,0.0,9.43,5.03,0.0
20200131:1811,0.0,0.0,0.0,9.59,5.17,0.0
20200131:1911,0.0,0.0,0.0,10.13,5.31,0.0
20200131:2011,0.0,0.0,0.0,10.05,4.97,0.0
20200131:2111,0.0,0.0,0.0,10.07,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.23,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.36,5.1,0.0
20200201:0011,0.0,0.0,0.0,10.52,5.31,0.0
20200201:0111,0.0,0.0,0.0,10.61,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.58,5.45,0.0
20200201:0311,0.0,0.0,0.0,10.27,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.02,5.38,0.0
20200201:0511,0.0,0.0,0.0,10.0,5.31,0.0
20200201:0611,0.0,0.0,0.0,9.98,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.28,4.83,0.0
20200201:0811,25.26,26.27,6.91,10.32,4.76,0.0
20200201:0911,30.66,29.89,12.82,10.4,4.83,0.0
20200201:1011,62.48,49.82,16.99,10.54,4.55,0.0
20200201:1111,231.56,144.15,19.06,10.69,4.41,0.0
20200201:1211,220.58,138.32,18.81,10.85,4.55,0.0
20200201:1311,91.74,67.02,16.27,10.64,5.79,0.0
20200201:1411,146.42,97.16,11.69,10.23,5.72,0.0
20200201:1511,5.98,11.77,5.46,9.68,5.38,0.0
20200201:1611,0.0,0.0,0.0,9.22,5.52,0.0
20200201:1711,0.0,0.0,0.0,8.6,5.72,0.0
20200201:1811,0.0,0.0,0.0,7.99,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.11,5.93,0.0
20200201:2011,0.0,0.0,0.0,7.85,6.21,0.0
20200201:2111,0.0,0.0,0.0,7.75,6.69,0.0
20200201:2211,0.0,0.0,0.0,7.65,6.83,0.0
20200201:2311,0.0,0.0,0.0,7.91,6.97,0.0
20200202:0011,0.0,0.0,0.0,8.13,6.9,0.0
20200202:0111,0.0,0.0,0.0,7.92,6.55,0.0
20200202:0211,0.0,0.0,0.0,7.64,6.0,0.0
20200202:0311,0.0,0.0,0.0,7.13,5.24,0.0
20200202:0411,0.0,0.0,0.0,6.76,4.83,0.0
20200202:0511,0.0,0.0,0.0,6.35,4.34,0.0
20200202:0611,0.0,0.0,0.0,5.66,3.93,0.0
20200202:0711,0.0,0.0,0.0,6.04,3.93,0.0
20200202:0811,24.5,25.36,7.15,6.06,3.59,0.0
20200202:0911,62.26,48.91,13.08,6.32,3.31,0.0
20200202:1011,19.14,21.74,17.27,6.7,2.9,0.0
20200202:1111,47.06,39.85,19.34,6.74,2.14,0.0
20200202:1211,411.84,237.37,19.1,6.85,2.14,0.0
20200202:1311,120.02,82.01,16.56,6.71,1.79,0.0
20200202:1411,9.4,14.49,11.97,6.27,1.03,0.0
20200202:1511,6.14,11.77,5.73,5.96,0.97,0.0
20200202:1611,0.0,0.0,0.0,5.57,0.97,0.0
20200202:1711,0.0,0.0,0.0,5.29,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.19,1.17,0.0
20200202:1911,0.0,0.0,0.0,5.35,1.38,0.0
20200202:2011,0.0,0.0,0.0,5.1,1.17,0.0
20200202:2111,0.0,0.0,0.0,4.98,1.03,0.0
20200202:2211,0.0,0.0,0.0,4.9,1.1,0.0
20200202:2311,0.0,0.0,0.0,5.05,1.31,0.0
20200203:0011,0.0,0.0,0.0,5.21,1.52,0.0
20200203:0111,0.0,0.0,0.0,5.57,1.93,0.0
20200203:0211,0.0,0.0,0.0,6.06,2.83,0.0
20200203:0311,0.0,0.0,0.0,6.62,3.45,0.0
20200203:0411,0.0,0.0,0.0,6.73,3.31,0.0
20200203:0511,0.0,0.0,0.0,7.11,4.07,0.0
20200203:0611,0.0,0.0,0.0,7.32,5.17,0.0
20200203:0711,0.0,0.0,0.0,6.69,3.79,0.0
20200203:0811,299.42,178.41,7.39,6.92,3.93,0.0
20200203:0911,211.5,131.04,13.34,7.3,4.21,0.0
20200203:1011,48.34,40.76,17.54,7.71,4.34,0.0
20200203:1111,188.44,119.68,19.63,7.95,4.28,0.0
20200203:1211,146.84,97.21,19.39,8.23,4.62,0.0
20200203:1311,199.42,125.33,16.85,8.27,4.97,0.0
20200203:1411,216.94,134.24,12.25,8.29,5.38,0.0
20200203:1511,14.0,18.11,6.0,8.17,5.72,0.0
20200203:1611,0.0,0.0,0.0,7.46,5.45,0.0
20200203:1711,0.0,0.0,0.0,6.96,5.31,0.0
20200203:1811,0.0,0.0,0.0,6.32,5.03,0.0
20200203:1911,0.0,0.0,0.0,6.26,4.55,0.0
20200203:2011,0.0,0.0,0.0,6.11,4.28,0.0
20200203:2111,0.0,0.0,0.0,5.92,3.93,0.0
20200203:2211,0.0,0.0,0.0,5.64,3.45,0.0
20200203:2311,0.0,0.0,0.0,5.36,3.17,0.0
20200204:0011,0.0,0.0,0.0,5.01,2.9,0.0
20200204:0111,0.0,0.0,0.0,4.68,2.97,0.0
20200204:0211,0.0,0.0,0.0,4.26,3.24,0.0
20200204:0311,0.0,0.0,0.0,3.86,3.52,0.0
20200204:0411,0.0,0.0,0.0,3.71,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.47,3.52,0.0
20200204:0611,0.0,0.0,0.0,3.35,3.72,0.0
20200204:0711,0.0,0.0,0.0,3.23,3.86,0.0
20200204:0811,27.7,27.17,7.64,2.86,3.86,0.0
20200204:0911,833.3,455.7,13.61,3.31,2.9,0.0
20200204:1011,97.94,68.84,17.83,4.01,4.14,0.0
20200204:1111,1180.24,646.26,19.93,5.17,4.62,0.0
20200204:1211,1392.96,769.72,19.69,5.73,4.62,0.0
20200204:1311,933.72,511.75,17.14,5.85,4.41,0.0
20200204:1411,555.04,310.02,12.54,6.08,4.21,0.0
20200204:1511,85.36,62.21,6.28,5.75,5.1,0.0
20200204:1611,0.0,0.0,0.0,5.25,4.55,0.0
20200204:1711,0.0,0.0,0.0,4.7,4.62,0.0
20200204:1811,0.0,0.0,0.0,4.47,4.9,0.0
20200204:1911,0.0,0.0,0.0,4.68,4.76,0.0
20200204:2011,0.0,0.0,0.0,4.4,4.76,0.0
20200204:2111,0.0,0.0,0.0,3.78,4.62,0.0
20200204:2211,0.0,0.0,0.0,3.21,4.41,0.0
20200204:2311,0.0,0.0,0.0,2.51,4.14,0.0
20200205:0011,0.0,0.0,0.0,1.88,3.86,0.0
20200205:0111,0.0,0.0,0.0,1.34,3.66,0.0
20200205:0211,0.0,0.0,0.0,0.86,3.45,0.0
20200205:0311,0.0,0.0,0.0,0.41,3.1,0.0
20200205:0411,0.0,0.0,0.0,-0.01,2.62,0.0
20200205:0511,0.0,0.0,0.0,-0.44,2.34,0.0
20200205:0611,0.0,0.0,0.0,-0.81,2.14,0.0
20200205:0711,0.0,0.0,0.0,-1.38,1.93,0.0
20200205:0811,610.4,335.65,7.9,-1.38,1.66,0.0
20200205:0911,1123.28,615.52,13.88,0.33,1.59,0.0
20200205:1011,1393.86,779.42,18.11,1.94,1.66,0.0
20200205:1111,1515.04,859.11,20.23,3.38,1.79,0.0
20200205:1211,1500.26,849.33,19.99,4.5,2.21,0.0
20200205:1311,1175.46,653.05,17.44,5.25,2.69,0.0
20200205:1411,981.2,542.06,12.83,5.53,3.17,0.0
20200205:1511,148.98,97.52,6.56,5.22,3.03,0.0
20200205:1611,0.0,0.0,0.0,4.5,3.1,0.0
20200205:1711,0.0,0.0,0.0,4.04,3.03,0.0
20200205:1811,0.0,0.0,0.0,3.87,3.17,0.0
20200205:1911,0.0,0.0,0.0,4.08,3.24,0.0
20200205:2011,0.0,0.0,0.0,4.07,3.52,0.0
20200205:2111,0.0,0.0,0.0,4.07,3.72,0.0
20200205:2211,0.0,0.0,0.0,3.92,3.59,0.0
20200205:2311,0.0,0.0,0.0,3.83,3.66,0.0
20200206:0011,0.0,0.0,0.0,3.8,3.93,0.0
20200206:0111,0.0,0.0,0.0,3.53,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.41,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.81,4.0,0.0
20200206:0411,0.0,0.0,0.0,4.2,3.86,0.0
20200206:0511,0.0,0.0,0.0,4.52,3.66,0.0
20200206:0611,0.0,0.0,0.0,4.57,3.31,0.0
20200206:0711,0.0,0.0,0.0,4.88,3.52,0.0
20200206:0811,78.06,57.76,8.16,5.03,3.31,0.0
20200206:0911,85.96,62.5,14.15,5.56,3.45,0.0
20200206:1011,109.76,76.08,18.41,6.19,3.66,0.0
20200206:1111,179.62,114.54,20.53,6.86,3.66,0.0
20200206:1211,158.76,103.45,20.3,7.31,3.79,0.0
20200206:1311,93.04,67.02,17.74,7.6,3.86,0.0
20200206:1411,96.14,68.67,13.12,7.35,3.45,0.0
20200206:1511,256.26,156.44,6.84,7.14,3.45,0.0
20200206:1611,0.0,0.0,0.0,6.74,3.24,0.0
20200206:1711,0.0,0.0,0.0,6.26,3.1,0.0
20200206:1811,0.0,0.0,0.0,5.82,2.97,0.0
20200206:1911,0.0,0.0,0.0,5.84,2.9,0.0
20200206:2011,0.0,0.0,0.0,5.71,2.69,0.0
20200206:2111,0.0,0.0,0.0,5.62,2.55,0.0
20200206:2211,0.0,0.0,0.0,5.29,2.41,0.0
