Latitude (decimal degrees):	50.677
Longitude (decimal degrees):	12.344
Elevation (m):	344
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200410:1610,169.3,220.32,15.86,14.02,2.83,0.0
20200410:1710,17.09,33.42,6.37,12.89,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.39,1.79,0.0
20200410:1910,0.0,0.0,0.0,10.4,1.86,0.0
20200410:2010,0.0,0.0,0.0,8.95,1.79,0.0
20200410:2110,0.0,0.0,0.0,7.55,1.79,0.0
20200410:2210,0.0,0.0,0.0,6.33,1.72,0.0
20200410:2310,0.0,0.0,0.0,5.26,1.59,0.0
20200411:0010,0.0,0.0,0.0,4.5,1.52,0.0
20200411:0110,0.0,0.0,0.0,3.78,1.38,0.0
20200411:0210,0.0,0.0,0.0,3.18,1.31,0.0
20200411:0310,0.0,0.0,0.0,3.01,1.17,0.0
20200411:0410,0.0,0.0,0.0,3.34,0.97,0.0
20200411:0510,17.11,31.99,6.26,3.62,0.76,0.0
20200411:0610,191.0,243.63,15.75,4.53,0.55,0.0
20200411:0710,381.44,437.8,25.02,6.65,1.03,0.0
20200411:0810,604.19,698.2,33.59,8.62,1.38,0.0
20200411:0910,754.02,893.86,40.81,10.28,1.59,0.0
20200411:1010,840.37,1023.49,45.8,11.65,1.45,0.0
20200411:1110,843.9,1043.75,47.65,12.8,1.17,0.0
20200411:1210,829.13,1026.38,45.93,13.68,1.17,0.0
20200411:1310,743.42,903.78,41.04,14.23,1.31,0.0
20200411:1410,612.54,729.0,33.89,14.46,1.45,0.0
20200411:1510,422.96,501.38,25.35,14.38,1.59,0.0
20200411:1610,197.23,260.38,16.1,13.98,1.72,0.0
20200411:1710,17.95,47.06,6.61,12.85,1.66,0.0
20200411:1810,0.0,0.0,0.0,11.04,1.79,0.0
20200411:1910,0.0,0.0,0.0,9.8,1.79,0.0
20200411:2010,0.0,0.0,0.0,7.92,1.66,0.0
20200411:2110,0.0,0.0,0.0,6.59,1.86,0.0
20200411:2210,0.0,0.0,0.0,5.99,2.14,0.0
20200411:2310,0.0,0.0,0.0,5.76,2.41,0.0
20200412:0010,0.0,0.0,0.0,5.79,2.55,0.0
20200412:0110,0.0,0.0,0.0,5.84,2.55,0.0
20200412:0210,0.0,0.0,0.0,5.7,2.48,0.0
20200412:0310,0.0,0.0,0.0,5.37,2.41,0.0
20200412:0410,0.0,0.0,0.0,5.03,2.34,0.0
20200412:0510,19.36,44.43,6.58,5.01,2.34,0.0
20200412:0610,200.31,258.35,16.07,7.28,2.0,0.0
20200412:0710,424.33,495.45,25.35,11.67,1.93,0.0
20200412:0810,610.23,718.25,33.94,14.18,2.14,0.0
20200412:0910,740.38,892.82,41.17,16.04,2.28,0.0
20200412:1010,818.64,1008.74,46.17,17.42,2.28,0.0
20200412:1110,842.83,1049.51,48.02,18.4,2.28,0.0
20200412:1210,808.24,1003.62,46.27,19.07,2.28,0.0
20200412:1310,234.76,286.81,41.34,19.34,2.34,0.0
20200412:1410,267.81,323.6,34.16,19.17,2.48,0.0
20200412:1510,127.79,164.25,25.6,18.82,2.41,0.0
20200412:1610,194.99,263.09,16.34,18.21,1.79,0.0
20200412:1710,24.47,47.4,6.85,16.92,1.1,0.0
20200412:1810,0.0,0.0,0.0,15.46,1.79,0.0
20200412:1910,0.0,0.0,0.0,14.08,1.59,0.0
20200412:2010,0.0,0.0,0.0,12.08,2.14,0.0
20200412:2110,0.0,0.0,0.0,10.96,2.21,0.0
20200412:2210,0.0,0.0,0.0,10.32,2.21,0.0
20200412:2310,0.0,0.0,0.0,9.61,2.21,0.0
20200413:0010,0.0,0.0,0.0,9.15,2.34,0.0
20200413:0110,0.0,0.0,0.0,8.78,2.41,0.0
20200413:0210,0.0,0.0,0.0,8.61,2.41,0.0
20200413:0310,0.0,0.0,0.0,8.06,2.34,0.0
20200413:0410,0.0,0.0,0.0,7.5,2.34,0.0
20200413:0510,24.81,43.84,6.91,7.27,2.28,0.0
20200413:0610,81.44,107.86,16.4,9.47,2.28,0.0
20200413:0710,197.71,235.15,25.68,11.28,3.52,0.0
20200413:0810,127.4,157.61,34.28,10.37,4.0,0.0
20200413:0910,78.57,103.84,41.53,9.96,3.72,0.0
20200413:1010,41.78,62.12,46.54,9.59,3.66,0.0
20200413:1110,58.91,81.59,48.38,9.19,3.72,0.0
20200413:1210,144.61,175.22,46.61,8.86,4.0,0.0
20200413:1310,103.68,130.72,41.65,8.72,4.41,0.0
20200413:1410,401.96,450.17,34.43,8.33,4.9,0.0
20200413:1510,280.23,319.87,25.85,7.94,4.76,0.0
20200413:1610,145.51,182.0,16.57,7.34,4.55,0.0
20200413:1710,26.62,46.83,7.09,6.58,4.34,0.0
20200413:1810,0.0,0.0,0.0,5.88,3.52,0.0
20200413:1910,0.0,0.0,0.0,4.88,3.24,0.0
20200413:2010,0.0,0.0,0.0,4.26,2.76,0.0
20200413:2110,0.0,0.0,0.0,3.65,2.97,0.0
20200413:2210,0.0,0.0,0.0,3.17,3.66,0.0
20200413:2310,0.0,0.0,0.0,2.46,4.28,0.0
20200414:0010,0.0,0.0,0.0,1.58,4.14,0.0
20200414:0110,0.0,0.0,0.0,0.84,3.45,0.0
20200414:0210,0.0,0.0,0.0,0.39,3.24,0.0
20200414:0310,0.0,0.0,0.0,-0.02,3.31,0.0
20200414:0410,0.0,0.0,0.0,-0.38,2.62,0.0
20200414:0510,22.85,38.79,7.23,-0.34,2.55,0.0
20200414:0610,193.52,234.59,16.72,0.23,3.79,0.0
20200414:0710,176.67,202.59,26.01,0.75,4.14,0.0
20200414:0810,388.6,425.79,34.62,1.92,3.59,0.0
20200414:0910,470.38,518.84,41.88,3.29,3.24,0.0
20200414:1010,380.58,424.02,46.91,4.38,3.24,0.0
20200414:1110,372.61,416.56,48.74,4.97,3.31,0.0
20200414:1210,430.84,480.91,46.94,5.34,3.24,0.0
20200414:1310,316.38,356.73,41.95,5.66,3.03,0.0
20200414:1410,433.05,484.02,34.7,5.88,2.83,0.0
20200414:1510,417.7,471.81,26.1,5.87,2.55,0.0
20200414:1610,213.19,268.74,16.81,5.78,2.48,0.0
20200414:1710,20.14,51.13,7.32,5.6,2.41,0.0
20200414:1810,0.0,0.0,0.0,4.85,1.52,0.0
20200414:1910,0.0,0.0,0.0,4.03,1.52,0.0
20200414:2010,0.0,0.0,0.0,2.82,1.72,0.0
20200414:2110,0.0,0.0,0.0,2.03,1.72,0.0
20200414:2210,0.0,0.0,0.0,1.17,1.72,0.0
20200414:2310,0.0,0.0,0.0,0.45,1.72,0.0
20200415:0010,0.0,0.0,0.0,-0.04,1.66,0.0
20200415:0110,0.0,0.0,0.0,-0.44,1.52,0.0
20200415:0210,0.0,0.0,0.0,-0.8,1.59,0.0
20200415:0310,0.0,0.0,0.0,-0.98,1.59,0.0
20200415:0410,0.0,0.0,0.0,-1.26,1.72,0.0
20200415:0510,31.42,52.64,7.54,-0.91,1.59,0.0
20200415:0610,150.19,183.52,17.03,1.76,1.45,0.0
20200415:0710,286.89,324.38,26.33,4.1,2.28,0.0
20200415:0810,432.49,482.75,34.95,5.84,2.97,0.0
20200415:0910,672.53,763.02,42.23,7.38,3.1,0.0
20200415:1010,721.09,829.85,47.27,8.88,3.1,0.0
20200415:1110,845.42,994.94,49.1,10.21,3.03,0.0
20200415:1210,811.75,957.84,47.28,11.33,2.9,0.0
20200415:1310,730.48,856.22,42.24,12.2,2.83,0.0
20200415:1410,482.26,557.15,34.96,12.78,2.69,0.0
20200415:1510,426.08,497.75,26.34,12.97,2.55,0.0
20200415:1610,205.56,269.25,17.05,12.71,2.28,0.0
20200415:1710,21.96,52.13,7.56,11.8,1.59,0.0
20200415:1810,0.0,0.0,0.0,10.34,1.79,0.0
20200415:1910,0.0,0.0,0.0,8.96,1.79,0.0
20200415:2010,0.0,0.0,0.0,7.1,1.93,0.0
20200415:2110,0.0,0.0,0.0,5.48,2.07,0.0
20200415:2210,0.0,0.0,0.0,4.36,2.07,0.0
20200415:2310,0.0,0.0,0.0,3.6,2.14,0.0
20200416:0010,0.0,0.0,0.0,3.06,2.21,0.0
20200416:0110,0.0,0.0,0.0,2.99,2.41,0.0
20200416:0210,0.0,0.0,0.0,3.1,2.55,0.0
20200416:0310,0.0,0.0,0.0,3.19,2.55,0.0
20200416:0410,0.0,0.0,0.0,2.98,2.34,0.0
20200416:0510,26.78,56.1,7.86,3.03,2.14,0.0
20200416:0610,214.3,271.02,17.35,5.48,1.66,0.0
20200416:0710,425.87,493.28,26.65,10.39,2.0,0.0
20200416:0810,577.61,672.83,35.28,12.7,2.21,0.0
20200416:0910,667.72,794.85,42.58,14.5,2.07,0.0
20200416:1010,822.84,1012.72,47.63,15.89,1.93,0.0
20200416:1110,862.74,1077.74,49.46,16.93,1.86,0.0
20200416:1210,832.84,1037.05,47.61,17.75,1.93,0.0
20200416:1310,743.23,908.71,42.54,18.14,2.14,0.0
20200416:1410,607.21,728.23,35.23,18.56,2.41,0.0
20200416:1510,419.46,503.34,26.58,18.54,2.55,0.0
20200416:1610,198.03,265.43,17.28,18.07,2.21,0.0
20200416:1710,21.47,53.2,7.79,16.64,1.38,0.0
20200416:1810,0.0,0.0,0.0,14.78,0.97,0.0
20200416:1910,0.0,0.0,0.0,15.95,0.48,0.0
20200416:2010,0.0,0.0,0.0,14.36,0.97,0.0
20200416:2110,0.0,0.0,0.0,10.29,1.66,0.0
20200416:2210,0.0,0.0,0.0,8.24,1.93,0.0
20200416:2310,0.0,0.0,0.0,7.37,1.86,0.0
20200417:0010,0.0,0.0,0.0,6.86,1.79,0.0
20200417:0110,0.0,0.0,0.0,6.6,1.72,0.0
20200417:0210,0.0,0.0,0.0,6.8,1.52,0.0
20200417:0310,0.0,0.0,0.0,7.17,1.24,0.0
20200417:0410,0.0,0.0,0.0,7.04,1.1,0.0
20200417:0510,30.04,59.15,8.17,7.12,0.9,0.0
20200417:0610,205.56,262.64,17.66,8.0,0.34,0.0
20200417:0710,418.95,493.53,26.97,10.34,0.28,0.0
20200417:0810,600.06,714.36,35.61,12.42,0.69,0.0
20200417:0910,733.0,889.38,42.93,13.96,1.24,0.0
20200417:1010,823.77,1014.44,47.99,14.99,1.66,0.0
20200417:1110,842.73,1045.72,49.81,15.81,1.72,0.0
20200417:1210,829.23,1025.82,47.93,16.46,1.86,0.0
20200417:1310,742.95,903.97,42.83,16.86,2.0,0.0
20200417:1410,599.9,715.95,35.49,16.92,2.07,0.0
20200417:1510,414.85,495.09,26.83,16.7,2.07,0.0
20200417:1610,194.27,256.64,17.51,16.08,2.07,0.0
20200417:1710,24.85,55.5,8.02,15.06,1.66,0.0
20200417:1810,0.0,0.0,0.0,13.55,1.79,0.0
20200417:1910,0.0,0.0,0.0,12.03,1.79,0.0
20200417:2010,0.0,0.0,0.0,10.55,1.66,0.0
20200417:2110,0.0,0.0,0.0,9.1,1.52,0.0
20200417:2210,0.0,0.0,0.0,8.21,1.45,0.0
20200417:2310,0.0,0.0,0.0,7.36,1.38,0.0
20200418:0010,0.0,0.0,0.0,6.52,1.38,0.0
20200418:0110,0.0,0.0,0.0,5.77,1.38,0.0
20200418:0210,0.0,0.0,0.0,5.33,1.31,0.0
20200418:0310,0.0,0.0,0.0,4.85,1.38,0.0
20200418:0410,0.0,0.0,0.0,4.58,1.38,0.0
20200418:0510,35.62,58.06,8.48,4.79,1.24,0.0
20200418:0610,210.3,268.84,17.96,8.08,0.48,0.0
20200418:0710,414.31,488.71,27.28,11.45,0.55,0.0
20200418:0810,592.8,711.53,35.94,14.18,0.69,0.0
20200418:0910,654.6,799.4,43.27,16.0,0.9,0.0
20200418:1010,782.13,987.69,48.34,17.24,0.83,0.0
20200418:1110,828.98,1052.47,50.16,17.97,1.17,0.0
20200418:1210,830.97,1041.39,48.26,18.55,1.79,0.0
20200418:1310,414.15,493.68,43.12,18.42,2.34,0.0
20200418:1410,202.82,248.49,35.75,18.01,2.48,0.0
20200418:1510,290.63,348.38,27.07,17.27,2.48,0.0
20200418:1610,78.29,107.14,17.74,16.49,1.86,0.0
20200418:1710,27.61,47.33,8.25,15.36,1.86,0.0
20200418:1810,0.0,0.0,0.0,14.1,2.0,0.0
20200418:1910,0.0,0.0,0.0,12.79,2.07,0.0
20200418:2010,0.0,0.0,0.0,12.02,1.66,0.0
20200418:2110,0.0,0.0,0.0,11.24,1.38,0.0
20200418:2210,0.0,0.0,0.0,10.27,1.03,0.0
20200418:2310,0.0,0.0,0.0,9.86,1.52,0.0
20200419:0010,0.0,0.0,0.0,9.05,1.79,0.0
20200419:0110,0.0,0.0,0.0,8.09,2.0,0.0
20200419:0210,0.0,0.0,0.0,7.52,2.14,0.0
20200419:0310,0.0,0.0,0.0,6.83,2.07,0.0
20200419:0410,0.0,0.0,0.0,6.43,1.79,0.0
20200419:0510,6.73,17.62,8.78,6.21,1.66,0.0
20200419:0610,60.5,82.51,18.27,6.08,1.66,0.0
20200419:0710,131.53,160.46,27.59,7.02,1.79,0.0
20200419:0810,455.42,516.45,36.26,8.71,2.62,0.0
20200419:0910,751.87,870.88,43.61,10.04,3.1,0.0
20200419:1010,848.2,998.93,48.69,11.35,3.38,0.0
20200419:1110,667.59,774.83,50.51,12.3,3.66,0.0
20200419:1210,900.79,1067.35,48.58,13.05,4.0,0.0
20200419:1310,807.9,942.83,43.41,13.34,4.34,0.0
20200419:1410,655.62,753.17,36.0,13.24,4.55,0.0
20200419:1510,450.29,519.52,27.3,12.85,4.69,0.0
20200419:1610,211.16,272.73,17.97,12.15,4.69,0.0
20200419:1710,24.88,57.75,8.48,11.22,4.07,0.0
20200419:1810,0.0,0.0,0.0,9.9,3.86,0.0
20200419:1910,0.0,0.0,0.0,8.9,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.02,3.38,0.0
20200419:2110,0.0,0.0,0.0,7.29,3.1,0.0
20200419:2210,0.0,0.0,0.0,6.64,2.9,0.0
20200419:2310,0.0,0.0,0.0,6.08,2.83,0.0
20200420:0010,0.0,0.0,0.0,5.6,2.9,0.0
20200420:0110,0.0,0.0,0.0,5.06,2.9,0.0
20200420:0210,0.0,0.0,0.0,4.56,2.9,0.0
20200420:0310,0.0,0.0,0.0,4.08,2.97,0.0
20200420:0410,0.0,0.0,0.0,3.71,3.1,0.0
20200420:0510,29.01,66.4,9.08,3.75,3.24,0.0
20200420:0610,238.88,297.2,18.56,4.91,2.97,0.0
20200420:0710,486.39,546.16,27.89,6.35,3.86,0.0
20200420:0810,687.74,773.41,36.58,8.05,4.34,0.0
20200420:0910,835.48,956.89,43.94,9.6,4.69,0.0
20200420:1010,916.02,1066.48,49.04,10.94,4.83,0.0
20200420:1110,946.97,1111.74,50.85,12.0,4.97,0.0
20200420:1210,918.6,1075.64,48.9,12.73,5.17,0.0
20200420:1310,820.62,949.59,43.69,13.09,5.38,0.0
20200420:1410,667.83,763.41,36.26,13.19,5.45,0.0
20200420:1510,462.24,532.27,27.54,13.03,5.38,0.0
20200420:1610,218.53,281.92,18.2,12.53,5.1,0.0
20200420:1710,23.11,58.4,8.71,11.66,4.28,0.0
20200420:1810,0.0,0.0,0.0,10.36,4.07,0.0
20200420:1910,0.0,0.0,0.0,9.32,4.0,0.0
20200420:2010,0.0,0.0,0.0,8.55,3.93,0.0
20200420:2110,0.0,0.0,0.0,7.94,3.72,0.0
20200420:2210,0.0,0.0,0.0,7.41,3.59,0.0
20200420:2310,0.0,0.0,0.0,6.87,3.45,0.0
20200421:0010,0.0,0.0,0.0,6.35,3.45,0.0
20200421:0110,0.0,0.0,0.0,5.84,3.52,0.0
20200421:0210,0.0,0.0,0.0,5.44,3.52,0.0
20200421:0310,0.0,0.0,0.0,5.06,3.52,0.0
20200421:0410,0.0,0.0,0.0,4.74,3.52,0.0
20200421:0510,32.64,69.7,9.37,4.79,3.59,0.0
20200421:0610,238.32,297.06,18.86,5.98,3.17,0.0
20200421:0710,478.96,540.09,28.19,7.51,4.0,0.0
20200421:0810,671.81,759.3,36.89,9.37,4.41,0.0
20200421:0910,814.85,937.91,44.27,11.06,4.76,0.0
20200421:1010,905.93,1059.1,49.39,12.51,5.1,0.0
20200421:1110,941.78,1110.28,51.19,13.65,5.31,0.0
20200421:1210,907.55,1068.07,49.21,14.45,5.45,0.0
20200421:1310,813.72,948.11,43.97,14.94,5.59,0.0
20200421:1410,654.33,753.46,36.51,15.07,5.66,0.0
20200421:1510,452.1,524.75,27.77,14.9,5.59,0.0
20200421:1610,217.46,283.13,18.42,14.34,5.31,0.0
20200421:1710,26.05,60.65,8.94,13.34,4.48,0.0
20200421:1810,0.0,0.0,0.0,12.0,4.21,0.0
20200421:1910,0.0,0.0,0.0,10.96,4.0,0.0
20200421:2010,0.0,0.0,0.0,10.06,3.86,0.0
20200421:2110,0.0,0.0,0.0,9.32,3.66,0.0
20200421:2210,0.0,0.0,0.0,8.65,3.45,0.0
20200421:2310,0.0,0.0,0.0,8.03,3.24,0.0
20200422:0010,0.0,0.0,0.0,7.41,3.03,0.0
20200422:0110,0.0,0.0,0.0,6.84,2.83,0.0
20200422:0210,0.0,0.0,0.0,6.25,2.76,0.0
20200422:0310,0.0,0.0,0.0,5.75,2.69,0.0
20200422:0410,0.0,0.0,0.0,5.34,2.69,0.0
20200422:0510,32.28,71.98,9.67,5.39,2.62,0.0
20200422:0610,241.07,301.8,19.15,6.94,2.41,0.0
20200422:0710,479.73,546.25,28.49,8.91,3.45,0.0
20200422:0810,674.38,771.06,37.2,10.63,3.79,0.0
20200422:0910,809.41,945.37,44.6,12.19,3.86,0.0
20200422:1010,886.37,1052.91,49.73,13.52,4.0,0.0
20200422:1110,915.71,1096.72,51.53,14.55,4.14,0.0
20200422:1210,887.67,1060.75,49.53,15.31,4.28,0.0
20200422:1310,796.66,942.44,44.25,15.8,4.28,0.0
20200422:1410,649.35,758.13,36.76,15.97,4.28,0.0
20200422:1510,451.39,529.39,28.0,15.82,4.28,0.0
20200422:1610,216.87,283.71,18.65,15.3,4.14,0.0
20200422:1710,26.63,61.99,9.17,14.31,3.31,0.0
20200422:1810,0.0,0.0,0.0,12.75,2.9,0.0
20200422:1910,0.0,0.0,0.0,11.44,2.69,0.0
20200422:2010,0.0,0.0,0.0,10.23,2.62,0.0
20200422:2110,0.0,0.0,0.0,9.27,2.48,0.0
20200422:2210,0.0,0.0,0.0,8.48,2.41,0.0
20200422:2310,0.0,0.0,0.0,7.8,2.34,0.0
20200423:0010,0.0,0.0,0.0,7.17,2.28,0.0
20200423:0110,0.0,0.0,0.0,6.57,2.21,0.0
20200423:0210,0.0,0.0,0.0,5.83,2.14,0.0
20200423:0310,0.0,0.0,0.0,5.25,2.14,0.0
20200423:0410,0.0,0.0,0.0,4.71,2.21,0.0
20200423:0510,36.02,74.59,9.95,4.86,2.07,0.0
20200423:0610,238.52,299.88,19.44,7.72,1.72,0.0
20200423:0710,461.52,534.02,28.78,10.21,2.0,0.0
20200423:0810,649.94,757.3,37.5,12.13,2.48,0.0
20200423:0910,783.79,933.78,44.92,13.68,2.69,0.0
20200423:1010,861.08,1045.76,50.06,14.96,2.76,0.0
20200423:1110,885.29,1089.35,51.86,16.06,2.62,0.0
20200423:1210,854.87,1053.49,49.84,16.97,2.48,0.0
20200423:1310,765.77,935.3,44.53,17.63,2.28,0.0
20200423:1410,621.97,748.51,37.01,17.96,2.07,0.0
20200423:1510,435.18,524.79,28.23,18.01,1.72,0.0
20200423:1610,208.94,278.74,18.87,17.71,1.38,0.0
20200423:1710,26.97,63.1,9.39,16.71,0.83,0.0
20200423:1810,0.0,0.0,0.0,14.65,1.17,0.0
20200423:1910,0.0,0.0,0.0,12.3,1.66,0.0
20200423:2010,0.0,0.0,0.0,10.14,1.93,0.0
20200423:2110,0.0,0.0,0.0,8.57,2.07,0.0
20200423:2210,0.0,0.0,0.0,7.57,2.14,0.0
20200423:2310,0.0,0.0,0.0,7.03,2.28,0.0
20200424:0010,0.0,0.0,0.0,6.62,2.28,0.0
20200424:0110,0.0,0.0,0.0,6.42,2.34,0.0
20200424:0210,0.0,0.0,0.0,6.24,2.41,0.0
20200424:0310,0.0,0.0,0.0,6.24,2.41,0.0
20200424:0410,0.0,0.0,0.0,6.58,2.48,0.0
20200424:0510,47.68,72.59,10.24,7.53,2.41,0.0
20200424:0610,157.25,195.4,19.72,10.15,2.14,0.0
20200424:0710,282.22,331.67,29.07,12.67,2.28,0.0
20200424:0810,430.78,501.91,37.81,14.59,2.83,0.0
20200424:0910,506.74,594.33,45.24,16.02,3.24,0.0
20200424:1010,692.23,825.38,50.39,16.89,3.45,0.0
20200424:1110,708.36,846.21,52.2,17.62,3.86,0.0
20200424:1210,734.17,878.78,50.14,18.27,4.14,0.0
20200424:1310,629.03,742.75,44.8,18.99,5.03,0.0
20200424:1410,524.45,615.52,37.26,18.88,5.03,0.0
20200424:1510,423.92,503.04,28.46,18.55,4.48,0.0
20200424:1610,143.05,185.59,19.09,17.92,3.52,0.0
20200424:1710,35.69,68.11,9.61,16.93,3.03,0.0
20200424:1810,0.0,0.0,0.0,15.21,2.69,0.0
20200424:1910,0.0,0.0,0.0,13.96,2.28,0.0
20200424:2010,0.0,0.0,0.0,12.81,2.21,0.0
20200424:2110,0.0,0.0,0.0,11.64,2.21,0.0
20200424:2210,0.0,0.0,0.0,10.61,2.07,0.0
20200424:2310,0.0,0.0,0.0,9.61,1.93,0.0
20200425:0010,0.0,0.0,0.0,8.71,2.0,0.0
20200425:0110,0.0,0.0,0.0,7.75,2.34,0.0
20200425:0210,0.0,0.0,0.0,7.03,2.69,0.0
20200425:0310,0.0,0.0,0.0,6.17,3.03,0.0
20200425:0410,0.0,0.0,0.0,5.29,3.24,0.0
20200425:0510,23.79,39.87,10.52,4.7,3.59,0.0
20200425:0610,185.32,222.42,20.0,4.6,4.0,0.0
20200425:0710,115.61,141.85,29.36,5.36,3.52,0.0
20200425:0810,130.66,158.54,38.1,6.18,3.24,0.0
20200425:0910,150.56,180.79,45.55,7.38,3.17,0.0
20200425:1010,125.02,153.9,50.72,8.44,3.38,0.0
20200425:1110,179.03,213.23,52.52,9.44,3.38,0.0
20200425:1210,314.14,362.23,50.45,10.38,3.31,0.0
20200425:1310,159.86,193.77,45.07,11.01,3.24,0.0
20200425:1410,212.4,251.42,37.5,11.39,3.17,0.0
20200425:1510,154.8,188.57,28.69,11.41,3.03,0.0
20200425:1610,169.65,212.68,19.31,11.02,2.83,0.0
20200425:1710,40.72,70.3,9.83,10.42,2.41,0.0
20200425:1810,0.0,0.0,0.0,9.73,1.86,0.0
20200425:1910,0.0,0.0,0.0,8.39,1.03,0.0
20200425:2010,0.0,0.0,0.0,7.54,0.69,0.0
20200425:2110,0.0,0.0,0.0,7.69,0.41,0.0
20200425:2210,0.0,0.0,0.0,7.45,0.34,0.0
20200425:2310,0.0,0.0,0.0,6.81,0.83,0.0
20200426:0010,0.0,0.0,0.0,5.21,1.17,0.0
20200426:0110,0.0,0.0,0.0,4.28,1.24,0.0
20200426:0210,0.0,0.0,0.0,3.46,1.24,0.0
20200426:0310,0.0,0.0,0.0,3.01,1.17,0.0
20200426:0410,0.0,0.0,0.0,2.53,1.17,0.0
20200426:0510,42.47,82.53,10.79,3.16,0.97,0.0
20200426:0610,241.92,302.23,20.27,6.49,0.41,0.0
20200426:0710,453.59,534.03,29.63,9.17,0.0,0.0
20200426:0810,635.04,757.43,38.39,10.65,0.41,0.0
20200426:0910,744.32,918.89,45.86,11.87,0.21,0.0
20200426:1010,784.62,992.27,51.05,13.11,0.07,0.0
20200426:1110,819.0,1041.69,52.85,14.13,0.34,0.0
20200426:1210,816.55,1027.62,50.75,14.57,0.69,0.0
20200426:1310,737.93,907.03,45.34,15.18,1.03,0.0
20200426:1410,616.8,740.18,37.74,15.64,1.38,0.0
20200426:1510,433.03,517.95,28.91,15.72,1.38,0.0
20200426:1610,213.0,280.6,19.53,15.37,1.31,0.0
20200426:1710,27.71,65.56,10.05,14.63,1.24,0.0
20200426:1810,0.0,0.0,0.0,12.91,1.52,0.0
20200426:1910,0.0,0.0,0.0,11.21,1.86,0.0
20200426:2010,0.0,0.0,0.0,9.52,1.93,0.0
20200426:2110,0.0,0.0,0.0,8.23,2.07,0.0
20200426:2210,0.0,0.0,0.0,7.38,2.14,0.0
20200426:2310,0.0,0.0,0.0,6.56,2.14,0.0
20200427:0010,0.0,0.0,0.0,5.85,2.14,0.0
20200427:0110,0.0,0.0,0.0,5.27,2.14,0.0
20200427:0210,0.0,0.0,0.0,4.82,2.14,0.0
20200427:0310,0.0,0.0,0.0,4.44,2.21,0.0
20200427:0410,0.0,0.0,0.0,4.18,2.21,0.0
20200427:0510,40.14,83.1,11.06,5.0,2.07,0.0
20200427:0610,242.15,303.94,20.54,9.0,1.66,0.0
20200427:0710,462.1,540.88,29.91,12.63,1.93,0.0
20200427:0810,639.3,755.66,38.68,14.73,2.28,0.0
20200427:0910,762.52,922.88,46.17,16.23,2.34,0.0
20200427:1010,837.71,1032.78,51.37,17.3,2.41,0.0
20200427:1110,856.5,1061.19,53.17,18.13,2.62,0.0
20200427:1210,817.53,1005.94,51.05,18.72,2.83,0.0
20200427:1310,721.55,874.28,45.61,19.14,3.03,0.0
20200427:1410,531.79,634.68,37.98,19.48,3.03,0.0
20200427:1510,354.97,426.37,29.13,19.13,2.9,0.0
20200427:1610,193.06,253.5,19.74,18.48,2.21,0.0
20200427:1710,29.87,67.7,10.27,17.57,2.0,0.0
20200427:1810,0.0,0.0,0.0,16.02,2.14,0.0
20200427:1910,0.0,0.0,0.0,14.64,2.48,0.0
20200427:2010,0.0,0.0,0.0,13.51,2.76,0.0
20200427:2110,0.0,0.0,0.0,12.88,2.76,0.0
20200427:2210,0.0,0.0,0.0,12.32,2.62,0.0
20200427:2310,0.0,0.0,0.0,11.84,2.62,0.0
20200428:0010,0.0,0.0,0.0,11.43,2.55,0.0
20200428:0110,0.0,0.0,0.0,11.0,2.55,0.0
20200428:0210,0.0,0.0,0.0,10.57,2.48,0.0
20200428:0310,0.0,0.0,0.0,10.12,2.41,0.0
20200428:0410,0.0,0.0,0.0,9.61,2.34,0.0
20200428:0510,43.71,85.82,11.33,9.94,2.14,0.0
20200428:0610,224.17,282.62,20.81,12.18,1.72,0.0
20200428:0710,428.97,507.8,30.18,14.75,1.66,0.0
20200428:0810,602.19,722.44,38.96,16.71,1.66,0.0
20200428:0910,723.21,887.76,46.47,18.35,1.86,0.0
20200428:1010,778.12,957.18,51.68,19.04,2.62,0.0
20200428:1110,474.6,567.8,53.48,18.99,2.76,0.0
20200428:1210,363.64,433.56,51.34,18.43,3.03,0.0
20200428:1310,167.22,207.67,45.87,17.26,2.69,0.0
20200428:1410,281.23,335.61,38.21,16.52,2.34,0.0
20200428:1510,108.64,141.15,29.35,16.7,2.41,0.0
20200428:1610,149.07,191.81,19.96,16.57,2.55,0.0
20200428:1710,40.3,63.69,10.49,16.08,2.41,0.0
20200428:1810,0.0,0.0,0.0,14.42,2.41,0.0
20200428:1910,0.0,0.0,0.0,13.75,2.41,0.0
20200428:2010,0.0,0.0,0.0,13.06,2.76,0.0
20200428:2110,0.0,0.0,0.0,12.36,3.03,0.0
20200428:2210,0.0,0.0,0.0,11.94,3.1,0.0
20200428:2310,0.0,0.0,0.0,11.46,2.97,0.0
20200429:0010,0.0,0.0,0.0,11.13,2.9,0.0
20200429:0110,0.0,0.0,0.0,10.82,2.83,0.0
20200429:0210,0.0,0.0,0.0,10.63,2.83,0.0
20200429:0310,0.0,0.0,0.0,10.31,2.76,0.0
20200429:0410,0.0,1.75,2.4,10.07,2.62,0.0
