Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200415:1011,699.47,797.7,43.91,10.94,5.03,0.0
20200415:1111,544.07,626.8,46.08,12.11,5.1,0.0
20200415:1211,360.48,444.23,45.02,13.11,5.03,0.0
20200415:1311,138.55,214.85,40.95,13.72,5.03,0.0
20200415:1411,42.26,63.84,34.62,13.97,4.97,0.0
20200415:1511,26.85,45.14,26.84,13.8,4.9,0.0
20200415:1611,20.42,36.94,18.27,13.17,4.48,0.0
20200415:1711,11.92,25.54,9.4,12.21,3.52,0.0
20200415:1811,0.0,0.0,0.0,10.8,3.31,0.0
20200415:1911,0.0,0.0,0.0,9.62,2.9,0.0
20200415:2011,0.0,0.0,0.0,8.41,2.83,0.0
20200415:2111,0.0,0.0,0.0,7.53,2.9,0.0
20200415:2211,0.0,0.0,0.0,6.83,2.9,0.0
20200415:2311,0.0,0.0,0.0,6.21,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.62,2.48,0.0
20200416:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.75,2.48,0.0
20200416:0311,0.0,0.0,0.0,4.46,2.41,0.0
20200416:0411,0.0,0.0,0.0,4.2,2.21,0.0
20200416:0511,128.29,152.97,6.65,4.13,2.0,0.0
20200416:0611,465.35,519.12,15.52,5.67,1.72,0.0
20200416:0711,621.95,709.42,24.25,7.77,1.93,0.0
20200416:0811,392.49,446.64,32.38,9.7,2.07,0.0
20200416:0911,642.34,745.85,39.32,11.4,2.55,0.0
20200416:1011,379.13,438.71,44.27,12.46,2.62,0.0
20200416:1111,359.36,420.75,46.44,13.5,3.03,0.0
20200416:1211,342.69,424.82,45.35,14.53,3.24,0.0
20200416:1311,132.23,208.48,41.26,15.05,3.38,0.0
20200416:1411,40.48,62.02,34.9,14.98,3.66,0.0
20200416:1511,33.04,52.9,27.1,14.39,3.86,0.0
20200416:1611,35.11,55.18,18.52,13.31,3.86,0.0
20200416:1711,15.3,30.1,9.65,11.95,3.45,0.0
20200416:1811,0.0,0.0,0.0,10.44,3.31,0.0
20200416:1911,0.0,0.0,0.0,9.13,3.17,0.0
20200416:2011,0.0,0.0,0.0,8.1,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.28,2.55,0.0
20200416:2211,0.0,0.0,0.0,6.6,2.28,0.0
20200416:2311,0.0,0.0,0.0,5.94,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.4,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.82,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.11,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.34,1.72,0.0
20200417:0411,0.0,0.0,0.0,2.52,1.72,0.0
20200417:0511,38.5,56.23,6.97,2.14,1.66,0.0
20200417:0611,381.5,422.65,15.84,4.0,1.52,0.0
20200417:0711,624.82,713.77,24.58,5.96,1.24,0.0
20200417:0811,717.79,845.31,32.72,7.83,0.97,0.0
20200417:0911,717.03,858.64,39.66,9.52,0.69,0.0
20200417:1011,654.77,782.76,44.63,10.91,0.76,0.0
20200417:1111,534.67,640.1,46.79,12.05,0.83,0.0
20200417:1211,348.13,440.42,45.69,12.95,0.76,0.0
20200417:1311,126.52,205.22,41.57,13.65,0.69,0.0
20200417:1411,29.67,48.79,35.18,14.05,0.69,0.0
20200417:1511,22.03,39.22,27.36,14.25,0.76,0.0
20200417:1611,17.84,33.74,18.76,14.1,0.9,0.0
20200417:1711,12.47,26.45,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,304.77,339.62,7.29,4.43,2.41,0.0
20200418:0611,531.94,593.23,16.16,5.72,2.28,0.0
20200418:0711,684.34,778.57,24.9,7.94,2.83,0.0
20200418:0811,740.27,855.86,33.05,10.09,3.1,0.0
20200418:0911,726.79,847.87,40.01,12.08,3.24,0.0
20200418:1011,661.46,773.1,44.98,13.54,3.45,0.0
20200418:1111,536.36,632.1,47.15,14.43,3.52,0.0
20200418:1211,346.3,434.66,46.02,15.05,3.52,0.0
20200418:1311,130.86,207.18,41.87,15.36,3.59,0.0
20200418:1411,35.89,56.54,35.46,15.26,3.79,0.0
20200418:1511,26.68,45.14,27.62,14.87,3.93,0.0
20200418:1611,19.25,35.57,19.01,14.19,3.93,0.0
20200418:1711,12.85,26.9,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,314.46,349.19,7.6,4.13,2.76,0.0
20200419:0611,558.14,621.65,16.47,5.41,2.48,0.0
20200419:0711,705.95,799.55,25.21,7.57,3.31,0.0
20200419:0811,761.46,873.4,33.37,9.4,3.72,0.0
20200419:0911,759.52,873.8,40.35,10.93,4.34,0.0
20200419:1011,690.11,792.63,45.33,11.92,4.83,0.0
20200419:1111,555.77,643.69,47.5,12.57,5.1,0.0
20200419:1211,352.19,437.33,46.35,12.9,5.17,0.0
20200419:1311,121.34,198.01,42.17,12.96,5.1,0.0
20200419:1411,31.81,51.07,35.73,12.87,4.9,0.0
20200419:1511,23.36,40.58,27.87,12.59,4.83,0.0
20200419:1611,18.07,33.74,19.25,12.02,4.83,0.0
20200419:1711,12.99,26.9,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,310.58,344.26,7.91,3.53,2.76,0.0
20200420:0611,555.43,615.53,16.78,4.91,2.76,0.0
20200420:0711,700.96,791.73,25.53,6.87,3.17,0.0
20200420:0811,755.55,865.9,33.7,9.09,3.59,0.0
20200420:0911,749.72,865.68,40.68,11.07,3.93,0.0
20200420:1011,673.24,776.76,45.68,12.58,4.55,0.0
20200420:1111,546.34,636.74,47.84,13.66,4.97,0.0
20200420:1211,344.35,432.17,46.68,14.46,5.31,0.0
20200420:1311,117.5,194.03,42.47,14.94,5.59,0.0
20200420:1411,31.84,51.53,36.0,15.05,5.66,0.0
20200420:1511,26.34,44.69,28.12,14.88,5.59,0.0
20200420:1611,19.94,36.48,19.5,14.39,5.52,0.0
20200420:1711,12.17,25.99,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,279.25,312.69,8.22,5.4,3.59,0.0
20200421:0611,529.31,586.29,17.08,6.36,3.59,0.0
20200421:0711,681.99,766.07,25.83,8.33,4.41,0.0
20200421:0811,743.29,846.68,34.02,10.28,4.76,0.0
20200421:0911,736.42,842.4,41.01,11.93,5.45,0.0
20200421:1011,665.79,761.35,46.03,13.0,6.21,0.0
20200421:1111,537.26,622.46,48.18,13.88,6.48,0.0
20200421:1211,338.87,424.21,47.01,14.67,6.55,0.0
20200421:1311,122.45,196.0,42.77,15.26,6.55,0.0
20200421:1411,32.14,51.98,36.27,15.53,6.55,0.0
20200421:1511,25.53,43.78,28.37,15.54,6.41,0.0
20200421:1611,20.56,37.39,19.74,15.21,6.14,0.0
20200421:1711,11.78,25.54,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,308.32,345.27,8.52,5.98,3.17,0.0
20200422:0611,546.62,609.99,17.38,7.09,3.17,0.0
20200422:0711,683.82,775.56,26.14,8.67,3.52,0.0
20200422:0811,735.3,846.7,34.33,10.7,3.72,0.0
20200422:0911,728.85,846.64,41.34,12.62,3.93,0.0
20200422:1011,655.2,763.44,46.36,14.24,4.21,0.0
20200422:1111,529.22,625.03,48.52,15.45,4.28,0.0
20200422:1211,331.08,422.16,47.33,16.26,4.28,0.0
20200422:1311,111.72,187.04,43.06,16.75,4.28,0.0
20200422:1411,31.52,51.53,36.54,16.91,4.34,0.0
20200422:1511,25.34,43.78,28.62,16.78,4.34,0.0
20200422:1611,20.43,37.39,19.97,16.3,4.28,0.0
20200422:1711,12.68,26.9,11.1,15.52,3.86,0.0
20200422:1811,0.0,3.19,2.4,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,281.16,318.21,8.82,6.19,1.93,0.0
20200423:0611,510.98,580.18,17.68,8.21,1.66,0.0
20200423:0711,649.74,755.13,26.44,10.92,2.07,0.0
20200423:0811,701.43,831.65,34.64,13.69,2.28,0.0
20200423:0911,695.55,834.45,41.67,16.08,2.41,0.0
20200423:1011,633.35,757.84,46.7,17.49,2.97,0.0
20200423:1111,503.45,610.37,48.86,18.45,2.62,0.0
20200423:1211,320.64,417.79,47.65,19.27,2.21,0.0
20200423:1311,115.01,190.37,43.35,19.85,1.93,0.0
20200423:1411,37.87,60.19,36.8,20.18,1.66,0.0
20200423:1511,35.64,57.46,28.87,20.25,1.38,0.0
20200423:1611,43.09,66.58,20.21,20.01,1.24,0.0
20200423:1711,15.0,30.55,11.34,19.32,0.9,0.0
20200423:1811,0.0,3.19,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,234.16,270.45,9.11,8.86,2.28,0.0
20200424:0611,477.85,544.43,17.97,10.1,2.07,0.0
20200424:0711,647.37,750.3,26.73,12.01,2.76,0.0
20200424:0811,714.01,840.49,34.95,13.73,2.97,0.0
20200424:0911,721.14,852.26,41.99,15.26,3.52,0.0
20200424:1011,648.37,761.85,47.03,16.22,4.41,0.0
20200424:1111,523.01,618.96,49.19,16.59,5.1,0.0
20200424:1211,327.02,416.48,47.96,16.4,5.59,0.0
20200424:1311,115.91,187.4,43.64,15.8,5.79,0.0
20200424:1411,31.88,51.53,37.07,14.8,5.86,0.0
20200424:1511,33.97,53.81,29.11,13.52,5.79,0.0
20200424:1611,51.33,73.87,20.45,12.02,5.72,0.0
20200424:1711,20.01,36.02,11.57,10.4,5.66,0.0
20200424:1811,0.0,1.82,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,317.11,357.51,9.4,6.67,2.41,0.0
20200425:0611,503.24,566.47,18.26,7.97,2.41,0.0
20200425:0711,539.51,614.45,27.03,9.13,2.14,0.0
20200425:0811,693.25,812.47,35.25,10.74,1.93,0.0
20200425:0911,628.27,735.55,42.3,12.38,2.28,0.0
20200425:1011,571.47,669.2,47.36,13.22,2.55,0.0
20200425:1111,365.86,431.62,49.52,14.05,2.69,0.0
20200425:1211,277.95,339.84,48.27,14.6,2.76,0.0
20200425:1311,174.53,233.24,43.92,15.21,2.97,0.0
20200425:1411,103.82,134.98,37.32,15.28,3.03,0.0
20200425:1511,24.43,42.41,29.35,15.41,3.38,0.0
20200425:1611,24.14,41.95,20.68,14.97,4.0,0.0
20200425:1711,13.14,27.36,11.81,13.81,4.14,0.0
20200425:1811,0.0,5.47,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,38.3,57.03,9.68,5.71,1.66,0.0
20200426:0611,106.15,131.62,18.54,6.59,2.07,0.0
20200426:0711,328.97,371.75,27.31,7.77,2.14,0.0
20200426:0811,304.83,348.21,35.55,8.93,2.21,0.0
20200426:0911,122.32,152.2,42.61,9.8,2.55,0.0
20200426:1011,150.24,183.01,47.69,10.2,2.55,0.0
20200426:1111,232.31,273.88,49.85,10.55,2.62,0.0
20200426:1211,210.88,253.2,48.58,11.13,2.62,0.0
20200426:1311,164.39,223.23,44.21,11.5,2.62,0.0
20200426:1411,50.06,72.5,37.58,11.87,2.48,0.0
20200426:1511,31.18,50.16,29.59,11.86,2.41,0.0
20200426:1611,24.51,41.95,20.91,11.86,2.28,0.0
20200426:1711,14.99,29.64,12.04,11.49,2.21,0.0
20200426:1811,0.29,6.38,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,117.83,142.39,9.96,3.38,1.45,0.0
20200427:0611,439.03,496.98,18.82,7.0,1.03,0.0
20200427:0711,580.59,673.21,27.6,10.13,1.38,0.0
20200427:0811,601.47,708.74,35.84,12.73,1.52,0.0
20200427:0911,625.14,747.48,42.92,14.73,1.59,0.0
20200427:1011,603.6,727.62,48.01,16.29,1.66,0.0
20200427:1111,485.69,591.56,50.17,17.54,1.79,0.0
20200427:1211,307.93,400.63,48.89,18.46,2.07,0.0
20200427:1311,145.14,210.5,44.48,19.09,2.48,0.0
20200427:1411,99.75,132.7,37.84,19.36,2.9,0.0
20200427:1511,76.52,105.79,29.83,19.37,3.52,0.0
20200427:1611,20.48,37.85,21.14,18.94,3.24,0.0
20200427:1711,16.44,32.38,12.27,18.26,2.0,0.0
20200427:1811,0.82,7.75,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,140.02,168.99,10.24,8.06,1.72,0.0
20200428:0611,285.35,325.64,19.09,8.8,1.79,0.0
20200428:0711,571.62,653.92,27.87,9.82,2.28,0.0
20200428:0811,591.22,683.91,36.13,11.23,2.28,0.0
20200428:0911,617.12,723.66,43.22,12.64,2.14,0.0
20200428:1011,466.85,547.47,48.32,13.67,2.0,0.0
20200428:1111,386.5,459.39,50.48,13.93,1.72,0.0
20200428:1211,263.54,324.3,49.19,14.55,1.59,0.0
20200428:1311,69.24,95.76,44.76,14.82,1.31,0.0
20200428:1411,70.53,97.13,38.09,14.7,1.72,0.0
20200428:1511,41.87,63.38,30.06,13.62,2.28,0.0
20200428:1611,12.54,26.45,21.37,12.77,2.76,0.0
20200428:1711,20.53,36.94,12.49,12.07,3.03,0.0
20200428:1811,0.0,2.74,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,0.65,7.18,10.51,7.76,2.21,0.0
20200429:0611,32.86,51.47,19.36,8.17,1.93,0.0
20200429:0711,33.26,52.07,28.15,8.93,2.97,0.0
20200429:0811,63.79,87.38,36.41,9.47,2.9,0.0
20200429:0911,55.68,78.4,43.52,9.94,2.28,0.0
20200429:1011,42.03,62.84,48.63,10.58,1.86,0.0
20200429:1111,55.75,79.0,50.8,11.41,1.59,0.0
20200429:1211,113.35,144.24,49.49,12.17,1.45,0.0
20200429:1311,45.08,67.03,45.03,12.82,1.38,0.0
20200429:1411,26.17,44.23,38.34,13.13,2.28,0.0
20200429:1511,24.64,42.41,30.3,13.72,2.69,0.0
20200429:1611,45.74,67.94,21.59,13.65,2.76,0.0
20200429:1711,14.51,29.18,12.72,13.2,1.93,0.0
20200429:1811,0.1,5.93,4.08,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,1.8,2.26,9.87,3.52,0.0
20200430:0511,5.61,16.16,10.78,10.19,3.59,0.0
20200430:0611,26.57,44.29,19.63,10.67,3.52,0.0
20200430:0711,42.58,63.44,28.42,10.77,3.86,0.0
20200430:0811,124.38,155.14,36.69,11.49,3.1,0.0
20200430:0911,64.85,89.77,43.81,12.78,2.9,0.0
20200430:1011,183.07,221.86,48.94,13.75,3.1,0.0
20200430:1111,201.09,241.25,51.11,12.79,3.45,0.0
20200430:1211,68.38,93.37,49.78,11.93,4.07,0.0
20200430:1311,30.28,49.08,45.3,12.15,4.9,0.0
20200430:1411,52.51,75.7,38.58,13.43,4.69,0.0
20200430:1511,74.1,100.78,30.53,14.19,3.66,0.0
20200430:1611,33.39,53.35,21.82,14.35,2.48,0.0
20200430:1711,22.74,40.13,12.94,14.4,1.52,0.0
20200430:1811,1.95,10.03,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,1.8,2.53,8.79,4.14,0.0
20200501:0511,213.41,247.07,11.04,8.7,4.41,0.0
20200501:0611,391.38,438.55,19.89,9.04,4.07,0.0
20200501:0711,324.83,366.26,28.68,9.37,4.69,0.0
20200501:0811,371.68,419.81,36.96,10.36,4.9,0.0
20200501:0911,521.78,592.82,44.1,11.52,4.76,0.0
20200501:1011,558.92,645.81,49.24,13.04,4.14,0.0
20200501:1111,380.4,447.04,51.41,13.98,3.79,0.0
20200501:1211,88.43,117.31,50.07,14.88,3.72,0.0
20200501:1311,124.02,184.7,45.57,14.96,3.72,0.0
20200501:1411,62.0,87.1,38.82,14.68,4.07,0.0
20200501:1511,70.88,96.67,30.75,13.21,4.34,0.0
20200501:1611,22.61,39.67,22.04,12.59,2.55,0.0
20200501:1711,14.2,28.73,13.17,12.84,1.66,0.0
20200501:1811,0.0,3.19,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,2.39,2.79,7.01,2.76,0.0
20200502:0511,26.06,43.0,11.3,7.17,2.83,0.0
20200502:0611,155.31,184.42,20.14,8.26,4.07,0.0
20200502:0711,244.62,280.99,28.94,9.13,3.52,0.0
20200502:0811,83.93,110.12,37.23,10.28,3.59,0.0
20200502:0911,123.14,153.73,44.39,11.15,3.52,0.0
20200502:1011,338.78,392.49,49.54,12.39,3.45,0.0
20200502:1111,55.93,79.6,51.71,13.04,3.31,0.0
20200502:1211,289.59,355.16,50.36,13.62,3.38,0.0
20200502:1311,22.01,38.9,45.83,12.67,4.28,0.0
20200502:1411,51.11,73.87,39.06,12.71,4.34,0.0
20200502:1511,65.07,89.83,30.98,12.65,4.76,0.0
20200502:1611,55.89,79.34,22.26,12.64,4.76,0.0
20200502:1711,25.62,43.32,13.39,11.99,4.48,0.0
20200502:1811,2.99,11.86,4.76,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,1.2,3.05,7.28,2.62,0.0
20200503:0511,14.14,28.13,11.55,7.97,3.79,0.0
20200503:0611,141.42,170.23,20.39,8.81,3.93,0.0
20200503:0711,189.65,223.01,29.19,9.55,3.24,0.0
20200503:0811,126.62,157.11,37.49,10.71,3.03,0.0
20200503:0911,311.2,359.46,44.66,11.63,3.17,0.0
20200503:1011,37.6,58.05,49.83,12.75,3.31,0.0
20200503:1111,73.64,99.95,52.01,13.36,3.31,0.0
20200503:1211,64.57,89.77,50.64,13.72,3.17,0.0
20200503:1311,186.06,235.99,46.09,14.05,3.38,0.0
20200503:1411,95.56,124.95,39.3,14.06,3.52,0.0
20200503:1511,62.9,88.01,31.2,14.22,3.59,0.0
20200503:1611,38.84,59.74,22.47,13.64,3.45,0.0
20200503:1711,22.59,39.67,13.6,12.79,3.1,0.0
20200503:1811,2.72,11.4,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
