Latitude (decimal degrees):	48.061
Longitude (decimal degrees):	8.779
Elevation (m):	688
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:1610,45.64,69.53,26.48,19.96,1.38,0.0
20200802:1710,17.2,33.38,16.48,18.49,1.72,0.0
20200802:1810,4.58,14.87,6.76,17.77,1.38,0.0
20200802:1910,0.0,0.0,0.0,16.3,1.24,0.0
20200802:2010,0.0,0.0,0.0,15.69,0.48,0.0
20200802:2110,0.0,0.0,0.0,15.52,1.24,0.0
20200802:2210,0.0,0.0,0.0,14.93,1.79,0.0
20200802:2310,0.0,0.0,0.0,14.72,2.14,0.0
20200803:0010,0.0,0.0,0.0,14.47,1.79,0.0
20200803:0110,0.0,0.0,0.0,14.23,1.52,0.0
20200803:0210,0.0,0.0,0.0,13.75,1.38,0.0
20200803:0310,0.0,0.0,0.0,13.52,0.76,0.0
20200803:0410,0.0,0.0,0.0,13.65,0.28,0.0
20200803:0510,31.33,50.72,9.68,13.68,0.21,0.0
20200803:0610,24.0,41.72,19.54,14.5,0.14,0.0
20200803:0710,57.57,82.51,29.54,16.15,1.66,0.0
20200803:0810,181.68,224.76,39.31,17.34,1.59,0.0
20200803:0910,132.46,169.66,48.24,18.43,1.66,0.0
20200803:1010,150.34,190.06,55.38,18.58,1.93,0.0
20200803:1110,303.81,367.23,59.21,19.07,2.28,0.0
20200803:1210,353.84,427.03,58.43,19.46,2.14,0.0
20200803:1310,152.53,192.84,53.33,18.86,1.86,0.0
20200803:1410,87.76,117.74,45.47,17.45,2.76,0.0
20200803:1510,49.15,72.31,36.18,15.27,2.28,0.0
20200803:1610,23.33,40.79,26.28,14.43,2.97,0.0
20200803:1710,22.68,39.87,16.29,13.85,3.45,0.0
20200803:1810,2.21,10.49,6.56,13.5,3.72,0.0
20200803:1910,0.0,0.0,0.0,12.7,2.34,0.0
20200803:2010,0.0,0.0,0.0,12.57,2.34,0.0
20200803:2110,0.0,0.0,0.0,12.5,2.28,0.0
20200803:2210,0.0,0.0,0.0,12.54,1.93,0.0
20200803:2310,0.0,0.0,0.0,12.55,1.59,0.0
20200804:0010,0.0,0.0,0.0,12.47,1.38,0.0
20200804:0110,0.0,0.0,0.0,12.28,1.45,0.0
20200804:0210,0.0,0.0,0.0,12.13,1.72,0.0
20200804:0310,0.0,0.0,0.0,11.91,1.72,0.0
20200804:0410,0.0,0.0,0.0,11.73,1.86,0.0
20200804:0510,23.2,40.23,9.5,11.72,2.41,0.0
20200804:0610,90.27,118.84,19.36,11.84,2.41,0.0
20200804:0710,226.27,270.54,29.37,12.58,1.86,0.0
20200804:0810,213.48,256.39,39.12,13.81,2.0,0.0
20200804:0910,188.14,229.29,48.04,14.73,1.93,0.0
20200804:1010,303.77,362.56,55.14,15.87,1.79,0.0
20200804:1110,175.97,217.87,58.95,16.84,1.66,0.0
20200804:1210,274.2,331.33,58.17,17.28,1.52,0.0
20200804:1310,343.89,412.79,53.09,17.5,1.52,0.0
20200804:1410,113.32,147.41,45.25,17.69,1.38,0.0
20200804:1510,138.75,176.33,35.97,17.5,1.24,0.0
20200804:1610,216.22,266.72,26.08,15.9,1.24,0.0
20200804:1710,67.3,94.75,16.08,15.32,1.03,0.0
20200804:1810,18.07,34.1,6.35,14.91,1.1,0.0
20200804:1910,0.0,0.0,0.0,13.2,1.03,0.0
20200804:2010,0.0,0.0,0.0,12.81,0.69,0.0
20200804:2110,0.0,0.0,0.0,12.67,0.28,0.0
20200804:2210,0.0,0.0,0.0,12.46,0.34,0.0
20200804:2310,0.0,0.0,0.0,11.5,0.69,0.0
20200805:0010,0.0,0.0,0.0,10.84,0.83,0.0
20200805:0110,0.0,0.0,0.0,10.29,0.83,0.0
20200805:0210,0.0,0.0,0.0,9.84,0.9,0.0
20200805:0310,0.0,0.0,0.0,9.09,1.17,0.0
20200805:0410,0.0,0.0,0.0,8.38,1.45,0.0
20200805:0510,32.19,50.72,9.32,8.7,1.31,0.0
20200805:0610,151.83,210.83,19.19,11.98,1.31,0.0
20200805:0710,369.98,438.76,29.19,11.94,1.45,0.0
20200805:0810,560.45,658.78,38.94,14.35,2.07,0.0
20200805:0910,714.87,853.48,47.83,16.23,2.76,0.0
20200805:1010,803.9,973.58,54.91,17.55,3.24,0.0
20200805:1110,865.03,1060.8,58.69,18.53,3.38,0.0
20200805:1210,840.49,1029.79,57.9,19.3,3.52,0.0
20200805:1310,773.39,939.14,52.84,20.0,3.72,0.0
20200805:1410,641.44,769.74,45.02,20.54,3.72,0.0
20200805:1510,494.41,590.47,35.76,20.4,3.66,0.0
20200805:1610,292.29,366.3,25.88,20.22,3.52,0.0
20200805:1710,86.7,145.83,15.88,19.8,3.17,0.0
20200805:1810,15.15,30.61,6.14,18.64,2.62,0.0
20200805:1910,0.0,0.0,0.0,17.23,2.41,0.0
20200805:2010,0.0,0.0,0.0,16.03,2.28,0.0
20200805:2110,0.0,0.0,0.0,15.08,2.14,0.0
20200805:2210,0.0,0.0,0.0,14.15,1.93,0.0
20200805:2310,0.0,0.0,0.0,13.23,1.79,0.0
20200806:0010,0.0,0.0,0.0,12.47,1.79,0.0
20200806:0110,0.0,0.0,0.0,11.88,1.93,0.0
20200806:0210,0.0,0.0,0.0,11.36,2.0,0.0
20200806:0310,0.0,0.0,0.0,11.0,2.0,0.0
20200806:0410,0.0,0.0,0.0,10.68,1.93,0.0
20200806:0510,28.25,46.35,9.14,10.82,1.79,0.0
20200806:0610,149.44,209.95,19.01,13.36,1.79,0.0
20200806:0710,362.73,436.83,29.01,15.26,1.52,0.0
20200806:0810,547.25,653.65,38.75,17.13,1.79,0.0
20200806:0910,692.6,843.22,47.62,18.78,2.14,0.0
20200806:1010,779.72,967.0,54.67,20.25,2.41,0.0
20200806:1110,833.39,1047.89,58.42,21.44,2.55,0.0
20200806:1210,800.98,1004.46,57.63,22.61,2.83,0.0
20200806:1310,739.27,920.84,52.59,23.51,2.9,0.0
20200806:1410,632.37,778.08,44.79,23.84,2.83,0.0
20200806:1510,472.35,577.55,35.54,23.95,2.76,0.0
20200806:1610,280.05,358.35,25.66,23.84,2.76,0.0
20200806:1710,84.64,143.0,15.66,23.17,2.62,0.0
20200806:1810,14.25,29.73,5.92,21.94,2.21,0.0
20200806:1910,0.0,0.0,0.0,20.46,2.07,0.0
20200806:2010,0.0,0.0,0.0,19.11,1.79,0.0
20200806:2110,0.0,0.0,0.0,17.82,1.72,0.0
20200806:2210,0.0,0.0,0.0,16.7,1.72,0.0
20200806:2310,0.0,0.0,0.0,15.9,1.86,0.0
20200807:0010,0.0,0.0,0.0,15.3,1.93,0.0
20200807:0110,0.0,0.0,0.0,14.77,1.93,0.0
20200807:0210,0.0,0.0,0.0,14.4,2.0,0.0
20200807:0310,0.0,0.0,0.0,14.13,2.0,0.0
20200807:0410,0.0,0.0,0.0,13.88,2.0,0.0
20200807:0510,27.09,45.47,8.95,14.03,1.86,0.0
20200807:0610,145.3,208.09,18.83,16.87,1.52,0.0
20200807:0710,352.07,432.07,28.83,19.06,1.45,0.0
20200807:0810,535.6,650.91,38.56,20.77,1.79,0.0
20200807:0910,673.68,835.66,47.41,22.36,2.0,0.0
20200807:1010,757.76,959.26,54.43,23.72,2.14,0.0
20200807:1110,804.23,1032.48,58.15,24.83,2.21,0.0
20200807:1210,780.4,1002.05,57.35,25.76,2.28,0.0
20200807:1310,718.0,912.89,52.33,26.3,2.34,0.0
20200807:1410,610.94,765.37,44.55,26.74,2.41,0.0
20200807:1510,451.21,560.88,35.32,26.8,2.41,0.0
20200807:1610,265.09,344.19,25.45,26.53,2.34,0.0
20200807:1710,81.21,140.08,15.44,25.83,2.21,0.0
20200807:1810,14.05,29.73,5.69,24.41,1.66,0.0
20200807:1910,0.0,0.0,0.0,22.6,1.66,0.0
20200807:2010,0.0,0.0,0.0,20.8,1.72,0.0
20200807:2110,0.0,0.0,0.0,19.3,1.79,0.0
20200807:2210,0.0,0.0,0.0,18.24,1.66,0.0
20200807:2310,0.0,0.0,0.0,17.88,1.52,0.0
20200808:0010,0.0,0.0,0.0,17.17,1.45,0.0
20200808:0110,0.0,0.0,0.0,16.23,1.52,0.0
20200808:0210,0.0,0.0,0.0,15.67,1.52,0.0
20200808:0310,0.0,0.0,0.0,15.41,1.45,0.0
20200808:0410,0.0,0.0,0.0,15.21,1.38,0.0
20200808:0510,26.88,45.47,8.76,15.39,1.24,0.0
20200808:0610,143.72,206.83,18.65,17.71,0.76,0.0
20200808:0710,345.01,429.37,28.65,21.0,0.9,0.0
20200808:0810,527.79,650.07,38.36,22.62,1.45,0.0
20200808:0910,666.27,834.79,47.2,23.94,1.86,0.0
20200808:1010,755.77,964.84,54.18,25.01,2.07,0.0
20200808:1110,805.36,1044.8,57.88,25.86,2.0,0.0
20200808:1210,777.39,1007.72,57.07,26.55,2.0,0.0
20200808:1310,709.1,910.55,52.07,27.02,1.93,0.0
20200808:1410,610.9,774.28,44.31,27.29,1.79,0.0
20200808:1510,456.97,573.44,35.09,27.31,1.72,0.0
20200808:1610,270.69,354.09,25.23,27.04,1.79,0.0
20200808:1710,80.26,138.01,15.22,26.33,1.79,0.0
20200808:1810,13.42,28.86,5.46,24.57,1.38,0.0
20200808:1910,0.0,0.0,0.0,22.4,1.38,0.0
20200808:2010,0.0,0.0,0.0,21.14,1.38,0.0
20200808:2110,0.0,0.0,0.0,20.92,1.1,0.0
20200808:2210,0.0,0.0,0.0,21.02,0.97,0.0
20200808:2310,0.0,0.0,0.0,19.66,1.1,0.0
20200809:0010,0.0,0.0,0.0,18.48,1.24,0.0
20200809:0110,0.0,0.0,0.0,17.47,1.31,0.0
20200809:0210,0.0,0.0,0.0,16.67,1.45,0.0
20200809:0310,0.0,0.0,0.0,15.94,1.52,0.0
20200809:0410,0.0,0.0,0.0,15.33,1.66,0.0
20200809:0510,27.58,46.35,8.58,15.44,1.59,0.0
20200809:0610,142.47,204.01,18.47,18.04,1.03,0.0
20200809:0710,343.51,427.56,28.47,21.44,1.1,0.0
20200809:0810,525.32,646.97,38.17,23.47,1.79,0.0
20200809:0910,664.36,831.41,46.98,24.89,2.28,0.0
20200809:1010,756.66,960.19,53.93,25.96,2.76,0.0
20200809:1110,805.21,1033.64,57.6,26.87,2.9,0.0
20200809:1210,780.16,1001.69,56.79,27.38,2.83,0.0
20200809:1310,715.36,912.26,51.8,27.81,2.69,0.0
20200809:1410,611.76,769.68,44.07,27.97,2.62,0.0
20200809:1510,458.57,572.53,34.86,27.85,2.55,0.0
20200809:1610,270.05,352.92,25.0,27.44,2.41,0.0
20200809:1710,79.57,136.58,14.99,26.63,2.21,0.0
20200809:1810,12.18,27.11,5.23,24.98,1.59,0.0
20200809:1910,0.0,0.0,0.0,22.92,1.59,0.0
20200809:2010,0.0,0.0,0.0,20.92,1.59,0.0
20200809:2110,0.0,0.0,0.0,20.19,1.38,0.0
20200809:2210,0.0,0.0,0.0,19.65,1.31,0.0
20200809:2310,0.0,0.0,0.0,18.76,1.38,0.0
20200810:0010,0.0,0.0,0.0,18.08,1.45,0.0
20200810:0110,0.0,0.0,0.0,17.42,1.45,0.0
20200810:0210,0.0,0.0,0.0,16.45,1.52,0.0
20200810:0310,0.0,0.0,0.0,15.84,1.52,0.0
20200810:0410,0.0,0.0,0.0,15.37,1.52,0.0
20200810:0510,26.88,45.47,8.39,15.39,1.38,0.0
20200810:0610,140.15,201.02,18.28,17.62,0.97,0.0
20200810:0710,340.23,421.69,28.28,21.07,1.38,0.0
20200810:0810,520.69,640.65,37.97,22.73,1.52,0.0
20200810:0910,643.35,812.01,46.76,24.34,1.38,0.0
20200810:1010,704.31,913.6,53.68,25.8,1.1,0.0
20200810:1110,742.41,991.45,57.31,26.97,0.62,0.0
20200810:1210,716.25,959.9,56.5,27.88,0.48,0.0
20200810:1310,673.5,890.79,51.53,28.64,0.69,0.0
20200810:1410,572.44,741.05,43.81,29.06,0.83,0.0
20200810:1510,422.9,538.85,34.62,29.1,1.03,0.0
20200810:1610,262.14,347.08,24.77,28.71,1.38,0.0
20200810:1710,78.88,124.7,14.76,27.56,1.52,0.0
20200810:1810,10.96,25.36,4.99,25.48,1.17,0.0
20200810:1910,0.0,0.0,0.0,23.75,1.17,0.0
20200810:2010,0.0,0.0,0.0,23.62,0.97,0.0
20200810:2110,0.0,0.0,0.0,24.05,0.48,0.0
20200810:2210,0.0,0.0,0.0,23.16,0.69,0.0
20200810:2310,0.0,0.0,0.0,20.06,1.31,0.0
20200811:0010,0.0,0.0,0.0,19.88,1.03,0.0
20200811:0110,0.0,0.0,0.0,20.45,0.76,0.0
20200811:0210,0.0,0.0,0.0,19.2,1.03,0.0
20200811:0310,0.0,0.0,0.0,18.48,1.17,0.0
20200811:0410,0.0,0.0,0.0,17.72,1.31,0.0
20200811:0510,27.29,46.35,8.19,17.42,1.38,0.0
20200811:0610,134.38,192.65,18.1,19.8,0.48,0.0
20200811:0710,325.53,405.43,28.09,22.38,1.52,0.0
20200811:0810,504.07,622.05,37.77,24.07,1.72,0.0
20200811:0910,636.51,805.43,46.54,25.47,1.52,0.0
20200811:1010,720.14,937.74,53.42,26.62,1.24,0.0
20200811:1110,516.36,660.45,57.03,27.55,0.97,0.0
20200811:1210,60.02,89.93,56.21,28.3,0.76,0.0
20200811:1310,39.95,64.9,51.25,28.64,0.76,0.0
20200811:1410,103.81,143.7,43.56,29.03,0.69,0.0
20200811:1510,91.92,128.87,34.38,28.65,1.31,0.0
20200811:1610,193.45,252.78,24.53,27.27,2.0,0.0
20200811:1710,76.86,120.51,14.52,25.71,1.52,0.0
20200811:1810,10.46,24.48,4.74,23.9,0.62,0.0
20200811:1910,0.0,0.0,0.0,23.52,0.55,0.0
20200811:2010,0.0,0.0,0.0,22.23,0.76,0.0
20200811:2110,0.0,0.0,0.0,21.02,1.03,0.0
20200811:2210,0.0,0.0,0.0,20.78,0.9,0.0
20200811:2310,0.0,0.0,0.0,20.38,0.83,0.0
20200812:0010,0.0,0.0,0.0,19.56,1.03,0.0
20200812:0110,0.0,0.0,0.0,19.21,1.03,0.0
20200812:0210,0.0,0.0,0.0,18.75,1.03,0.0
20200812:0310,0.0,0.0,0.0,18.11,1.03,0.0
20200812:0410,0.0,0.0,0.0,17.65,1.1,0.0
20200812:0510,25.87,44.6,8.0,17.62,0.97,0.0
20200812:0610,134.3,193.54,17.91,19.78,0.62,0.0
20200812:0710,328.68,409.71,27.9,21.72,1.03,0.0
20200812:0810,504.9,626.54,37.57,23.25,0.97,0.0
20200812:0910,641.42,817.32,46.31,24.79,0.97,0.0
20200812:1010,704.66,921.03,53.16,26.36,0.9,0.0
20200812:1110,638.03,833.45,56.73,27.41,0.76,0.0
20200812:1210,554.11,715.0,55.91,28.38,0.97,0.0
20200812:1310,100.14,139.07,50.97,29.11,1.31,0.0
20200812:1410,73.48,106.62,43.29,29.04,1.52,0.0
20200812:1510,238.45,305.2,34.13,29.08,1.72,0.0
20200812:1610,119.31,161.96,24.28,28.26,1.72,0.0
20200812:1710,60.09,91.89,14.28,27.12,1.17,0.0
20200812:1810,7.49,20.11,4.49,26.1,0.55,0.0
20200812:1910,0.0,0.0,0.0,24.35,1.45,0.0
20200812:2010,0.0,0.0,0.0,24.55,0.62,0.0
20200812:2110,0.0,0.0,0.0,23.99,0.14,0.0
20200812:2210,0.0,0.0,0.0,23.5,0.34,0.0
20200812:2310,0.0,0.0,0.0,22.92,0.69,0.0
20200813:0010,0.0,0.0,0.0,20.66,1.17,0.0
20200813:0110,0.0,0.0,0.0,20.31,1.1,0.0
20200813:0210,0.0,0.0,0.0,21.3,0.69,0.0
20200813:0310,0.0,0.0,0.0,21.09,0.55,0.0
20200813:0410,0.0,0.0,0.0,20.76,0.55,0.0
20200813:0510,13.26,27.98,7.81,18.42,1.31,0.0
20200813:0610,31.48,51.92,17.72,19.15,1.86,0.0
20200813:0710,62.31,89.93,27.71,21.0,0.83,0.0
20200813:0810,53.88,80.66,37.37,23.66,1.45,0.0
20200813:0910,70.89,101.05,46.08,23.58,1.66,0.0
20200813:1010,109.57,146.48,52.9,23.21,1.66,0.0
20200813:1110,513.37,635.93,56.44,23.09,1.52,0.0
20200813:1210,94.03,128.87,55.6,23.81,0.69,0.0
20200813:1310,277.4,349.28,50.68,23.91,0.0,0.0
20200813:1410,115.55,153.9,43.02,23.45,1.03,0.0
20200813:1510,174.0,222.04,33.87,23.28,1.24,0.0
20200813:1610,180.16,232.47,24.04,23.59,1.86,0.0
20200813:1710,73.24,122.61,14.03,23.09,1.93,0.0
20200813:1810,8.24,20.99,4.24,22.33,1.66,0.0
20200813:1910,0.0,0.0,0.0,19.73,1.66,0.0
20200813:2010,0.0,0.0,0.0,18.84,1.1,0.0
20200813:2110,0.0,0.0,0.0,18.52,0.62,0.0
20200813:2210,0.0,0.0,0.0,18.21,0.41,0.0
20200813:2310,0.0,0.0,0.0,17.78,0.48,0.0
20200814:0010,0.0,0.0,0.0,17.35,0.48,0.0
20200814:0110,0.0,0.0,0.0,17.0,0.34,0.0
20200814:0210,0.0,0.0,0.0,16.56,0.34,0.0
20200814:0310,0.0,0.0,0.0,16.2,0.34,0.0
20200814:0410,0.0,0.0,0.0,15.96,0.48,0.0
20200814:0510,5.18,15.74,7.61,15.64,0.97,0.0
20200814:0610,82.3,113.32,17.53,17.62,1.45,0.0
20200814:0710,101.72,133.64,27.52,16.92,1.66,0.0
20200814:0810,169.79,210.97,37.16,17.09,1.59,0.0
20200814:0910,331.45,396.46,45.85,17.37,1.72,0.0
20200814:1010,404.52,483.24,52.63,17.33,1.72,0.0
20200814:1110,319.54,384.0,56.14,17.51,1.66,0.0
20200814:1210,116.76,152.05,55.3,18.82,1.45,0.0
20200814:1310,99.33,132.58,50.39,19.9,1.66,0.0
20200814:1410,94.63,127.94,42.75,21.24,1.38,0.0
20200814:1510,127.62,167.12,33.62,22.02,0.83,0.0
20200814:1610,130.83,171.86,23.79,21.94,0.55,0.0
20200814:1710,72.72,114.58,13.78,21.73,0.48,0.0
20200814:1810,3.02,12.24,3.98,19.89,0.83,0.0
20200814:1910,0.0,0.0,0.0,19.26,0.34,0.0
20200814:2010,0.0,0.0,0.0,18.76,0.21,0.0
20200814:2110,0.0,0.0,0.0,17.3,0.76,0.0
20200814:2210,0.0,0.0,0.0,16.72,0.97,0.0
20200814:2310,0.0,0.0,0.0,16.24,1.03,0.0
20200815:0010,0.0,0.0,0.0,15.83,0.97,0.0
20200815:0110,0.0,0.0,0.0,16.0,0.69,0.0
20200815:0210,0.0,0.0,0.0,15.88,0.34,0.0
20200815:0310,0.0,0.0,0.0,15.05,0.0,0.0
20200815:0410,0.0,0.0,0.0,14.75,0.14,0.0
20200815:0510,22.84,40.23,7.41,14.35,0.14,0.0
20200815:0610,134.23,189.09,17.34,15.22,0.07,0.0
20200815:0710,345.04,422.12,27.33,16.83,0.55,0.0
20200815:0810,493.44,603.24,36.96,18.63,0.34,0.0
20200815:0910,442.94,546.47,45.62,20.24,0.14,0.0
20200815:1010,316.8,393.27,52.36,21.42,0.0,0.0
20200815:1110,241.2,302.42,55.84,22.44,0.34,0.0
20200815:1210,514.63,643.34,54.98,22.95,0.83,0.0
20200815:1310,348.36,432.01,50.09,23.44,0.9,0.0
20200815:1410,146.14,190.06,42.47,23.63,0.97,0.0
20200815:1510,190.62,242.07,33.35,23.45,0.9,0.0
20200815:1610,163.24,212.46,23.53,23.38,0.76,0.0
20200815:1710,71.33,115.11,13.52,22.97,0.21,0.0
20200815:1810,6.58,18.36,3.71,21.79,0.55,0.0
20200815:1910,0.0,0.0,0.0,21.0,1.66,0.0
20200815:2010,0.0,0.0,0.0,19.93,1.86,0.0
20200815:2110,0.0,0.0,0.0,19.1,1.86,0.0
20200815:2210,0.0,0.0,0.0,18.09,1.79,0.0
20200815:2310,0.0,0.0,0.0,17.34,1.72,0.0
20200816:0010,0.0,0.0,0.0,16.46,1.66,0.0
20200816:0110,0.0,0.0,0.0,15.66,1.45,0.0
20200816:0210,0.0,0.0,0.0,15.16,1.31,0.0
20200816:0310,0.0,0.0,0.0,14.6,1.31,0.0
20200816:0410,0.0,0.0,0.0,14.16,1.31,0.0
20200816:0510,21.54,38.48,7.22,14.02,1.31,0.0
20200816:0610,133.74,189.66,17.15,16.4,0.97,0.0
20200816:0710,339.48,418.21,27.13,19.0,0.9,0.0
20200816:0810,523.11,640.32,36.75,20.87,1.17,0.0
20200816:0910,658.83,824.7,45.38,22.51,1.38,0.0
20200816:1010,721.61,922.33,52.09,23.8,1.38,0.0
20200816:1110,700.85,900.92,55.53,25.03,1.38,0.0
20200816:1210,591.37,751.24,54.67,25.68,1.31,0.0
20200816:1310,431.56,542.97,49.79,26.22,0.97,0.0
20200816:1410,370.62,467.98,42.19,26.49,0.41,0.0
20200816:1510,109.16,148.34,33.08,26.6,1.24,0.0
20200816:1610,171.56,224.11,23.27,24.99,1.24,0.0
20200816:1710,29.93,50.99,13.26,24.04,0.83,0.0
20200816:1810,0.0,1.75,3.45,22.65,0.97,0.0
20200816:1910,0.0,0.0,0.0,21.52,1.66,0.0
20200816:2010,0.0,0.0,0.0,19.88,1.52,0.0
20200816:2110,0.0,0.0,0.0,18.95,1.31,0.0
20200816:2210,0.0,0.0,0.0,19.01,1.03,0.0
20200816:2310,0.0,0.0,0.0,18.89,0.83,0.0
20200817:0010,0.0,0.0,0.0,19.17,0.21,0.0
20200817:0110,0.0,0.0,0.0,16.4,1.31,0.0
20200817:0210,0.0,0.0,0.0,16.12,1.66,0.0
20200817:0310,0.0,0.0,0.0,16.17,1.86,0.0
20200817:0410,0.0,0.0,0.0,16.3,1.93,0.0
20200817:0510,20.65,37.6,7.02,15.91,1.79,0.0
20200817:0610,69.42,96.81,16.95,15.8,1.38,0.0
20200817:0710,93.06,123.31,26.93,16.03,1.59,0.0
20200817:0810,90.43,120.52,36.53,16.65,2.07,0.0
20200817:0910,208.21,254.47,45.14,17.15,1.93,0.0
20200817:1010,198.57,244.23,51.81,17.61,1.86,0.0
20200817:1110,649.69,792.78,55.22,18.19,1.79,0.0
20200817:1210,476.25,576.32,54.35,19.62,1.79,0.0
20200817:1310,40.24,63.04,49.48,20.34,1.59,0.0
20200817:1410,406.14,493.59,41.9,20.99,1.45,0.0
20200817:1510,436.5,531.21,32.81,21.25,1.66,0.0
20200817:1610,195.39,248.62,23.0,20.78,1.93,0.0
20200817:1710,3.99,13.91,12.99,18.66,1.79,0.0
20200817:1810,0.0,1.75,3.17,18.07,1.1,0.0
20200817:1910,0.0,0.0,0.0,17.35,0.9,0.0
20200817:2010,0.0,0.0,0.0,16.71,0.97,0.0
20200817:2110,0.0,0.0,0.0,16.01,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.59,1.59,0.0
20200817:2310,0.0,0.0,0.0,15.15,1.52,0.0
20200818:0010,0.0,0.0,0.0,14.87,1.52,0.0
20200818:0110,0.0,0.0,0.0,14.17,1.52,0.0
20200818:0210,0.0,0.0,0.0,13.62,1.38,0.0
20200818:0310,0.0,0.0,0.0,13.23,1.17,0.0
20200818:0410,0.0,0.0,0.0,12.73,1.1,0.0
20200818:0510,18.99,34.98,6.82,12.47,1.1,0.0
20200818:0610,136.83,195.33,16.76,14.65,0.69,0.0
20200818:0710,345.36,417.91,26.73,15.84,1.17,0.0
20200818:0810,530.81,636.49,36.32,17.4,1.45,0.0
20200818:0910,620.69,755.19,44.9,18.58,1.59,0.0
20200818:1010,424.87,514.64,51.53,20.03,1.66,0.0
20200818:1110,370.27,451.78,54.91,21.06,1.52,0.0
20200818:1210,215.74,268.29,54.02,20.87,1.45,0.0
20200818:1310,293.36,358.49,49.17,20.85,1.72,0.0
20200818:1410,36.51,58.41,41.61,20.22,1.86,0.0
20200818:1510,221.42,273.74,32.53,20.56,1.59,0.0
20200818:1610,236.44,299.74,22.73,19.9,1.86,0.0
20200818:1710,65.09,115.96,12.72,18.83,1.93,0.0
20200818:1810,2.12,10.49,2.9,18.31,1.03,0.0
20200818:1910,0.0,0.0,0.0,16.82,1.31,0.0
20200818:2010,0.0,0.0,0.0,15.87,1.52,0.0
20200818:2110,0.0,0.0,0.0,15.15,1.66,0.0
20200818:2210,0.0,0.0,0.0,14.41,1.52,0.0
20200818:2310,0.0,0.0,0.0,13.69,1.45,0.0
20200819:0010,0.0,0.0,0.0,13.0,1.03,0.0
20200819:0110,0.0,0.0,0.0,13.48,0.69,0.0
20200819:0210,0.0,0.0,0.0,13.57,0.34,0.0
20200819:0310,0.0,0.0,0.0,13.42,0.14,0.0
20200819:0410,0.0,0.0,0.0,13.24,0.14,0.0
20200819:0510,19.58,35.85,6.61,13.09,0.28,0.0
20200819:0610,116.33,158.25,16.56,13.52,0.34,0.0
20200819:0710,338.02,410.51,26.53,16.03,0.83,0.0
20200819:0810,531.46,641.76,36.1,17.71,1.03,0.0
20200819:0910,653.78,806.51,44.66,19.18,1.17,0.0
20200819:1010,726.44,913.11,51.25,20.65,1.38,0.0
20200819:1110,606.42,754.16,54.59,21.54,1.38,0.0
20200819:1210,700.78,889.91,53.69,22.43,1.24,0.0
20200819:1310,575.17,717.14,48.86,22.98,1.31,0.0
20200819:1410,237.19,296.44,41.32,23.23,1.17,0.0
20200819:1510,188.53,239.03,32.25,23.22,1.17,0.0
20200819:1610,69.45,99.2,22.45,23.19,1.52,0.0
20200819:1710,38.01,61.36,12.45,22.65,1.66,0.0
20200819:1810,1.64,9.62,2.62,21.23,1.93,0.0
20200819:1910,0.0,0.0,0.0,19.78,1.59,0.0
20200819:2010,0.0,0.0,0.0,18.77,1.72,0.0
20200819:2110,0.0,0.0,0.0,17.61,1.38,0.0
20200819:2210,0.0,0.0,0.0,17.09,1.24,0.0
20200819:2310,0.0,0.0,0.0,17.01,1.03,0.0
20200820:0010,0.0,0.0,0.0,17.59,0.76,0.0
20200820:0110,0.0,0.0,0.0,16.36,1.31,0.0
20200820:0210,0.0,0.0,0.0,16.43,1.17,0.0
20200820:0310,0.0,0.0,0.0,16.12,1.1,0.0
20200820:0410,0.0,0.0,0.0,15.9,1.1,0.0
20200820:0510,17.32,33.23,6.41,15.86,0.62,0.0
20200820:0610,22.96,40.79,16.36,17.11,0.34,0.0
20200820:0710,256.94,317.28,26.33,19.49,1.03,0.0
20200820:0810,526.2,642.73,35.89,21.26,1.45,0.0
20200820:0910,653.78,814.1,44.41,23.05,1.79,0.0
20200820:1010,747.75,955.3,50.97,24.61,1.79,0.0
20200820:1110,778.88,1008.34,54.27,25.91,1.86,0.0
20200820:1210,746.87,967.07,53.36,26.68,1.79,0.0
20200820:1310,690.54,886.12,48.54,27.39,1.86,0.0
20200820:1410,592.26,749.98,41.01,27.77,1.79,0.0
20200820:1510,429.95,540.11,31.96,27.92,1.79,0.0
20200820:1610,239.64,317.62,22.17,27.6,1.79,0.0
20200820:1710,59.05,107.89,12.17,26.72,1.72,0.0
20200820:1810,0.0,0.0,0.0,24.98,1.93,0.0
20200820:1910,0.0,0.0,0.0,23.34,2.0,0.0
20200820:2010,0.0,0.0,0.0,21.82,1.72,0.0
20200820:2110,0.0,0.0,0.0,20.95,1.38,0.0
20200820:2210,0.0,0.0,0.0,20.77,1.1,0.0
20200820:2310,0.0,0.0,0.0,20.9,0.97,0.0
20200821:0010,0.0,0.0,0.0,20.62,0.9,0.0
20200821:0110,0.0,0.0,0.0,20.15,0.9,0.0
20200821:0210,0.0,0.0,0.0,19.92,0.69,0.0
20200821:0310,0.0,0.0,0.0,19.62,0.62,0.0
20200821:0410,0.0,0.0,0.0,19.2,0.83,0.0
20200821:0510,16.43,32.35,6.21,18.48,1.1,0.0
