Latitude (decimal degrees):	50.908
Longitude (decimal degrees):	8.909
Elevation (m):	275
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,76.76,98.48,5.89,0.34,1.52,0.0
20200119:0910,113.1,136.02,12.05,1.34,2.21,0.0
20200119:1010,115.72,139.37,16.39,2.13,2.9,0.0
20200119:1110,216.06,243.25,18.55,2.59,2.97,0.0
20200119:1210,235.61,263.98,18.3,3.05,2.83,0.0
20200119:1310,53.83,74.17,15.67,3.32,2.55,0.0
20200119:1410,11.48,24.1,10.92,3.3,2.14,0.0
20200119:1510,10.48,22.74,4.44,3.17,2.0,0.0
20200119:1610,0.0,0.0,0.0,2.82,1.93,0.0
20200119:1710,0.0,0.0,0.0,2.51,1.93,0.0
20200119:1810,0.0,0.0,0.0,2.11,1.93,0.0
20200119:1910,0.0,0.0,0.0,2.13,2.14,0.0
20200119:2010,0.0,0.0,0.0,2.05,2.28,0.0
20200119:2110,0.0,0.0,0.0,1.76,2.28,0.0
20200119:2210,0.0,0.0,0.0,1.32,2.0,0.0
20200119:2310,0.0,0.0,0.0,0.79,1.93,0.0
20200120:0010,0.0,0.0,0.0,0.57,1.93,0.0
20200120:0110,0.0,0.0,0.0,0.24,1.79,0.0
20200120:0210,0.0,0.0,0.0,0.17,1.72,0.0
20200120:0310,0.0,0.0,0.0,0.45,1.52,0.0
20200120:0410,0.0,0.0,0.0,0.5,1.38,0.0
20200120:0510,0.0,0.0,0.0,0.54,1.31,0.0
20200120:0610,0.0,0.0,0.0,0.73,1.1,0.0
20200120:0710,0.0,0.0,0.0,0.97,1.1,0.0
20200120:0810,65.74,86.86,6.04,1.06,1.03,0.0
20200120:0910,156.74,181.5,12.22,1.52,1.66,0.0
20200120:1010,116.22,140.01,16.59,1.74,1.59,0.0
20200120:1110,204.33,231.84,18.76,1.99,1.38,0.0
20200120:1210,144.19,169.78,18.52,2.2,1.1,0.0
20200120:1310,155.1,180.94,15.89,2.32,0.97,0.0
20200120:1410,55.16,75.27,11.14,2.38,0.97,0.0
20200120:1510,6.21,16.61,4.66,2.28,1.17,0.0
20200120:1610,0.0,0.0,0.0,2.02,1.03,0.0
20200120:1710,0.0,0.0,0.0,1.49,1.1,0.0
20200120:1810,0.0,0.0,0.0,0.33,1.17,0.0
20200120:1910,0.0,0.0,0.0,-0.17,1.24,0.0
20200120:2010,0.0,0.0,0.0,-0.88,1.17,0.0
20200120:2110,0.0,0.0,0.0,-0.01,0.69,0.0
20200120:2210,0.0,0.0,0.0,-0.12,0.48,0.0
20200120:2310,0.0,0.0,0.0,-0.39,0.28,0.0
20200121:0010,0.0,0.0,0.0,-0.6,0.28,0.0
20200121:0110,0.0,0.0,0.0,-0.79,0.21,0.0
20200121:0210,0.0,0.0,0.0,-1.05,0.14,0.0
20200121:0310,0.0,0.0,0.0,-1.31,0.48,0.0
20200121:0410,0.0,0.0,0.0,-1.51,0.41,0.0
20200121:0510,0.0,0.0,0.0,-1.66,0.34,0.0
20200121:0610,0.0,0.0,0.0,-1.81,0.34,0.0
20200121:0710,0.0,0.0,0.0,-2.12,0.34,0.0
20200121:0810,243.61,273.01,6.19,-2.43,0.9,0.0
20200121:0910,454.44,495.13,12.39,-1.76,0.83,0.0
20200121:1010,580.12,645.1,16.78,1.15,0.9,0.0
20200121:1110,620.08,694.6,18.97,2.5,1.17,0.0
20200121:1210,602.16,675.0,18.75,3.25,1.24,0.0
20200121:1310,583.02,654.19,16.13,3.49,1.1,0.0
20200121:1410,314.72,352.38,11.37,3.38,0.69,0.0
20200121:1510,6.19,16.61,4.88,2.71,0.76,0.0
20200121:1610,0.0,0.0,0.0,0.21,1.31,0.0
20200121:1710,0.0,0.0,0.0,-1.25,1.38,0.0
20200121:1810,0.0,0.0,0.0,-1.33,1.17,0.0
20200121:1910,0.0,0.0,0.0,0.17,0.76,0.0
20200121:2010,0.0,0.0,0.0,-0.34,0.62,0.0
20200121:2110,0.0,0.0,0.0,-0.92,0.9,0.0
20200121:2210,0.0,0.0,0.0,-2.34,1.1,0.0
20200121:2310,0.0,0.0,0.0,-2.23,0.97,0.0
20200122:0010,0.0,0.0,0.0,-1.64,0.76,0.0
20200122:0110,0.0,0.0,0.0,-1.84,0.62,0.0
20200122:0210,0.0,0.0,0.0,-1.85,0.69,0.0
20200122:0310,0.0,0.0,0.0,-1.88,0.83,0.0
20200122:0410,0.0,0.0,0.0,-1.84,0.76,0.0
20200122:0510,0.0,0.0,0.0,-1.87,0.69,0.0
20200122:0610,0.0,0.0,0.0,-3.32,1.1,0.0
20200122:0710,0.0,0.0,0.0,-4.22,1.24,0.0
20200122:0810,120.98,144.17,6.36,-2.39,0.62,0.0
20200122:0910,218.91,243.82,12.58,-1.47,0.69,0.0
20200122:1010,214.34,240.96,16.99,0.23,0.62,0.0
20200122:1110,276.75,307.97,19.2,1.46,0.69,0.0
20200122:1210,127.19,152.05,18.98,1.98,0.9,0.0
20200122:1310,27.92,44.5,16.36,2.3,0.83,0.0
20200122:1410,14.37,27.81,11.6,2.05,0.76,0.0
20200122:1510,10.56,22.74,5.11,1.74,0.9,0.0
20200122:1610,0.0,0.0,0.0,1.38,1.03,0.0
20200122:1710,0.0,0.0,0.0,1.15,1.03,0.0
20200122:1810,0.0,0.0,0.0,1.13,1.17,0.0
20200122:1910,0.0,0.0,0.0,0.29,0.69,0.0
20200122:2010,0.0,0.0,0.0,0.29,0.9,0.0
20200122:2110,0.0,0.0,0.0,0.27,0.62,0.0
20200122:2210,0.0,0.0,0.0,0.23,0.41,0.0
20200122:2310,0.0,0.0,0.0,0.07,0.55,0.0
20200123:0010,0.0,0.0,0.0,-0.12,0.97,0.0
20200123:0110,0.0,0.0,0.0,-0.15,0.9,0.0
20200123:0210,0.0,0.0,0.0,-0.1,0.69,0.0
20200123:0310,0.0,0.0,0.0,-0.26,0.69,0.0
20200123:0410,0.0,0.0,0.0,-0.46,0.62,0.0
20200123:0510,0.0,0.0,0.0,-0.53,0.76,0.0
20200123:0610,0.0,0.0,0.0,-0.46,1.1,0.0
20200123:0710,0.0,0.0,0.0,-0.63,1.1,0.0
20200123:0810,28.14,44.31,6.53,-0.59,1.03,0.0
20200123:0910,33.88,50.99,12.77,-0.12,1.03,0.0
20200123:1010,40.28,58.41,17.2,0.7,1.66,0.0
20200123:1110,41.03,59.33,19.42,1.01,1.38,0.0
20200123:1210,34.43,51.92,19.22,1.38,1.03,0.0
20200123:1310,40.06,58.41,16.6,1.61,0.83,0.0
20200123:1410,25.68,41.72,11.84,1.61,0.97,0.0
20200123:1510,14.56,27.98,5.34,1.34,0.97,0.0
20200123:1610,0.0,0.0,0.0,0.61,1.24,0.0
20200123:1710,0.0,0.0,0.0,-0.4,1.31,0.0
20200123:1810,0.0,0.0,0.0,-1.64,1.31,0.0
20200123:1910,0.0,0.0,0.0,-0.65,0.48,0.0
20200123:2010,0.0,0.0,0.0,-0.71,0.48,0.0
20200123:2110,0.0,0.0,0.0,-0.74,0.55,0.0
20200123:2210,0.0,0.0,0.0,-1.63,0.9,0.0
20200123:2310,0.0,0.0,0.0,-2.27,1.1,0.0
20200124:0010,0.0,0.0,0.0,-2.1,0.97,0.0
20200124:0110,0.0,0.0,0.0,-2.16,0.97,0.0
20200124:0210,0.0,0.0,0.0,-1.94,0.9,0.0
20200124:0310,0.0,0.0,0.0,-1.4,0.76,0.0
20200124:0410,0.0,0.0,0.0,-2.49,0.97,0.0
20200124:0510,0.0,0.0,0.0,-3.4,1.38,0.0
20200124:0610,0.0,0.0,0.0,-3.67,1.52,0.0
20200124:0710,0.0,0.0,0.0,-2.09,2.07,0.0
20200124:0810,23.17,38.21,6.7,-1.77,2.41,0.0
20200124:0910,25.29,40.79,12.96,-1.19,2.62,0.0
20200124:1010,32.41,49.14,17.41,-0.74,2.48,0.0
20200124:1110,31.45,48.21,19.65,0.12,2.07,0.0
20200124:1210,27.33,43.57,19.46,1.12,1.86,0.0
20200124:1310,27.23,43.57,16.85,1.83,1.86,0.0
20200124:1410,13.66,26.89,12.08,2.15,1.86,0.0
20200124:1510,6.22,16.61,5.58,1.98,1.52,0.0
20200124:1610,0.0,0.0,0.0,0.68,1.79,0.0
20200124:1710,0.0,0.0,0.0,-0.51,1.79,0.0
20200124:1810,0.0,0.0,0.0,-1.5,1.52,0.0
20200124:1910,0.0,0.0,0.0,-2.71,1.79,0.0
20200124:2010,0.0,0.0,0.0,-3.04,1.38,0.0
20200124:2110,0.0,0.0,0.0,-2.63,0.97,0.0
20200124:2210,0.0,0.0,0.0,-1.72,0.69,0.0
20200124:2310,0.0,0.0,0.0,-2.06,0.76,0.0
20200125:0010,0.0,0.0,0.0,-2.66,0.9,0.0
20200125:0110,0.0,0.0,0.0,-2.86,0.97,0.0
20200125:0210,0.0,0.0,0.0,-2.6,0.9,0.0
20200125:0310,0.0,0.0,0.0,-2.69,0.97,0.0
20200125:0410,0.0,0.0,0.0,-2.94,1.03,0.0
20200125:0510,0.0,0.0,0.0,-2.81,1.1,0.0
20200125:0610,0.0,0.0,0.0,-2.77,1.1,0.0
20200125:0710,0.0,0.0,0.0,-2.64,1.31,0.0
20200125:0810,36.25,53.38,6.88,-1.76,1.45,0.0
20200125:0910,42.24,60.26,13.16,-0.91,1.24,0.0
20200125:1010,55.49,75.1,17.63,-0.09,1.31,0.0
20200125:1110,56.14,76.02,19.89,0.76,1.72,0.0
20200125:1210,73.06,94.56,19.71,1.36,2.0,0.0
20200125:1310,112.23,135.75,17.1,1.65,2.0,0.0
20200125:1410,106.88,129.87,12.33,1.65,1.93,0.0
20200125:1510,139.38,166.52,5.82,1.34,1.59,0.0
20200125:1610,0.0,0.0,0.0,0.66,1.52,0.0
20200125:1710,0.0,0.0,0.0,0.2,1.59,0.0
20200125:1810,0.0,0.0,0.0,0.09,1.59,0.0
20200125:1910,0.0,0.0,0.0,-0.48,1.45,0.0
20200125:2010,0.0,0.0,0.0,-0.71,1.45,0.0
20200125:2110,0.0,0.0,0.0,-0.69,1.38,0.0
20200125:2210,0.0,0.0,0.0,-0.73,1.52,0.0
20200125:2310,0.0,0.0,0.0,-0.99,1.59,0.0
20200126:0010,0.0,0.0,0.0,-0.91,1.52,0.0
20200126:0110,0.0,0.0,0.0,-1.2,1.52,0.0
20200126:0210,0.0,0.0,0.0,-1.07,1.52,0.0
20200126:0310,0.0,0.0,0.0,-0.92,1.52,0.0
20200126:0410,0.0,0.0,0.0,-1.0,1.52,0.0
20200126:0510,0.0,0.0,0.0,-0.96,1.59,0.0
20200126:0610,0.0,0.0,0.0,-0.93,1.72,0.0
20200126:0710,0.0,0.0,0.0,-1.07,1.45,0.0
20200126:0810,51.06,70.09,7.07,-0.77,1.66,0.0
20200126:0910,91.79,113.3,13.37,-0.15,2.07,0.0
20200126:1010,112.01,134.92,17.86,0.57,2.34,0.0
20200126:1110,74.82,96.42,20.14,1.39,2.48,0.0
20200126:1210,58.43,78.8,19.96,1.88,2.55,0.0
20200126:1310,54.1,74.17,17.35,2.3,2.62,0.0
20200126:1410,15.81,29.67,12.58,2.27,2.55,0.0
20200126:1510,0.02,5.56,6.06,1.81,2.0,0.0
20200126:1610,0.0,0.0,0.0,1.49,2.21,0.0
20200126:1710,0.0,0.0,0.0,1.28,2.34,0.0
20200126:1810,0.0,0.0,0.0,1.24,2.41,0.0
20200126:1910,0.0,0.0,0.0,0.75,2.21,0.0
20200126:2010,0.0,0.0,0.0,0.87,2.21,0.0
20200126:2110,0.0,0.0,0.0,1.11,2.28,0.0
20200126:2210,0.0,0.0,0.0,1.13,2.41,0.0
20200126:2310,0.0,0.0,0.0,1.69,2.76,0.0
20200127:0010,0.0,0.0,0.0,2.16,3.03,0.0
20200127:0110,0.0,0.0,0.0,2.47,3.31,0.0
20200127:0210,0.0,0.0,0.0,2.67,3.31,0.0
20200127:0310,0.0,0.0,0.0,2.75,3.45,0.0
20200127:0410,0.0,0.0,0.0,2.75,3.52,0.0
20200127:0510,0.0,0.0,0.0,2.73,3.72,0.0
20200127:0610,0.0,0.0,0.0,2.74,4.0,0.0
20200127:0710,0.0,0.0,0.0,3.04,4.14,0.0
20200127:0810,14.32,27.81,7.27,3.09,4.41,0.0
20200127:0910,9.44,21.32,13.59,3.63,4.62,0.0
20200127:1010,80.35,103.1,18.1,4.2,4.83,0.0
20200127:1110,51.98,72.31,20.39,4.39,4.62,0.0
20200127:1210,46.99,66.75,20.22,4.5,4.9,0.0
20200127:1310,58.64,79.73,17.61,4.43,4.21,0.0
20200127:1410,17.1,31.52,12.84,4.37,3.72,0.0
20200127:1510,12.81,25.96,6.31,4.34,4.21,0.0
20200127:1610,0.0,0.0,0.0,4.23,4.0,0.0
20200127:1710,0.0,0.0,0.0,4.13,4.14,0.0
20200127:1810,0.0,0.0,0.0,4.17,4.41,0.0
20200127:1910,0.0,0.0,0.0,4.33,4.21,0.0
20200127:2010,0.0,0.0,0.0,4.35,4.34,0.0
20200127:2110,0.0,0.0,0.0,4.31,4.69,0.0
20200127:2210,0.0,0.0,0.0,4.08,4.76,0.0
20200127:2310,0.0,0.0,0.0,3.93,5.1,0.0
20200128:0010,0.0,0.0,0.0,3.86,5.52,0.0
20200128:0110,0.0,0.0,0.0,3.9,5.72,0.0
20200128:0210,0.0,0.0,0.0,3.92,5.59,0.0
20200128:0310,0.0,0.0,0.0,4.13,5.17,0.0
20200128:0410,0.0,0.0,0.0,4.21,4.83,0.0
20200128:0510,0.0,0.0,0.0,4.32,4.69,0.0
20200128:0610,0.0,0.0,0.0,4.27,4.97,0.0
20200128:0710,0.0,0.0,0.0,4.27,4.97,0.0
20200128:0810,12.12,25.03,7.47,4.23,4.9,0.0
20200128:0910,36.54,54.7,13.81,3.8,6.0,0.0
20200128:1010,17.9,32.45,18.34,3.82,6.28,0.0
20200128:1110,190.78,217.02,20.65,3.51,6.69,0.0
20200128:1210,163.59,189.33,20.49,3.8,7.31,0.0
20200128:1310,225.95,252.83,17.88,3.72,6.48,0.0
20200128:1410,497.98,539.02,13.1,3.36,5.59,0.0
20200128:1510,151.61,178.96,6.56,2.92,6.07,0.0
20200128:1610,0.0,0.0,0.0,2.36,5.38,0.0
20200128:1710,0.0,0.0,0.0,1.78,5.17,0.0
20200128:1810,0.0,0.0,0.0,1.41,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.32,4.83,0.0
20200128:2010,0.0,0.0,0.0,1.06,4.69,0.0
20200128:2110,0.0,0.0,0.0,0.95,4.55,0.0
20200128:2210,0.0,0.0,0.0,1.15,4.34,0.0
20200128:2310,0.0,0.0,0.0,0.98,4.14,0.0
20200129:0010,0.0,0.0,0.0,0.74,4.0,0.0
20200129:0110,0.0,0.0,0.0,0.67,4.0,0.0
20200129:0210,0.0,0.0,0.0,0.77,3.86,0.0
20200129:0310,0.0,0.0,0.0,1.0,3.86,0.0
20200129:0410,0.0,0.0,0.0,1.13,4.0,0.0
20200129:0510,0.0,0.0,0.0,1.25,4.34,0.0
20200129:0610,0.0,0.0,0.0,1.32,4.48,0.0
20200129:0710,0.0,0.0,0.0,1.44,4.34,0.0
20200129:0810,27.0,43.22,7.67,1.6,4.48,0.0
20200129:0910,86.52,108.43,14.04,1.9,4.97,0.0
20200129:1010,80.88,102.95,18.58,2.46,6.21,0.0
20200129:1110,74.51,96.42,20.91,3.07,6.62,0.0
20200129:1210,25.52,41.72,20.76,3.39,6.28,0.0
20200129:1310,67.42,89.0,18.15,3.58,5.45,0.0
20200129:1410,427.04,465.14,13.36,3.56,4.55,0.0
20200129:1510,52.72,72.84,6.81,2.53,5.03,0.0
20200129:1610,0.0,0.0,0.0,2.09,4.34,0.0
20200129:1710,0.0,0.0,0.0,1.81,4.14,0.0
20200129:1810,0.0,0.0,0.0,1.55,3.93,0.0
20200129:1910,0.0,0.0,0.0,1.6,3.52,0.0
20200129:2010,0.0,0.0,0.0,1.52,3.38,0.0
20200129:2110,0.0,0.0,0.0,1.32,3.1,0.0
20200129:2210,0.0,0.0,0.0,1.38,3.1,0.0
20200129:2310,0.0,0.0,0.0,1.44,3.38,0.0
20200130:0010,0.0,0.0,0.0,1.4,3.59,0.0
20200130:0110,0.0,0.0,0.0,1.69,3.72,0.0
20200130:0210,0.0,0.0,0.0,2.05,4.0,0.0
20200130:0310,0.0,0.0,0.0,2.55,4.21,0.0
20200130:0410,0.0,0.0,0.0,2.93,4.34,0.0
20200130:0510,0.0,0.0,0.0,3.39,4.62,0.0
20200130:0610,0.0,0.0,0.0,3.56,4.69,0.0
20200130:0710,0.0,0.0,0.0,3.69,4.48,0.0
20200130:0810,32.54,50.12,7.89,3.86,4.41,0.0
20200130:0910,80.47,103.02,14.27,4.07,4.34,0.0
20200130:1010,162.19,188.83,18.84,4.46,4.48,0.0
20200130:1110,531.97,580.47,21.17,5.32,5.24,0.0
20200130:1210,292.77,325.59,21.03,6.08,5.59,0.0
20200130:1310,147.06,174.75,18.42,6.98,5.38,0.0
20200130:1410,158.81,187.21,13.63,7.07,3.93,0.0
20200130:1510,99.99,126.43,7.07,6.94,3.79,0.0
20200130:1610,0.0,0.0,0.0,6.07,3.79,0.0
20200130:1710,0.0,0.0,0.0,5.68,4.14,0.0
20200130:1810,0.0,0.0,0.0,6.3,4.76,0.0
20200130:1910,0.0,0.0,0.0,6.18,5.17,0.0
20200130:2010,0.0,0.0,0.0,6.16,5.1,0.0
20200130:2110,0.0,0.0,0.0,6.25,5.03,0.0
20200130:2210,0.0,0.0,0.0,6.64,4.97,0.0
20200130:2310,0.0,0.0,0.0,7.45,5.1,0.0
20200131:0010,0.0,0.0,0.0,8.7,5.52,0.0
20200131:0110,0.0,0.0,0.0,9.78,5.86,0.0
20200131:0210,0.0,0.0,0.0,10.28,5.86,0.0
20200131:0310,0.0,0.0,0.0,10.33,5.79,0.0
20200131:0410,0.0,0.0,0.0,10.21,5.66,0.0
20200131:0510,0.0,0.0,0.0,9.99,5.38,0.0
20200131:0610,0.0,0.0,0.0,9.7,5.1,0.0
20200131:0710,0.0,0.0,0.0,9.58,4.9,0.0
20200131:0810,17.38,32.45,8.11,9.25,4.62,0.0
20200131:0910,197.41,229.26,14.51,8.94,4.48,0.0
20200131:1010,68.14,91.78,19.09,8.91,4.41,0.0
20200131:1110,217.08,250.55,21.45,9.34,5.38,0.0
20200131:1210,493.55,550.01,21.31,9.97,5.31,0.0
20200131:1310,375.57,420.64,18.7,10.44,5.59,0.0
20200131:1410,288.74,328.04,13.9,10.5,5.17,0.0
20200131:1510,52.29,74.61,7.33,10.42,4.62,0.0
20200131:1610,0.0,0.0,0.0,9.87,4.14,0.0
20200131:1710,0.0,0.0,0.0,9.73,4.28,0.0
20200131:1810,0.0,0.0,0.0,9.39,4.28,0.0
20200131:1910,0.0,0.0,0.0,9.85,4.48,0.0
20200131:2010,0.0,0.0,0.0,9.61,4.28,0.0
20200131:2110,0.0,0.0,0.0,9.42,4.48,0.0
20200131:2210,0.0,0.0,0.0,9.19,4.55,0.0
20200131:2310,0.0,0.0,0.0,9.15,4.55,0.0
20200201:0010,0.0,0.0,0.0,9.08,4.62,0.0
20200201:0110,0.0,0.0,0.0,9.11,4.62,0.0
20200201:0210,0.0,0.0,0.0,9.12,4.62,0.0
20200201:0310,0.0,0.0,0.0,9.11,4.76,0.0
20200201:0410,0.0,0.0,0.0,9.02,4.76,0.0
20200201:0510,0.0,0.0,0.0,8.91,4.69,0.0
20200201:0610,0.0,0.0,0.0,8.77,4.55,0.0
20200201:0710,0.0,0.0,0.0,9.18,4.55,0.0
20200201:0810,9.15,21.32,8.33,9.1,4.55,0.0
20200201:0910,21.03,37.08,14.75,9.14,4.69,0.0
20200201:1010,42.64,63.04,19.36,9.46,4.97,0.0
20200201:1110,46.62,67.68,21.73,9.65,5.31,0.0
20200201:1210,20.96,37.08,21.6,9.77,5.24,0.0
20200201:1310,57.18,79.73,18.98,9.69,4.97,0.0
20200201:1410,23.94,40.79,14.17,9.71,5.31,0.0
20200201:1510,38.0,57.71,7.59,9.4,5.17,0.0
20200201:1610,0.0,0.0,0.0,8.84,4.83,0.0
20200201:1710,0.0,0.0,0.0,8.27,4.83,0.0
20200201:1810,0.0,0.0,0.0,7.79,5.24,0.0
20200201:1910,0.0,0.0,0.0,8.07,5.24,0.0
20200201:2010,0.0,0.0,0.0,7.59,5.38,0.0
20200201:2110,0.0,0.0,0.0,7.04,5.52,0.0
20200201:2210,0.0,0.0,0.0,6.55,5.31,0.0
20200201:2310,0.0,0.0,0.0,5.98,5.17,0.0
20200202:0010,0.0,0.0,0.0,5.82,5.1,0.0
20200202:0110,0.0,0.0,0.0,5.71,5.17,0.0
20200202:0210,0.0,0.0,0.0,5.43,4.83,0.0
20200202:0310,0.0,0.0,0.0,5.22,4.83,0.0
20200202:0410,0.0,0.0,0.0,5.34,4.62,0.0
20200202:0510,0.0,0.0,0.0,5.35,4.21,0.0
20200202:0610,0.0,0.0,0.0,5.29,3.86,0.0
20200202:0710,0.0,0.0,0.0,5.18,3.93,0.0
20200202:0810,32.52,50.38,8.56,5.27,3.1,0.0
20200202:0910,36.19,54.7,15.0,5.35,2.41,0.0
20200202:1010,80.26,103.74,19.63,5.16,2.41,0.0
20200202:1110,40.16,59.33,22.01,5.68,3.17,0.0
20200202:1210,80.64,104.76,21.88,6.93,4.48,0.0
20200202:1310,76.72,100.97,19.27,8.51,5.38,0.0
20200202:1410,65.57,88.86,14.45,9.56,5.79,0.0
20200202:1510,73.64,98.57,7.86,10.34,6.21,0.0
20200202:1610,0.0,0.0,0.0,10.65,7.03,0.0
20200202:1710,0.0,0.0,0.0,10.02,6.62,0.0
20200202:1810,0.0,0.0,0.0,9.35,6.21,0.0
20200202:1910,0.0,0.0,0.0,9.61,5.79,0.0
20200202:2010,0.0,0.0,0.0,9.28,5.86,0.0
20200202:2110,0.0,0.0,0.0,8.86,5.45,0.0
20200202:2210,0.0,0.0,0.0,8.46,5.17,0.0
20200202:2310,0.0,0.0,0.0,8.18,4.83,0.0
20200203:0010,0.0,0.0,0.0,7.99,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.86,4.62,0.0
20200203:0210,0.0,0.0,0.0,7.57,4.55,0.0
20200203:0310,0.0,0.0,0.0,7.68,4.9,0.0
20200203:0410,0.0,0.0,0.0,7.83,5.17,0.0
20200203:0510,0.0,0.0,0.0,7.93,5.38,0.0
20200203:0610,0.0,0.0,0.0,7.91,5.52,0.0
20200203:0710,0.0,0.0,0.0,7.48,4.83,0.0
20200203:0810,228.79,264.09,8.8,7.35,4.76,0.0
20200203:0910,97.17,122.49,15.26,7.82,5.31,0.0
20200203:1010,231.1,263.68,19.9,8.27,5.86,0.0
20200203:1110,356.22,396.28,22.3,8.49,6.0,0.0
20200203:1210,220.94,253.61,22.18,8.75,6.55,0.0
20200203:1310,162.72,192.39,19.56,8.7,6.48,0.0
20200203:1410,440.81,488.18,14.73,8.61,6.0,0.0
20200203:1510,95.36,121.72,8.12,8.37,4.76,0.0
20200203:1610,0.0,0.0,0.0,7.84,4.28,0.0
20200203:1710,0.0,0.0,0.0,7.37,3.79,0.0
20200203:1810,0.0,0.0,0.0,6.95,3.93,0.0
20200203:1910,0.0,0.0,0.0,6.69,3.1,0.0
20200203:2010,0.0,0.0,0.0,6.32,2.55,0.0
20200203:2110,0.0,0.0,0.0,6.13,2.28,0.0
20200203:2210,0.0,0.0,0.0,6.13,2.07,0.0
20200203:2310,0.0,0.0,0.0,6.04,2.28,0.0
20200204:0010,0.0,0.0,0.0,5.54,2.48,0.0
20200204:0110,0.0,0.0,0.0,4.63,2.76,0.0
20200204:0210,0.0,0.0,0.0,3.59,3.24,0.0
20200204:0310,0.0,0.0,0.0,2.76,3.59,0.0
20200204:0410,0.0,0.0,0.0,2.64,3.38,0.0
20200204:0510,0.0,0.0,0.0,2.49,4.76,0.0
20200204:0610,0.0,0.0,0.0,2.28,4.9,0.0
20200204:0710,0.0,0.0,0.0,2.31,4.34,0.0
20200204:0810,5.04,14.83,9.04,2.26,4.21,0.0
20200204:0910,215.61,242.31,15.52,2.54,3.79,0.0
20200204:1010,177.35,203.66,20.18,3.15,4.34,0.0
20200204:1110,66.53,88.08,22.59,3.5,4.21,0.0
20200204:1210,359.5,393.28,22.48,3.32,4.0,0.0
20200204:1310,510.36,555.99,19.86,3.63,4.0,0.0
20200204:1410,527.09,575.14,15.01,3.58,4.07,0.0
20200204:1510,57.88,78.69,8.4,3.4,3.79,0.0
20200204:1610,0.0,0.0,0.0,2.81,4.21,0.0
20200204:1710,0.0,0.0,0.0,2.37,3.66,0.0
20200204:1810,0.0,0.0,0.0,2.25,3.45,0.0
20200204:1910,0.0,0.0,0.0,2.2,3.31,0.0
20200204:2010,0.0,0.0,0.0,2.28,3.52,0.0
20200204:2110,0.0,0.0,0.0,2.31,3.86,0.0
20200204:2210,0.0,0.0,0.0,2.21,4.07,0.0
20200204:2310,0.0,0.0,0.0,2.19,4.14,0.0
20200205:0010,0.0,0.0,0.0,2.41,4.48,0.0
20200205:0110,0.0,0.0,0.0,2.38,4.76,0.0
20200205:0210,0.0,0.0,0.0,2.35,4.97,0.0
20200205:0310,0.0,0.0,0.0,2.16,4.9,0.0
20200205:0410,0.0,0.0,0.0,1.83,4.69,0.0
20200205:0510,0.0,0.0,0.0,1.34,4.41,0.0
20200205:0610,0.0,0.0,0.0,0.96,4.0,0.0
20200205:0710,0.0,0.0,0.0,0.5,3.45,0.0
20200205:0810,356.85,393.9,9.29,0.17,2.62,0.0
20200205:0910,535.21,581.76,15.79,0.58,2.62,0.0
20200205:1010,720.76,798.05,20.47,1.46,2.48,0.0
20200205:1110,782.77,879.98,22.89,2.57,2.34,0.0
20200205:1210,776.81,876.23,22.78,3.36,2.34,0.0
20200205:1310,700.93,785.52,20.15,3.94,2.34,0.0
20200205:1410,533.09,591.07,15.3,4.07,2.28,0.0
20200205:1510,292.9,332.99,8.67,3.8,1.72,0.0
20200205:1610,0.0,0.0,0.0,2.98,1.17,0.0
20200205:1710,0.0,0.0,0.0,1.24,1.45,0.0
20200205:1810,0.0,0.0,0.0,-0.69,1.66,0.0
20200205:1910,0.0,0.0,0.0,-1.42,1.79,0.0
20200205:2010,0.0,0.0,0.0,-2.25,1.86,0.0
20200205:2110,0.0,0.0,0.0,-2.58,1.79,0.0
20200205:2210,0.0,0.0,0.0,-2.62,1.72,0.0
20200205:2310,0.0,0.0,0.0,-2.27,1.59,0.0
20200206:0010,0.0,0.0,0.0,-1.91,1.45,0.0
20200206:0110,0.0,0.0,0.0,-1.89,1.45,0.0
20200206:0210,0.0,0.0,0.0,-1.56,1.45,0.0
20200206:0310,0.0,0.0,0.0,-1.21,1.52,0.0
20200206:0410,0.0,0.0,0.0,-1.19,1.45,0.0
20200206:0510,0.0,0.0,0.0,-1.49,1.45,0.0
20200206:0610,0.0,0.0,0.0,-1.35,1.31,0.0
20200206:0710,0.0,0.0,0.0,-1.25,1.52,0.0
20200206:0810,136.61,160.99,9.54,-0.4,1.24,0.0
20200206:0910,134.58,159.27,16.06,1.88,1.52,0.0
20200206:1010,121.54,146.61,20.76,2.89,1.86,0.0
20200206:1110,101.19,125.8,23.19,3.8,1.86,0.0
20200206:1210,67.78,89.93,23.09,4.28,1.79,0.0
20200206:1310,58.46,79.73,20.46,4.48,1.66,0.0
20200206:1410,63.57,85.36,15.59,4.6,1.52,0.0
20200206:1510,45.17,64.86,8.94,4.41,1.52,0.0
20200206:1610,0.0,0.0,0.0,3.87,1.31,0.0
20200206:1710,0.0,0.0,0.0,2.96,1.31,0.0
20200206:1810,0.0,0.0,0.0,1.88,1.31,0.0
