Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:0210,0.0,0.0,0.0,6.18,1.93,0.0
20200413:0310,0.0,0.0,0.0,6.07,2.14,0.0
20200413:0410,0.0,0.0,0.0,7.06,2.9,0.0
20200413:0510,7.68,13.12,5.2,6.81,3.59,0.0
20200413:0610,259.56,168.72,14.56,6.45,3.86,0.0
20200413:0710,166.4,107.54,23.79,6.82,4.14,0.0
20200413:0810,70.32,53.77,32.42,6.86,4.14,0.0
20200413:0910,496.12,284.03,39.85,6.89,4.14,0.0
20200413:1010,605.12,343.03,45.25,7.15,4.21,0.0
20200413:1110,968.12,542.7,47.69,7.86,4.48,0.0
20200413:1210,1461.58,827.64,46.62,8.33,4.69,0.0
20200413:1310,1625.84,924.21,42.3,8.49,4.76,0.0
20200413:1410,1311.56,735.7,35.57,8.44,4.76,0.0
20200413:1510,988.04,554.31,27.33,7.97,4.69,0.0
20200413:1610,491.24,296.8,18.27,7.46,4.76,0.0
20200413:1710,83.44,87.26,8.92,6.69,4.62,0.0
20200413:1810,0.0,0.0,0.0,5.95,4.0,0.0
20200413:1910,0.0,0.0,0.0,5.21,3.72,0.0
20200413:2010,0.0,0.0,0.0,4.24,3.52,0.0
20200413:2110,0.0,0.0,0.0,3.37,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.63,3.17,0.0
20200413:2310,0.0,0.0,0.0,2.11,2.97,0.0
20200414:0010,0.0,0.0,0.0,1.88,3.03,0.0
20200414:0110,0.0,0.0,0.0,1.74,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.52,2.9,0.0
20200414:0310,0.0,0.0,0.0,1.25,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.93,2.69,0.0
20200414:0510,30.58,28.86,5.53,0.95,2.62,0.0
20200414:0610,306.9,196.82,14.88,1.49,3.52,0.0
20200414:0710,492.86,278.71,24.11,2.84,3.86,0.0
20200414:0810,308.56,181.74,32.76,3.87,3.93,0.0
20200414:0910,921.44,511.1,40.21,5.2,3.66,0.0
20200414:1010,740.68,415.31,45.61,5.91,3.38,0.0
20200414:1110,614.0,348.25,48.05,6.37,3.03,0.0
20200414:1210,1025.34,578.79,46.96,6.87,2.62,0.0
20200414:1310,1092.8,618.91,42.61,7.37,2.48,0.0
20200414:1410,887.38,500.5,35.84,7.53,2.55,0.0
20200414:1510,705.68,400.46,27.58,7.46,2.62,0.0
20200414:1610,510.3,311.15,18.51,7.41,2.69,0.0
20200414:1710,93.74,76.46,9.16,7.09,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.71,1.72,0.0
20200414:1910,0.0,0.0,0.0,5.66,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.23,1.38,0.0
20200414:2110,0.0,0.0,0.0,3.1,1.24,0.0
20200414:2210,0.0,0.0,0.0,2.11,1.38,0.0
20200414:2310,0.0,0.0,0.0,1.44,1.31,0.0
20200415:0010,0.0,0.0,0.0,1.19,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.34,1.17,0.0
20200415:0210,0.0,0.0,0.0,-0.08,1.17,0.0
20200415:0310,0.0,0.0,0.0,-0.34,1.1,0.0
20200415:0410,0.0,0.0,0.0,-0.73,1.1,0.0
20200415:0510,28.74,27.53,5.85,-0.9,1.03,0.0
20200415:0610,254.9,161.56,15.2,1.08,0.62,0.0
20200415:0710,657.76,374.74,24.44,4.37,1.31,0.0
20200415:0810,888.84,500.66,33.09,6.32,1.93,0.0
20200415:0910,1445.52,835.55,40.56,7.9,2.07,0.0
20200415:1010,1637.42,972.35,45.98,9.38,1.86,0.0
20200415:1110,1715.82,1039.09,48.41,10.78,1.66,0.0
20200415:1210,1695.98,1034.73,47.3,12.03,1.52,0.0
20200415:1310,1495.42,901.69,42.91,13.05,1.45,0.0
20200415:1410,1269.24,754.24,36.12,13.74,1.45,0.0
20200415:1510,932.5,550.42,27.83,14.09,1.52,0.0
20200415:1610,435.48,274.15,18.75,14.06,1.45,0.0
20200415:1710,92.24,82.09,9.39,13.51,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.17,1.31,0.0
20200415:1910,0.0,0.0,0.0,10.36,1.38,0.0
20200415:2010,0.0,0.0,0.0,8.26,1.66,0.0
20200415:2110,0.0,0.0,0.0,6.9,1.66,0.0
20200415:2210,0.0,0.0,0.0,5.41,1.72,0.0
20200415:2310,0.0,0.0,0.0,4.28,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.8,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.64,1.86,0.0
20200416:0210,0.0,0.0,0.0,3.36,1.72,0.0
20200416:0310,0.0,0.0,0.0,2.98,1.72,0.0
20200416:0410,0.0,0.0,0.0,2.58,1.72,0.0
20200416:0510,28.04,28.61,6.16,2.61,1.66,0.0
20200416:0610,298.64,192.93,15.52,4.89,1.17,0.0
20200416:0710,664.34,387.57,24.76,9.34,1.17,0.0
20200416:0810,1142.52,667.69,33.43,11.95,1.59,0.0
20200416:0910,1465.56,880.16,40.9,14.06,1.79,0.0
20200416:1010,1642.06,1013.85,46.34,15.82,1.72,0.0
20200416:1110,1697.64,1068.56,48.77,17.21,1.52,0.0
20200416:1210,1649.44,1036.14,47.64,18.31,1.66,0.0
20200416:1310,1521.14,941.07,43.21,19.0,1.93,0.0
20200416:1410,1288.4,781.54,36.39,19.35,2.14,0.0
20200416:1510,914.48,550.11,28.08,19.41,2.28,0.0
20200416:1610,331.04,213.08,18.99,19.21,2.07,0.0
20200416:1710,78.8,64.15,9.63,17.98,1.03,0.0
20200416:1810,0.0,0.0,0.0,17.27,0.76,0.0
20200416:1910,0.0,0.0,0.0,14.07,1.52,0.0
20200416:2010,0.0,0.0,0.0,11.3,2.07,0.0
20200416:2110,0.0,0.0,0.0,9.8,2.28,0.0
20200416:2210,0.0,0.0,0.0,8.63,2.14,0.0
20200416:2310,0.0,0.0,0.0,7.74,2.0,0.0
20200417:0010,0.0,0.0,0.0,6.73,1.93,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.86,0.0
20200417:0210,0.0,0.0,0.0,5.28,1.79,0.0
20200417:0310,0.0,0.0,0.0,4.74,1.66,0.0
20200417:0410,0.0,0.0,0.0,4.13,1.52,0.0
20200417:0510,39.56,36.14,6.48,3.99,1.38,0.0
20200417:0610,335.46,223.46,15.83,6.05,1.17,0.0
20200417:0710,774.94,452.84,25.07,9.29,1.03,0.0
20200417:0810,1150.14,672.93,33.75,11.32,1.24,0.0
20200417:0910,1440.82,861.79,41.24,13.06,1.59,0.0
20200417:1010,1618.52,992.4,46.69,14.81,1.66,0.0
20200417:1110,1676.24,1045.39,49.13,16.09,1.52,0.0
20200417:1210,1657.22,1040.43,47.97,17.16,1.38,0.0
20200417:1310,1494.04,926.0,43.51,17.91,1.38,0.0
20200417:1410,1247.62,758.84,36.66,18.26,1.38,0.0
20200417:1510,890.18,536.16,28.32,18.27,1.45,0.0
20200417:1610,472.94,304.47,19.22,17.92,1.59,0.0
20200417:1710,92.3,87.78,9.86,17.16,1.52,0.0
20200417:1810,0.0,0.0,0.0,15.55,1.86,0.0
20200417:1910,0.0,0.0,0.0,13.92,2.07,0.0
20200417:2010,0.0,0.0,0.0,12.4,1.93,0.0
20200417:2110,0.0,0.0,0.0,10.86,1.66,0.0
20200417:2210,0.0,0.0,0.0,9.6,1.52,0.0
20200417:2310,0.0,0.0,0.0,8.69,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.6,1.66,0.0
20200418:0110,0.0,0.0,0.0,7.01,1.59,0.0
20200418:0210,0.0,0.0,0.0,6.58,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.35,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.91,1.45,0.0
20200418:0510,42.44,38.6,6.79,5.81,1.31,0.0
20200418:0610,293.34,191.68,16.14,8.08,0.9,0.0
20200418:0710,750.44,442.95,25.39,11.57,1.03,0.0
20200418:0810,912.5,533.21,34.08,13.22,1.52,0.0
20200418:0910,1313.94,782.59,41.58,14.36,1.79,0.0
20200418:1010,1494.14,908.66,47.05,15.75,1.86,0.0
20200418:1110,1574.08,976.63,49.48,17.02,1.59,0.0
20200418:1210,1629.76,1020.89,48.3,18.11,1.59,0.0
20200418:1310,664.3,401.04,43.81,19.04,1.45,0.0
20200418:1410,383.62,238.47,36.92,19.38,1.38,0.0
20200418:1510,49.76,43.57,28.57,19.17,1.24,0.0
20200418:1610,30.38,30.59,19.46,17.75,0.0,0.0
20200418:1710,84.52,67.73,10.1,16.51,0.62,0.0
20200418:1810,0.0,0.0,0.0,15.29,1.72,0.0
20200418:1910,0.0,0.0,0.0,15.15,1.45,0.0
20200418:2010,0.0,0.0,0.0,13.53,1.66,0.0
20200418:2110,0.0,0.0,0.0,12.3,1.59,0.0
20200418:2210,0.0,0.0,0.0,11.38,1.72,0.0
20200418:2310,0.0,0.0,0.0,10.57,2.14,0.0
20200419:0010,0.0,0.0,0.0,9.6,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.83,2.69,0.0
20200419:0210,0.0,0.0,0.0,8.03,2.62,0.0
20200419:0310,0.0,0.0,0.0,7.48,2.41,0.0
20200419:0410,0.0,0.0,0.0,7.13,2.28,0.0
20200419:0510,48.52,41.32,7.09,6.77,2.14,0.0
20200419:0610,44.0,38.01,16.44,6.9,2.28,0.0
20200419:0710,178.12,114.96,25.7,8.62,2.62,0.0
20200419:0810,1180.76,672.51,34.4,9.69,3.1,0.0
20200419:0910,1362.6,785.58,41.92,11.18,3.45,0.0
20200419:1010,1497.68,875.24,47.4,12.53,3.66,0.0
20200419:1110,1646.28,973.27,49.83,13.5,3.86,0.0
20200419:1210,1720.6,1019.97,48.63,14.06,4.14,0.0
20200419:1310,1630.04,956.92,44.11,14.3,4.41,0.0
20200419:1410,1358.26,785.16,37.19,14.3,4.62,0.0
20200419:1510,979.02,564.72,28.81,13.91,4.69,0.0
20200419:1610,519.66,323.6,19.69,13.28,4.69,0.0
20200419:1710,91.46,94.09,10.33,12.43,4.21,0.0
20200419:1810,0.0,0.0,0.0,11.23,3.93,0.0
20200419:1910,0.0,0.0,0.0,10.19,3.66,0.0
20200419:2010,0.0,0.0,0.0,9.26,3.72,0.0
20200419:2110,0.0,0.0,0.0,8.45,3.66,0.0
20200419:2210,0.0,0.0,0.0,7.73,3.59,0.0
20200419:2310,0.0,0.0,0.0,7.1,3.45,0.0
20200420:0010,0.0,0.0,0.0,6.53,3.38,0.0
20200420:0110,0.0,0.0,0.0,5.89,3.38,0.0
20200420:0210,0.0,0.0,0.0,5.45,3.45,0.0
20200420:0310,0.0,0.0,0.0,5.07,3.45,0.0
20200420:0410,0.0,0.0,0.0,4.71,3.45,0.0
20200420:0510,31.96,35.77,7.4,4.52,3.52,0.0
20200420:0610,382.22,250.61,16.74,5.24,3.24,0.0
20200420:0710,881.74,496.97,26.0,6.26,4.34,0.0
20200420:0810,1296.82,725.33,34.71,7.95,4.76,0.0
20200420:0910,1606.8,911.53,42.25,9.64,5.45,0.0
20200420:1010,1805.92,1039.92,47.74,11.05,5.86,0.0
20200420:1110,1879.32,1093.06,50.18,12.17,5.93,0.0
20200420:1210,1865.06,1085.84,48.96,12.94,6.07,0.0
20200420:1310,1686.98,973.69,44.4,13.33,6.14,0.0
20200420:1410,1403.18,800.34,37.45,13.38,6.21,0.0
20200420:1510,1009.34,576.77,29.05,13.18,6.07,0.0
20200420:1610,533.72,330.08,19.92,12.65,5.79,0.0
20200420:1710,94.28,97.24,10.56,11.88,5.03,0.0
20200420:1810,0.0,0.0,0.0,10.8,4.97,0.0
20200420:1910,0.0,0.0,0.0,10.1,4.97,0.0
20200420:2010,0.0,0.0,0.0,9.42,4.83,0.0
20200420:2110,0.0,0.0,0.0,8.9,4.55,0.0
20200420:2210,0.0,0.0,0.0,8.44,4.34,0.0
20200420:2310,0.0,0.0,0.0,7.97,4.21,0.0
20200421:0010,0.0,0.0,0.0,7.5,4.07,0.0
20200421:0110,0.0,0.0,0.0,6.94,4.07,0.0
20200421:0210,0.0,0.0,0.0,6.51,4.14,0.0
20200421:0310,0.0,0.0,0.0,6.09,4.14,0.0
20200421:0410,0.0,0.0,0.0,5.68,4.07,0.0
20200421:0510,36.34,39.31,7.69,5.48,4.21,0.0
20200421:0610,384.9,252.47,17.04,6.19,3.79,0.0
20200421:0710,877.66,495.83,26.3,7.31,4.83,0.0
20200421:0810,1289.42,722.12,35.03,8.96,5.31,0.0
20200421:0910,1589.92,905.03,42.58,10.63,5.59,0.0
20200421:1010,1783.8,1031.78,48.08,12.1,5.86,0.0
20200421:1110,1868.38,1091.04,50.52,13.28,6.07,0.0
20200421:1210,1842.56,1077.57,49.28,14.1,6.14,0.0
20200421:1310,1665.34,965.66,44.69,14.59,6.28,0.0
20200421:1410,1384.28,794.08,37.71,14.7,6.28,0.0
20200421:1510,989.22,568.68,29.29,14.57,6.21,0.0
20200421:1610,529.42,329.32,20.15,14.16,5.93,0.0
20200421:1710,96.24,98.57,10.79,13.47,5.17,0.0
20200421:1810,0.0,0.0,0.0,12.45,4.83,0.0
20200421:1910,0.0,0.0,0.0,11.96,4.69,0.0
20200421:2010,0.0,0.0,0.0,11.23,4.62,0.0
20200421:2110,0.0,0.0,0.0,10.61,4.41,0.0
20200421:2210,0.0,0.0,0.0,10.01,4.07,0.0
20200421:2310,0.0,0.0,0.0,9.39,3.72,0.0
20200422:0010,0.0,0.0,0.0,8.73,3.52,0.0
20200422:0110,0.0,0.0,0.0,8.2,3.45,0.0
20200422:0210,0.0,0.0,0.0,7.63,3.38,0.0
20200422:0310,0.0,0.0,0.0,7.11,3.38,0.0
20200422:0410,0.0,0.0,0.0,6.64,3.31,0.0
20200422:0510,37.42,41.3,7.99,6.41,3.38,0.0
20200422:0610,390.38,257.05,17.33,7.28,3.1,0.0
20200422:0710,872.92,498.22,26.6,8.77,4.0,0.0
20200422:0810,1274.14,722.78,35.33,10.63,4.55,0.0
20200422:0910,1576.36,909.98,42.9,12.39,4.9,0.0
20200422:1010,1764.0,1036.65,48.42,13.86,5.03,0.0
20200422:1110,1844.36,1095.79,50.86,15.02,5.1,0.0
20200422:1210,1808.8,1074.81,49.6,15.84,5.24,0.0
20200422:1310,1647.12,970.33,44.98,16.3,5.31,0.0
20200422:1410,1362.28,793.03,37.97,16.42,5.24,0.0
20200422:1510,982.24,572.22,29.53,16.27,5.03,0.0
20200422:1610,530.66,333.66,20.38,15.78,4.76,0.0
20200422:1710,96.82,100.19,11.02,14.98,4.07,0.0
20200422:1810,0.0,0.0,0.0,13.76,3.72,0.0
20200422:1910,0.0,0.0,0.0,12.96,3.45,0.0
20200422:2010,0.0,0.0,0.0,12.01,3.17,0.0
20200422:2110,0.0,0.0,0.0,11.13,2.9,0.0
20200422:2210,0.0,0.0,0.0,10.28,2.76,0.0
20200422:2310,0.0,0.0,0.0,9.44,2.48,0.0
20200423:0010,0.0,0.0,0.0,8.44,2.21,0.0
20200423:0110,0.0,0.0,0.0,7.38,2.07,0.0
20200423:0210,0.0,0.0,0.0,6.21,2.0,0.0
20200423:0310,0.0,0.0,0.0,5.25,2.0,0.0
20200423:0410,0.0,0.0,0.0,4.46,1.93,0.0
20200423:0510,41.12,44.02,8.28,4.41,1.86,0.0
20200423:0610,386.16,253.43,17.62,7.34,1.52,0.0
20200423:0710,845.4,492.64,26.89,10.52,1.93,0.0
20200423:0810,1233.46,717.71,35.64,12.42,2.48,0.0
20200423:0910,1518.48,903.1,43.22,14.26,2.76,0.0
20200423:1010,1701.52,1028.14,48.76,15.6,3.17,0.0
20200423:1110,1774.24,1087.11,51.2,16.57,3.03,0.0
20200423:1210,1729.12,1066.04,49.92,17.4,2.69,0.0
20200423:1310,1550.38,949.76,45.26,18.02,2.34,0.0
20200423:1410,1306.92,790.71,38.22,18.38,2.07,0.0
20200423:1510,942.62,567.38,29.77,18.46,1.79,0.0
20200423:1610,509.74,328.04,20.61,18.22,1.52,0.0
20200423:1710,96.58,100.74,11.24,17.57,1.03,0.0
20200423:1810,0.0,0.0,0.0,15.88,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.72,1.72,0.0
20200423:2010,0.0,0.0,0.0,12.15,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.57,1.31,0.0
20200423:2210,0.0,0.0,0.0,10.74,1.31,0.0
20200423:2310,0.0,0.0,0.0,10.26,1.24,0.0
20200424:0010,0.0,0.0,0.0,8.86,1.31,0.0
20200424:0110,0.0,0.0,0.0,7.22,1.59,0.0
20200424:0210,0.0,0.0,0.0,6.69,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.72,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.74,1.72,0.0
20200424:0510,33.66,31.52,8.57,7.14,1.59,0.0
20200424:0610,135.16,91.77,17.9,9.44,1.31,0.0
20200424:0710,695.14,410.69,27.18,12.67,1.24,0.0
20200424:0810,1021.78,604.59,35.94,15.23,1.59,0.0
20200424:0910,1314.76,789.12,43.54,17.06,2.34,0.0
20200424:1010,1478.44,897.07,49.09,18.23,2.9,0.0
20200424:1110,1586.02,964.12,51.53,18.96,3.66,0.0
20200424:1210,1668.22,1013.87,50.23,19.23,4.07,0.0
20200424:1310,1533.72,920.91,45.54,19.1,4.21,0.0
20200424:1410,1260.76,746.45,38.48,18.87,4.14,0.0
20200424:1510,905.98,535.83,30.0,18.5,4.07,0.0
20200424:1610,488.26,309.66,20.83,17.92,3.93,0.0
20200424:1710,107.92,100.23,11.47,17.01,3.1,0.0
20200424:1810,0.0,4.37,2.31,15.52,2.62,0.0
20200424:1910,0.0,0.0,0.0,14.09,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.75,2.83,0.0
20200424:2110,0.0,0.0,0.0,11.42,2.76,0.0
20200424:2210,0.0,0.0,0.0,10.15,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.96,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.95,2.83,0.0
20200425:0110,0.0,0.0,0.0,6.72,3.03,0.0
20200425:0210,0.0,0.0,0.0,5.9,3.24,0.0
20200425:0310,0.0,0.0,0.0,5.25,3.24,0.0
20200425:0410,0.0,0.0,0.0,4.91,3.38,0.0
20200425:0510,35.56,32.45,8.85,4.82,3.31,0.0
20200425:0610,268.76,166.48,18.18,5.11,3.1,0.0
20200425:0710,644.34,366.32,27.47,6.15,2.69,0.0
20200425:0810,675.44,383.15,36.23,7.22,2.41,0.0
20200425:0910,706.92,404.4,43.85,8.76,2.21,0.0
20200425:1010,1493.6,878.5,49.42,10.41,2.28,0.0
20200425:1110,1742.62,1053.08,51.86,11.84,2.21,0.0
20200425:1210,1679.12,1018.44,50.54,13.06,2.07,0.0
20200425:1310,1497.62,899.53,45.82,13.94,2.0,0.0
20200425:1410,1271.2,751.6,38.73,14.23,2.07,0.0
20200425:1510,949.96,558.59,30.23,14.24,2.07,0.0
20200425:1610,525.66,330.81,21.05,14.03,2.0,0.0
20200425:1710,109.4,103.02,11.69,13.6,1.79,0.0
20200425:1810,1.84,7.87,2.54,12.55,1.31,0.0
20200425:1910,0.0,0.0,0.0,10.44,1.72,0.0
20200425:2010,0.0,0.0,0.0,8.7,1.52,0.0
20200425:2110,0.0,0.0,0.0,8.3,1.1,0.0
20200425:2210,0.0,0.0,0.0,9.27,0.69,0.0
20200425:2310,0.0,0.0,0.0,8.75,0.69,0.0
20200426:0010,0.0,0.0,0.0,8.15,0.69,0.0
20200426:0110,0.0,0.0,0.0,7.75,0.48,0.0
20200426:0210,0.0,0.0,0.0,7.19,0.07,0.0
20200426:0310,0.0,0.0,0.0,6.71,0.14,0.0
20200426:0410,0.0,0.0,0.0,6.24,0.21,0.0
20200426:0510,53.82,53.23,9.13,5.99,0.28,0.0
20200426:0610,396.82,259.49,18.46,6.77,0.21,0.0
20200426:0710,833.78,490.46,27.75,9.58,0.41,0.0
20200426:0810,1226.14,726.37,36.52,11.77,0.9,0.0
20200426:0910,1487.76,900.1,44.16,13.1,1.24,0.0
20200426:1010,1644.7,1017.04,49.74,14.28,1.31,0.0
20200426:1110,1702.24,1066.76,52.18,15.08,1.24,0.0
20200426:1210,1669.84,1045.87,50.85,16.0,1.31,0.0
20200426:1310,1544.22,955.42,46.1,16.68,1.38,0.0
20200426:1410,1286.46,781.91,38.97,17.26,1.31,0.0
20200426:1510,937.02,565.25,30.46,17.43,1.1,0.0
20200426:1610,513.9,330.39,21.27,17.21,0.83,0.0
20200426:1710,106.38,104.44,11.91,16.74,0.69,0.0
20200426:1810,3.46,9.62,2.77,15.31,0.76,0.0
20200426:1910,0.0,0.0,0.0,15.02,0.69,0.0
20200426:2010,0.0,0.0,0.0,13.8,0.34,0.0
20200426:2110,0.0,0.0,0.0,12.58,0.41,0.0
20200426:2210,0.0,0.0,0.0,11.37,0.76,0.0
20200426:2310,0.0,0.0,0.0,10.69,0.83,0.0
20200427:0010,0.0,0.0,0.0,10.21,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.77,0.34,0.0
20200427:0210,0.0,0.0,0.0,9.41,0.21,0.0
20200427:0310,0.0,0.0,0.0,8.79,0.83,0.0
20200427:0410,0.0,0.0,0.0,6.78,1.24,0.0
20200427:0510,68.3,59.66,9.4,5.63,1.24,0.0
20200427:0610,392.04,256.09,18.73,8.41,0.69,0.0
20200427:0710,655.72,385.79,28.02,11.95,1.31,0.0
20200427:0810,1056.06,621.17,36.81,14.38,1.86,0.0
20200427:0910,1446.66,871.25,44.46,16.32,2.34,0.0
20200427:1010,1646.4,1008.97,50.06,17.76,2.76,0.0
20200427:1110,1725.78,1058.55,52.51,18.75,3.52,0.0
20200427:1210,1700.86,1037.68,51.15,19.4,4.0,0.0
20200427:1310,1538.12,929.72,46.37,19.42,3.79,0.0
20200427:1410,1167.24,695.47,39.22,19.25,3.38,0.0
20200427:1510,933.7,558.18,30.69,19.3,3.03,0.0
20200427:1610,501.48,321.62,21.49,19.04,2.41,0.0
20200427:1710,112.88,105.28,12.13,18.11,1.59,0.0
20200427:1810,4.3,10.49,3.0,16.64,1.45,0.0
20200427:1910,0.0,0.0,0.0,14.45,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.94,1.52,0.0
20200427:2110,0.0,0.0,0.0,13.63,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.82,1.1,0.0
20200427:2310,0.0,0.0,0.0,9.82,1.52,0.0
20200428:0010,0.0,0.0,0.0,8.32,1.66,0.0
20200428:0110,0.0,0.0,0.0,7.58,1.59,0.0
20200428:0210,0.0,0.0,0.0,7.15,1.45,0.0
20200428:0310,0.0,0.0,0.0,6.67,1.45,0.0
20200428:0410,0.0,0.0,0.0,6.3,1.38,0.0
20200428:0510,72.62,61.63,9.67,6.7,1.17,0.0
20200428:0610,273.58,173.71,19.0,10.03,0.83,0.0
20200428:0710,407.78,246.1,28.29,13.4,1.38,0.0
20200428:0810,384.84,234.21,37.09,15.69,2.76,0.0
20200428:0910,231.06,148.34,44.76,16.01,3.1,0.0
20200428:1010,308.02,191.91,50.37,16.38,2.9,0.0
20200428:1110,313.88,195.62,52.82,16.9,2.97,0.0
20200428:1210,306.18,190.98,51.45,16.51,2.9,0.0
20200428:1310,146.0,100.13,46.64,15.86,2.83,0.0
20200428:1410,245.3,155.75,39.46,14.7,2.14,0.0
20200428:1510,132.32,91.78,30.91,14.34,1.93,0.0
20200428:1610,288.18,181.16,21.71,14.19,2.62,0.0
20200428:1710,49.7,42.65,12.35,14.02,2.76,0.0
20200428:1810,5.36,11.37,3.23,13.24,3.03,0.0
20200428:1910,0.0,0.0,0.0,12.39,3.03,0.0
20200428:2010,0.0,0.0,0.0,12.07,3.1,0.0
20200428:2110,0.0,0.0,0.0,11.77,2.83,0.0
20200428:2210,0.0,0.0,0.0,11.56,2.48,0.0
20200428:2310,0.0,0.0,0.0,11.08,2.41,0.0
20200429:0010,0.0,0.0,0.0,10.61,2.34,0.0
20200429:0110,0.0,0.0,0.0,10.19,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.75,2.21,0.0
20200429:0310,0.0,0.0,0.0,9.52,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.5,2.34,0.0
20200429:0510,52.2,43.69,9.93,9.87,2.41,0.0
20200429:0610,231.44,147.51,19.26,10.59,2.28,0.0
20200429:0710,715.1,413.93,28.56,11.52,3.52,0.0
20200429:0810,353.96,213.74,37.37,12.59,3.45,0.0
20200429:0910,1265.62,737.58,45.05,13.85,3.38,0.0
20200429:1010,961.78,560.04,50.68,14.9,3.66,0.0
20200429:1110,1589.58,947.63,53.14,15.4,3.72,0.0
20200429:1210,1163.6,682.62,51.75,15.91,3.79,0.0
20200429:1310,1102.0,643.87,46.91,15.94,3.93,0.0
20200429:1410,704.76,413.18,39.7,16.23,3.93,0.0
20200429:1510,91.72,68.61,31.14,16.17,3.72,0.0
20200429:1610,431.7,268.93,21.93,15.78,3.59,0.0
20200429:1710,124.66,106.52,12.57,14.45,2.83,0.0
20200429:1810,0.0,5.25,3.45,13.89,2.34,0.0
20200429:1910,0.0,0.0,0.0,12.04,1.93,0.0
20200429:2010,0.0,0.0,0.0,11.32,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.69,2.28,0.0
20200429:2210,0.0,0.0,0.0,10.55,2.69,0.0
20200429:2310,0.0,0.0,0.0,10.66,3.17,0.0
20200430:0010,0.0,0.0,0.0,10.71,3.31,0.0
20200430:0110,0.0,0.0,0.0,10.91,3.52,0.0
20200430:0210,0.0,0.0,0.0,10.88,3.72,0.0
20200430:0310,0.0,0.0,0.0,10.86,4.07,0.0
20200430:0410,0.0,0.0,0.0,10.83,4.34,0.0
20200430:0510,80.78,67.79,10.2,10.77,4.21,0.0
20200430:0610,83.04,62.12,19.52,10.87,4.0,0.0
20200430:0710,228.46,143.91,28.82,11.5,4.0,0.0
20200430:0810,424.28,250.98,37.64,12.22,5.03,0.0
20200430:0910,674.24,388.14,45.34,12.73,5.59,0.0
20200430:1010,1063.6,608.28,50.98,12.99,5.38,0.0
20200430:1110,1463.26,851.18,53.45,13.96,4.97,0.0
20200430:1210,1017.5,587.46,52.04,14.59,5.03,0.0
20200430:1310,1121.86,648.31,47.17,15.0,5.03,0.0
20200430:1410,661.34,385.69,39.94,14.96,4.48,0.0
20200430:1510,460.32,272.72,31.36,13.6,4.28,0.0
20200430:1610,106.08,76.02,22.14,12.7,3.24,0.0
20200430:1710,57.62,47.28,12.78,12.37,2.69,0.0
20200430:1810,0.0,2.62,3.68,11.13,4.0,0.0
20200430:1910,0.0,0.0,0.0,9.94,4.41,0.0
20200430:2010,0.0,0.0,0.0,9.78,4.21,0.0
20200430:2110,0.0,0.0,0.0,9.32,4.07,0.0
20200430:2210,0.0,0.0,0.0,8.96,4.14,0.0
20200430:2310,0.0,0.0,0.0,8.82,4.21,0.0
20200501:0010,0.0,0.0,0.0,8.93,4.48,0.0
20200501:0110,0.0,0.0,0.0,8.87,4.21,0.0
20200501:0210,0.0,0.0,0.0,8.56,3.72,0.0
20200501:0310,0.0,0.0,0.0,8.29,3.45,0.0
20200501:0410,0.0,0.0,0.0,7.8,3.66,0.0
20200501:0510,5.3,11.13,10.45,7.95,3.59,0.0
20200501:0610,191.84,122.94,19.77,8.39,3.03,0.0
20200501:0710,887.0,506.52,29.08,9.36,3.93,0.0
20200501:0810,916.46,519.08,37.91,10.26,4.14,0.0
20200501:0910,650.18,373.92,45.62,11.16,4.21,0.0
20200501:1010,1186.62,680.87,51.29,11.88,4.21,0.0
20200501:1110,1112.9,640.81,53.75,12.53,4.07,0.0
