Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	3.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:2310,0.0,0.0,0.0,15.85,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.94,1.79,0.0
20200729:0110,0.0,0.0,0.0,13.99,1.66,0.0
20200729:0210,0.0,0.0,0.0,13.23,1.72,0.0
20200729:0310,0.0,0.0,0.0,12.73,1.86,0.0
20200729:0410,11.1,13.12,3.16,12.19,2.0,0.0
20200729:0510,92.55,57.77,11.91,13.16,2.14,0.0
20200729:0610,539.19,242.27,21.14,14.79,2.48,0.0
20200729:0710,1142.43,453.98,30.5,16.55,3.1,0.0
20200729:0810,858.36,340.53,39.56,17.57,4.21,0.0
20200729:0910,1327.35,521.6,47.74,18.29,4.21,0.0
20200729:1010,1657.56,657.22,54.08,19.03,3.86,0.0
20200729:1110,1938.54,775.95,57.31,19.82,4.0,0.0
20200729:1210,2224.59,901.77,56.42,20.82,4.0,0.0
20200729:1310,2022.42,815.57,51.72,21.62,4.14,0.0
20200729:1410,1860.42,746.59,44.47,21.87,4.0,0.0
20200729:1510,1451.85,581.83,35.83,21.98,3.79,0.0
20200729:1610,891.9,373.37,26.59,21.55,3.59,0.0
20200729:1710,300.03,158.6,17.24,20.76,3.31,0.0
20200729:1810,72.81,42.85,8.17,19.66,2.69,0.0
20200729:1910,0.0,0.0,0.0,18.37,2.14,0.0
20200729:2010,0.0,0.0,0.0,16.88,1.79,0.0
20200729:2110,0.0,0.0,0.0,15.2,1.45,0.0
20200729:2210,0.0,0.0,0.0,14.06,1.31,0.0
20200729:2310,0.0,0.0,0.0,13.44,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.78,1.24,0.0
20200730:0110,0.0,0.0,0.0,12.07,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.69,1.17,0.0
20200730:0310,0.0,0.0,0.0,11.41,1.03,0.0
20200730:0410,2.79,7.87,2.97,11.66,0.9,0.0
20200730:0510,100.11,59.34,11.73,12.28,0.48,0.0
20200730:0610,518.04,234.2,20.97,13.98,0.55,0.0
20200730:0710,1100.67,444.61,30.33,16.01,0.62,0.0
20200730:0810,1618.68,656.9,39.38,17.65,0.55,0.0
20200730:0910,1966.14,814.48,47.54,19.22,0.83,0.0
20200730:1010,2250.96,963.51,53.86,20.53,0.62,0.0
20200730:1110,2339.85,1013.17,57.07,21.76,0.76,0.0
20200730:1210,2240.22,960.27,56.19,22.75,1.1,0.0
20200730:1310,1887.72,793.96,51.5,23.42,1.17,0.0
20200730:1410,1903.02,800.03,44.27,23.91,1.1,0.0
20200730:1510,1415.37,584.4,35.65,24.13,1.45,0.0
20200730:1610,851.82,364.51,26.4,23.95,1.79,0.0
20200730:1710,277.98,155.0,17.05,23.37,1.79,0.0
20200730:1810,71.73,42.85,7.97,22.34,1.52,0.0
20200730:1910,0.0,0.0,0.0,20.82,1.72,0.0
20200730:2010,0.0,0.0,0.0,19.07,1.86,0.0
20200730:2110,0.0,0.0,0.0,17.58,1.79,0.0
20200730:2210,0.0,0.0,0.0,16.16,1.59,0.0
20200730:2310,0.0,0.0,0.0,15.47,1.38,0.0
20200731:0010,0.0,0.0,0.0,15.31,1.17,0.0
20200731:0110,0.0,0.0,0.0,15.09,1.1,0.0
20200731:0210,0.0,0.0,0.0,14.07,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.57,1.31,0.0
20200731:0410,6.6,10.49,2.78,13.94,1.03,0.0
20200731:0510,81.78,53.03,11.55,14.15,0.9,0.0
20200731:0610,512.01,236.26,20.79,16.89,0.69,0.0
20200731:0710,1104.36,451.12,30.15,18.94,0.97,0.0
20200731:0810,1609.98,660.48,39.19,20.89,0.9,0.0
20200731:0910,1995.15,840.91,47.33,22.93,1.03,0.0
20200731:1010,2202.72,951.55,53.64,24.5,1.03,0.0
20200731:1110,2314.05,1020.38,56.83,25.79,0.9,0.0
20200731:1210,2230.2,987.25,55.95,26.83,0.76,0.0
20200731:1310,2028.72,886.26,51.28,27.62,0.83,0.0
20200731:1410,1825.08,786.87,44.06,28.13,0.83,0.0
20200731:1510,1360.95,576.54,35.45,28.34,1.03,0.0
20200731:1610,828.84,363.09,26.21,28.15,1.45,0.0
20200731:1710,270.48,152.77,16.86,27.53,1.93,0.0
20200731:1810,66.42,41.1,7.78,26.07,1.93,0.0
20200731:1910,0.0,0.0,0.0,24.41,2.07,0.0
20200731:2010,0.0,0.0,0.0,22.49,2.0,0.0
20200731:2110,0.0,0.0,0.0,20.63,1.79,0.0
20200731:2210,0.0,0.0,0.0,19.46,1.66,0.0
20200731:2310,0.0,0.0,0.0,18.15,1.86,0.0
20200801:0010,0.0,0.0,0.0,17.11,1.93,0.0
20200801:0110,0.0,0.0,0.0,16.32,1.86,0.0
20200801:0210,0.0,0.0,0.0,15.68,1.72,0.0
20200801:0310,0.0,0.0,0.0,15.1,1.66,0.0
20200801:0410,1.53,7.0,2.59,14.66,1.59,0.0
20200801:0510,123.12,63.44,11.37,15.36,1.31,0.0
20200801:0610,497.49,233.82,20.61,19.09,0.97,0.0
20200801:0710,998.28,412.61,29.97,22.06,1.24,0.0
20200801:0810,1519.35,629.8,39.01,24.81,1.38,0.0
20200801:0910,1886.76,796.32,47.13,27.04,1.93,0.0
20200801:1010,2065.26,878.6,53.41,28.16,2.55,0.0
20200801:1110,2026.29,857.66,56.59,27.69,2.76,0.0
20200801:1210,1149.66,477.66,55.7,27.07,2.48,0.0
20200801:1310,210.33,101.05,51.05,25.91,2.07,0.0
20200801:1410,341.1,152.97,43.85,25.4,1.17,0.0
20200801:1510,126.33,66.75,35.25,25.26,0.34,0.0
20200801:1610,458.97,201.73,26.02,25.73,0.28,0.0
20200801:1710,198.12,97.59,16.67,26.01,0.34,0.0
20200801:1810,58.83,37.6,7.58,25.41,0.76,0.0
20200801:1910,0.0,0.0,0.0,22.83,1.1,0.0
20200801:2010,0.0,0.0,0.0,22.15,0.34,0.0
20200801:2110,0.0,0.0,0.0,21.42,0.28,0.0
20200801:2210,0.0,0.0,0.0,19.46,1.03,0.0
20200801:2310,0.0,0.0,0.0,18.85,1.1,0.0
20200802:0010,0.0,0.0,0.0,18.27,1.38,0.0
20200802:0110,0.0,0.0,0.0,18.36,1.79,0.0
20200802:0210,0.0,0.0,0.0,18.73,2.48,0.0
20200802:0310,0.0,0.0,0.0,18.22,2.55,0.0
20200802:0410,0.0,0.0,0.0,17.79,2.07,0.0
20200802:0510,116.01,60.86,11.18,17.64,1.59,0.0
20200802:0610,31.74,24.1,20.43,17.83,1.03,0.0
20200802:0710,119.58,62.12,29.78,18.55,1.86,0.0
20200802:0810,270.54,121.45,38.81,19.0,2.0,0.0
20200802:0910,305.7,135.36,46.92,19.44,1.38,0.0
20200802:1010,634.32,262.61,53.18,20.04,1.17,0.0
20200802:1110,908.31,369.61,56.34,20.52,1.66,0.0
20200802:1210,837.9,341.87,55.45,21.06,2.14,0.0
20200802:1310,672.66,277.64,50.82,21.52,2.55,0.0
20200802:1410,902.37,366.5,43.64,21.94,2.76,0.0
20200802:1510,625.44,260.03,35.05,22.44,2.62,0.0
20200802:1610,814.56,344.85,25.82,22.58,2.55,0.0
20200802:1710,272.37,147.42,16.46,22.23,2.69,0.0
20200802:1810,48.57,32.35,7.37,21.39,2.83,0.0
20200802:1910,0.0,0.0,0.0,19.83,2.9,0.0
20200802:2010,0.0,0.0,0.0,19.01,2.83,0.0
20200802:2110,0.0,0.0,0.0,18.28,2.41,0.0
20200802:2210,0.0,0.0,0.0,17.75,2.21,0.0
20200802:2310,0.0,0.0,0.0,17.2,2.28,0.0
20200803:0010,0.0,0.0,0.0,16.66,2.28,0.0
20200803:0110,0.0,0.0,0.0,16.17,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.54,1.93,0.0
20200803:0310,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0410,0.0,0.0,0.0,14.43,1.86,0.0
20200803:0510,32.4,24.1,10.99,14.25,1.93,0.0
20200803:0610,414.87,179.12,20.25,14.54,2.0,0.0
20200803:0710,1007.1,401.48,29.6,15.67,1.93,0.0
20200803:0810,1538.94,608.08,38.62,16.59,2.07,0.0
20200803:0910,1697.55,677.61,46.71,17.71,2.14,0.0
20200803:1010,1983.09,805.76,52.94,18.87,2.14,0.0
20200803:1110,2274.12,942.14,56.08,19.9,2.14,0.0
20200803:1210,1173.24,473.71,55.2,20.74,2.21,0.0
20200803:1310,928.14,376.41,50.58,21.16,2.48,0.0
20200803:1410,1049.4,421.61,43.41,20.83,2.9,0.0
20200803:1510,683.43,279.85,34.84,20.67,2.97,0.0
20200803:1610,682.44,284.2,25.61,20.22,2.9,0.0
20200803:1710,285.66,141.06,16.26,19.77,2.76,0.0
20200803:1810,66.9,40.23,7.16,19.19,2.34,0.0
20200803:1910,0.0,0.0,0.0,18.04,2.41,0.0
20200803:2010,0.0,0.0,0.0,17.07,2.28,0.0
20200803:2110,0.0,0.0,0.0,16.39,2.21,0.0
20200803:2210,0.0,0.0,0.0,15.69,2.14,0.0
20200803:2310,0.0,0.0,0.0,15.15,2.07,0.0
20200804:0010,0.0,0.0,0.0,14.48,1.93,0.0
20200804:0110,0.0,0.0,0.0,14.01,1.79,0.0
20200804:0210,0.0,0.0,0.0,13.8,1.79,0.0
20200804:0310,0.0,0.0,0.0,13.42,1.79,0.0
20200804:0410,0.0,0.0,0.0,13.02,1.72,0.0
20200804:0510,59.52,36.16,10.8,13.09,1.52,0.0
20200804:0610,504.72,226.47,20.06,14.33,1.72,0.0
20200804:0710,979.08,388.8,29.41,15.16,2.21,0.0
20200804:0810,1704.06,670.34,38.42,16.74,2.83,0.0
20200804:0910,2090.82,833.05,46.49,17.68,3.17,0.0
20200804:1010,1934.7,775.04,52.7,18.69,3.1,0.0
20200804:1110,987.9,395.89,55.82,19.42,3.03,0.0
20200804:1210,1848.09,744.98,54.94,20.05,3.03,0.0
20200804:1310,1690.47,678.93,50.33,20.02,2.83,0.0
20200804:1410,1761.03,707.72,43.19,19.92,2.55,0.0
20200804:1510,864.42,349.31,34.62,19.96,2.28,0.0
20200804:1610,696.96,290.64,25.4,19.97,2.34,0.0
20200804:1710,278.94,146.11,16.05,19.61,1.86,0.0
20200804:1810,53.04,34.1,6.94,19.06,1.31,0.0
20200804:1910,0.0,0.0,0.0,18.05,1.03,0.0
20200804:2010,0.0,0.0,0.0,17.77,0.9,0.0
20200804:2110,0.0,0.0,0.0,18.0,0.62,0.0
20200804:2210,0.0,0.0,0.0,17.32,0.48,0.0
20200804:2310,0.0,0.0,0.0,16.7,0.34,0.0
20200805:0010,0.0,0.0,0.0,16.19,0.14,0.0
20200805:0110,0.0,0.0,0.0,15.81,0.21,0.0
20200805:0210,0.0,0.0,0.0,15.36,0.83,0.0
20200805:0310,0.0,0.0,0.0,12.53,1.52,0.0
20200805:0410,0.0,0.0,0.0,11.26,1.79,0.0
20200805:0510,82.44,50.49,10.61,11.8,1.66,0.0
20200805:0610,502.53,229.54,19.88,15.48,1.45,0.0
20200805:0710,1110.69,446.46,29.22,17.46,2.07,0.0
20200805:0810,1634.67,654.99,38.22,19.46,2.21,0.0
20200805:0910,2089.2,856.03,46.27,21.34,2.41,0.0
20200805:1010,2295.51,957.4,52.46,22.67,2.55,0.0
20200805:1110,2393.79,1013.84,55.56,23.6,2.34,0.0
20200805:1210,2321.55,985.86,54.67,24.35,2.21,0.0
20200805:1310,2142.15,901.33,50.08,24.94,2.28,0.0
20200805:1410,1822.62,756.96,42.95,25.3,2.21,0.0
20200805:1510,1396.44,576.37,34.4,25.48,2.14,0.0
20200805:1610,814.74,351.32,25.19,25.36,2.0,0.0
20200805:1710,257.61,145.57,15.83,24.88,1.72,0.0
20200805:1810,53.7,34.98,6.71,23.35,1.38,0.0
20200805:1910,0.0,0.0,0.0,21.72,1.93,0.0
20200805:2010,0.0,0.0,0.0,19.8,2.07,0.0
20200805:2110,0.0,0.0,0.0,18.35,2.14,0.0
20200805:2210,0.0,0.0,0.0,17.18,2.07,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.93,0.0
20200806:0010,0.0,0.0,0.0,15.47,1.79,0.0
20200806:0110,0.0,0.0,0.0,15.09,1.59,0.0
20200806:0210,0.0,0.0,0.0,14.88,1.45,0.0
20200806:0310,0.0,0.0,0.0,14.77,1.31,0.0
20200806:0410,0.0,0.0,0.0,14.17,1.31,0.0
20200806:0510,79.29,49.3,10.42,13.96,1.24,0.0
20200806:0610,498.99,230.48,19.69,16.93,0.76,0.0
20200806:0710,1095.0,449.55,29.03,20.17,1.1,0.0
20200806:0810,1624.56,668.74,38.02,22.4,1.24,0.0
20200806:0910,1995.21,842.43,46.05,24.13,1.31,0.0
20200806:1010,2226.66,965.54,52.21,25.37,1.17,0.0
20200806:1110,2329.32,1028.1,55.29,26.3,1.03,0.0
20200806:1210,2244.78,992.86,54.4,27.07,0.9,0.0
20200806:1310,2090.01,913.8,49.83,27.65,0.97,0.0
20200806:1410,1789.86,767.35,42.71,27.99,1.03,0.0
20200806:1510,1378.62,583.31,34.17,28.11,1.1,0.0
20200806:1610,795.99,349.24,24.96,27.94,1.24,0.0
20200806:1710,252.06,144.05,15.61,27.27,1.38,0.0
20200806:1810,51.15,34.1,6.49,25.63,1.45,0.0
20200806:1910,0.0,0.0,0.0,23.68,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.54,1.72,0.0
20200806:2110,0.0,0.0,0.0,20.2,1.72,0.0
20200806:2210,0.0,0.0,0.0,19.09,1.72,0.0
20200806:2310,0.0,0.0,0.0,18.16,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.71,1.66,0.0
20200807:0110,0.0,0.0,0.0,17.42,1.52,0.0
20200807:0210,0.0,0.0,0.0,17.17,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.89,1.24,0.0
20200807:0410,0.0,0.0,0.0,16.73,1.17,0.0
20200807:0510,82.32,50.26,10.22,16.39,1.1,0.0
20200807:0610,485.16,226.35,19.49,18.73,0.62,0.0
20200807:0710,1064.94,443.38,28.84,21.94,0.55,0.0
20200807:0810,1580.58,661.05,37.82,24.33,0.76,0.0
20200807:0910,1942.77,833.19,45.83,26.24,0.97,0.0
20200807:1010,2172.75,950.29,51.96,27.75,1.24,0.0
20200807:1110,2277.21,1012.63,55.02,28.81,1.17,0.0
20200807:1210,2202.15,983.26,54.12,29.53,0.97,0.0
20200807:1310,2031.57,898.58,49.56,30.04,0.9,0.0
20200807:1410,1738.26,753.89,42.47,30.34,0.97,0.0
20200807:1510,1330.8,569.66,33.94,30.41,1.03,0.0
20200807:1610,778.08,345.87,24.74,30.16,1.1,0.0
20200807:1710,244.95,140.99,15.38,29.28,1.31,0.0
20200807:1810,48.69,33.23,6.25,27.84,1.66,0.0
20200807:1910,0.0,0.0,0.0,25.75,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.69,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.98,1.86,0.0
20200807:2210,0.0,0.0,0.0,21.19,1.66,0.0
20200807:2310,0.0,0.0,0.0,21.09,1.38,0.0
20200808:0010,0.0,0.0,0.0,21.48,1.17,0.0
20200808:0110,0.0,0.0,0.0,21.58,1.03,0.0
20200808:0210,0.0,0.0,0.0,21.09,1.03,0.0
20200808:0310,0.0,0.0,0.0,20.57,1.03,0.0
20200808:0410,0.0,0.0,0.0,19.82,1.03,0.0
20200808:0510,86.07,51.57,10.02,19.39,0.97,0.0
20200808:0610,464.13,218.52,19.3,21.22,0.41,0.0
20200808:0710,1027.71,431.8,28.64,24.58,0.9,0.0
20200808:0810,1530.0,644.33,37.61,26.84,1.03,0.0
20200808:0910,1884.9,818.29,45.6,28.76,0.9,0.0
20200808:1010,2090.61,939.41,51.71,30.3,0.55,0.0
20200808:1110,2168.28,994.57,54.74,31.29,0.34,0.0
20200808:1210,2088.6,958.78,53.84,31.81,0.21,0.0
20200808:1310,1923.81,870.0,49.3,32.29,0.28,0.0
20200808:1410,1641.12,723.79,42.22,32.52,0.48,0.0
20200808:1510,1274.58,553.49,33.7,32.56,0.69,0.0
20200808:1610,749.7,336.96,24.5,32.15,1.03,0.0
20200808:1710,238.29,136.39,15.14,31.33,1.31,0.0
20200808:1810,46.35,32.35,6.01,29.67,1.52,0.0
20200808:1910,0.0,0.0,0.0,27.79,1.93,0.0
20200808:2010,0.0,0.0,0.0,26.17,2.07,0.0
20200808:2110,0.0,0.0,0.0,24.67,2.07,0.0
20200808:2210,0.0,0.0,0.0,23.44,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.44,1.72,0.0
20200809:0010,0.0,0.0,0.0,22.18,1.45,0.0
20200809:0110,0.0,0.0,0.0,22.3,1.24,0.0
20200809:0210,0.0,0.0,0.0,22.01,1.1,0.0
20200809:0310,0.0,0.0,0.0,21.87,1.03,0.0
20200809:0410,0.0,0.0,0.0,21.81,0.97,0.0
20200809:0510,97.65,55.66,9.82,21.54,0.83,0.0
20200809:0610,421.05,194.94,19.11,22.43,0.28,0.0
20200809:0710,917.97,389.35,28.44,25.73,0.41,0.0
20200809:0810,1477.98,628.47,37.4,27.8,0.62,0.0
20200809:0910,1646.07,713.75,45.37,29.68,0.62,0.0
20200809:1010,1619.85,707.87,51.45,31.04,0.69,0.0
20200809:1110,1578.36,694.31,54.46,31.9,0.55,0.0
20200809:1210,310.44,144.63,53.56,31.54,1.38,0.0
20200809:1310,151.59,78.8,49.02,30.46,1.24,0.0
20200809:1410,240.96,115.89,41.96,30.71,1.1,0.0
20200809:1510,151.53,78.8,33.46,30.55,1.31,0.0
20200809:1610,260.13,123.41,24.27,30.42,2.07,0.0
20200809:1710,152.52,79.46,14.91,29.58,2.0,0.0
20200809:1810,28.95,23.61,5.77,28.0,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.52,1.93,0.0
20200809:2010,0.0,0.0,0.0,25.1,1.45,0.0
20200809:2110,0.0,0.0,0.0,24.01,1.72,0.0
20200809:2210,0.0,0.0,0.0,23.3,2.07,0.0
20200809:2310,0.0,0.0,0.0,23.07,2.07,0.0
20200810:0010,0.0,0.0,0.0,22.76,1.93,0.0
20200810:0110,0.0,0.0,0.0,21.97,1.79,0.0
20200810:0210,0.0,0.0,0.0,21.39,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.93,2.14,0.0
20200810:0410,0.0,0.0,0.0,20.8,2.07,0.0
20200810:0510,77.64,45.27,9.62,21.02,2.07,0.0
20200810:0610,92.97,51.92,18.91,22.21,2.14,0.0
20200810:0710,75.99,44.5,28.24,21.34,2.41,0.0
20200810:0810,955.08,386.74,37.19,22.27,2.9,0.0
20200810:0910,1250.1,505.81,45.14,22.96,2.83,0.0
20200810:1010,846.45,348.45,51.19,24.12,2.97,0.0
20200810:1110,1123.23,460.34,54.17,24.87,2.9,0.0
20200810:1210,977.46,403.51,53.27,26.02,3.17,0.0
20200810:1310,1668.48,688.71,48.75,27.04,3.52,0.0
20200810:1410,1725.09,708.73,41.7,26.72,3.59,0.0
20200810:1510,1307.07,536.37,33.21,26.42,3.31,0.0
20200810:1610,752.85,325.4,24.02,26.16,3.24,0.0
20200810:1710,234.06,124.77,14.66,25.4,3.17,0.0
20200810:1810,21.06,19.24,5.52,24.64,2.55,0.0
20200810:1910,0.0,0.0,0.0,24.32,2.69,0.0
20200810:2010,0.0,0.0,0.0,23.42,2.55,0.0
20200810:2110,0.0,0.0,0.0,22.71,2.41,0.0
20200810:2210,0.0,0.0,0.0,22.18,2.41,0.0
20200810:2310,0.0,0.0,0.0,21.72,2.28,0.0
20200811:0010,0.0,0.0,0.0,21.38,2.14,0.0
20200811:0110,0.0,0.0,0.0,20.97,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.67,2.14,0.0
20200811:0310,0.0,0.0,0.0,20.39,2.0,0.0
20200811:0410,0.0,0.0,0.0,20.02,1.79,0.0
20200811:0510,95.76,53.26,9.42,19.85,1.52,0.0
20200811:0610,430.89,198.97,18.71,20.98,1.79,0.0
20200811:0710,1009.56,413.34,28.04,21.84,2.55,0.0
20200811:0810,1551.66,628.32,36.98,23.68,3.1,0.0
20200811:0910,1937.61,799.25,44.9,25.45,3.17,0.0
20200811:1010,2192.01,923.72,50.92,27.34,3.24,0.0
20200811:1110,2322.09,992.15,53.88,28.9,3.38,0.0
20200811:1210,2234.76,956.1,52.97,29.7,3.31,0.0
20200811:1310,2077.05,883.35,48.46,30.1,3.24,0.0
20200811:1410,1776.42,746.78,41.44,30.37,3.24,0.0
20200811:1510,1067.7,447.88,32.95,30.43,3.31,0.0
20200811:1610,567.63,249.87,23.78,29.66,3.03,0.0
20200811:1710,221.88,116.42,14.41,28.87,2.69,0.0
20200811:1810,32.46,25.36,5.27,27.73,2.55,0.0
20200811:1910,0.0,0.0,0.0,26.24,2.76,0.0
20200811:2010,0.0,0.0,0.0,25.46,2.97,0.0
20200811:2110,0.0,0.0,0.0,24.63,2.48,0.0
20200811:2210,0.0,0.0,0.0,23.68,1.79,0.0
20200811:2310,0.0,0.0,0.0,22.46,1.72,0.0
20200812:0010,0.0,0.0,0.0,21.32,1.72,0.0
20200812:0110,0.0,0.0,0.0,20.31,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.65,1.59,0.0
20200812:0310,0.0,0.0,0.0,19.08,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.6,1.79,0.0
20200812:0510,75.0,45.82,9.21,18.75,1.66,0.0
20200812:0610,438.75,206.48,18.51,21.54,1.52,0.0
20200812:0710,991.8,411.28,27.84,22.91,1.45,0.0
20200812:0810,1480.95,609.19,36.76,24.4,1.72,0.0
20200812:0910,1826.37,761.09,44.66,25.15,1.93,0.0
20200812:1010,610.41,259.51,50.65,26.2,2.07,0.0
20200812:1110,564.72,242.42,53.59,27.36,2.48,0.0
20200812:1210,637.59,272.54,52.67,28.35,2.55,0.0
20200812:1310,1187.01,497.27,48.18,29.15,2.41,0.0
20200812:1410,423.42,188.56,41.16,29.71,2.07,0.0
20200812:1510,99.96,56.55,32.7,29.65,1.66,0.0
20200812:1610,410.25,185.0,23.52,29.67,1.31,0.0
20200812:1710,217.74,116.5,14.16,28.84,2.21,0.0
20200812:1810,29.1,23.61,5.01,27.22,2.97,0.0
20200812:1910,0.0,0.0,0.0,25.59,2.14,0.0
20200812:2010,0.0,0.0,0.0,24.49,1.45,0.0
20200812:2110,0.0,0.0,0.0,23.17,0.9,0.0
20200812:2210,0.0,0.0,0.0,21.79,1.31,0.0
20200812:2310,0.0,0.0,0.0,20.92,1.38,0.0
20200813:0010,0.0,0.0,0.0,20.51,1.59,0.0
20200813:0110,0.0,0.0,0.0,19.89,1.38,0.0
20200813:0210,0.0,0.0,0.0,19.57,1.03,0.0
20200813:0310,0.0,0.0,0.0,20.28,0.55,0.0
20200813:0410,0.0,0.0,0.0,18.95,1.03,0.0
20200813:0510,90.87,51.0,9.01,18.67,1.1,0.0
20200813:0610,455.43,218.93,18.31,20.97,0.76,0.0
20200813:0710,678.87,284.49,27.63,22.2,0.55,0.0
20200813:0810,1078.92,444.56,36.54,23.04,0.62,0.0
20200813:0910,1377.78,568.83,44.42,24.01,1.24,0.0
20200813:1010,1148.49,474.17,50.38,24.93,1.72,0.0
20200813:1110,921.0,380.35,53.29,24.35,2.0,0.0
20200813:1210,989.43,408.23,52.37,24.25,1.72,0.0
20200813:1310,789.09,329.05,47.88,24.93,1.66,0.0
20200813:1410,269.37,124.23,40.89,24.93,1.45,0.0
20200813:1510,479.55,207.16,32.43,25.19,1.31,0.0
20200813:1610,353.88,158.88,23.27,25.5,0.97,0.0
20200813:1710,215.31,118.3,13.9,25.55,0.76,0.0
20200813:1810,29.46,23.61,4.74,24.92,1.24,0.0
20200813:1910,0.0,0.0,0.0,23.07,2.14,0.0
20200813:2010,0.0,0.0,0.0,22.26,1.93,0.0
20200813:2110,0.0,0.0,0.0,21.04,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.39,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.52,1.17,0.0
20200814:0010,0.0,0.0,0.0,19.49,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.69,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.73,1.93,0.0
20200814:0310,0.0,0.0,0.0,19.6,2.0,0.0
20200814:0410,0.0,0.0,0.0,19.39,1.86,0.0
20200814:0510,49.32,32.45,8.8,19.3,1.52,0.0
20200814:0610,327.66,148.75,18.1,19.73,0.9,0.0
20200814:0710,256.47,116.82,27.42,20.19,1.1,0.0
20200814:0810,218.04,101.98,36.32,20.47,0.9,0.0
20200814:0910,152.43,76.02,44.18,20.87,1.66,0.0
20200814:1010,282.81,127.01,50.11,20.72,2.34,0.0
20200814:1110,362.19,157.61,52.99,21.09,3.03,0.0
20200814:1210,394.95,170.59,52.06,21.6,2.9,0.0
20200814:1310,545.91,229.86,47.59,22.83,2.83,0.0
20200814:1410,727.44,301.25,40.61,23.91,2.69,0.0
20200814:1510,643.95,269.31,32.16,24.23,2.48,0.0
20200814:1610,690.03,297.55,23.0,24.17,2.07,0.0
20200814:1710,211.17,111.46,13.64,23.8,1.59,0.0
20200814:1810,26.34,21.86,4.48,22.95,1.17,0.0
20200814:1910,0.0,0.0,0.0,22.32,0.62,0.0
20200814:2010,0.0,0.0,0.0,20.8,1.03,0.0
20200814:2110,0.0,0.0,0.0,19.28,1.17,0.0
20200814:2210,0.0,0.0,0.0,18.41,1.17,0.0
20200814:2310,0.0,0.0,0.0,18.82,0.69,0.0
20200815:0010,0.0,0.0,0.0,18.76,0.62,0.0
20200815:0110,0.0,0.0,0.0,17.8,0.83,0.0
20200815:0210,0.0,0.0,0.0,17.44,0.83,0.0
20200815:0310,0.0,0.0,0.0,17.16,0.83,0.0
20200815:0410,0.0,0.0,0.0,16.66,0.9,0.0
20200815:0510,2.01,7.42,8.59,17.06,0.69,0.0
20200815:0610,128.31,65.82,17.9,18.86,0.55,0.0
20200815:0710,657.84,272.39,27.22,19.23,0.48,0.0
20200815:0810,1051.89,427.14,36.1,20.73,0.97,0.0
20200815:0910,1633.56,667.53,43.93,21.84,1.66,0.0
20200815:1010,1574.07,649.67,49.83,22.71,1.31,0.0
20200815:1110,767.61,319.37,52.69,23.38,1.17,0.0
20200815:1210,1471.77,609.87,51.75,24.08,1.38,0.0
20200815:1310,1969.68,831.44,47.29,24.41,1.38,0.0
20200815:1410,1683.96,696.04,40.32,24.09,1.66,0.0
20200815:1510,634.26,266.21,31.89,23.84,1.45,0.0
20200815:1610,121.05,63.97,22.74,23.24,0.83,0.0
20200815:1710,18.24,17.62,13.37,22.8,0.76,0.0
20200815:1810,6.18,10.49,4.2,22.33,0.97,0.0
20200815:1910,0.0,0.0,0.0,21.05,1.24,0.0
20200815:2010,0.0,0.0,0.0,19.98,1.17,0.0
20200815:2110,0.0,0.0,0.0,19.45,0.83,0.0
20200815:2210,0.0,0.0,0.0,19.0,0.83,0.0
20200815:2310,0.0,0.0,0.0,17.89,1.1,0.0
20200816:0010,0.0,0.0,0.0,17.36,1.17,0.0
20200816:0110,0.0,0.0,0.0,17.37,1.1,0.0
20200816:0210,0.0,0.0,0.0,17.21,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.85,1.03,0.0
20200816:0410,0.0,0.0,0.0,16.34,1.1,0.0
20200816:0510,35.91,25.96,8.38,16.38,1.03,0.0
20200816:0610,329.61,149.28,17.69,18.7,0.83,0.0
20200816:0710,863.04,353.44,27.0,19.71,1.17,0.0
20200816:0810,1513.14,610.89,35.87,21.6,2.21,0.0
