Latitude (decimal degrees):	48.023
Longitude (decimal degrees):	7.831
Elevation (m):	239
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200313:1910,0.0,0.0,0.0,5.53,1.1,0.0
20200313:2010,0.0,0.0,0.0,3.85,1.52,0.0
20200313:2110,0.0,0.0,0.0,2.82,1.66,0.0
20200313:2210,0.0,0.0,0.0,2.18,1.52,0.0
20200313:2310,0.0,0.0,0.0,2.03,1.31,0.0
20200314:0010,0.0,0.0,0.0,1.7,1.24,0.0
20200314:0110,0.0,0.0,0.0,1.44,1.17,0.0
20200314:0210,0.0,0.0,0.0,1.34,1.1,0.0
20200314:0310,0.0,0.0,0.0,1.26,1.03,0.0
20200314:0410,0.0,0.0,0.0,1.27,0.97,0.0
20200314:0510,0.0,0.0,0.0,1.3,0.83,0.0
20200314:0610,3.97,13.12,3.47,1.42,0.69,0.0
20200314:0710,107.27,133.86,13.22,2.54,0.62,0.0
20200314:0810,247.63,283.47,22.26,4.36,0.48,0.0
20200314:0910,457.06,519.83,30.07,6.0,0.62,0.0
20200314:1010,762.87,906.96,35.94,6.72,0.62,0.0
20200314:1110,629.29,740.17,39.08,7.71,0.41,0.0
20200314:1210,762.64,920.97,38.97,8.53,0.48,0.0
20200314:1310,616.51,723.61,35.6,9.01,0.69,0.0
20200314:1410,569.14,661.57,29.57,9.13,0.83,0.0
20200314:1510,243.82,284.58,21.66,9.07,0.97,0.0
20200314:1610,174.3,216.22,12.54,8.53,0.9,0.0
20200314:1710,2.79,12.44,2.77,7.95,0.55,0.0
20200314:1810,0.0,0.0,0.0,7.29,0.34,0.0
20200314:1910,0.0,0.0,0.0,4.93,1.03,0.0
20200314:2010,0.0,0.0,0.0,3.53,1.1,0.0
20200314:2110,0.0,0.0,0.0,2.14,1.31,0.0
20200314:2210,0.0,0.0,0.0,1.33,1.45,0.0
20200314:2310,0.0,0.0,0.0,0.85,1.45,0.0
20200315:0010,0.0,0.0,0.0,0.54,1.45,0.0
20200315:0110,0.0,0.0,0.0,0.17,1.52,0.0
20200315:0210,0.0,0.0,0.0,-0.04,1.52,0.0
20200315:0310,0.0,0.0,0.0,-0.17,1.52,0.0
20200315:0410,0.0,0.0,0.0,-0.22,1.52,0.0
20200315:0510,0.0,0.0,0.0,-0.37,1.52,0.0
20200315:0610,8.16,19.24,3.82,-0.96,1.52,0.0
20200315:0710,261.26,305.59,13.57,0.86,1.17,0.0
20200315:0810,478.75,542.59,22.63,5.3,1.03,0.0
20200315:0910,683.14,796.14,30.45,7.58,1.03,0.0
20200315:1010,806.4,967.21,36.33,9.38,1.17,0.0
20200315:1110,857.63,1042.13,39.49,10.84,1.45,0.0
20200315:1210,861.93,1045.15,39.35,12.0,1.86,0.0
20200315:1310,792.19,943.14,35.95,12.8,2.41,0.0
20200315:1410,664.75,778.1,29.89,13.09,2.48,0.0
20200315:1510,439.23,509.6,21.94,12.98,2.48,0.0
20200315:1610,206.72,258.23,12.8,12.63,2.0,0.0
20200315:1710,4.29,15.04,3.02,11.34,1.66,0.0
20200315:1810,0.0,0.0,0.0,9.37,1.86,0.0
20200315:1910,0.0,0.0,0.0,7.65,1.86,0.0
20200315:2010,0.0,0.0,0.0,6.32,1.86,0.0
20200315:2110,0.0,0.0,0.0,5.5,1.86,0.0
20200315:2210,0.0,0.0,0.0,4.82,1.86,0.0
20200315:2310,0.0,0.0,0.0,4.15,1.79,0.0
20200316:0010,0.0,0.0,0.0,3.57,1.66,0.0
20200316:0110,0.0,0.0,0.0,3.06,1.59,0.0
20200316:0210,0.0,0.0,0.0,2.74,1.52,0.0
20200316:0310,0.0,0.0,0.0,2.42,1.52,0.0
20200316:0410,0.0,0.0,0.0,2.15,1.52,0.0
20200316:0510,0.0,0.0,0.0,2.08,1.31,0.0
20200316:0610,9.27,20.99,4.16,1.96,1.24,0.0
20200316:0710,271.57,323.39,13.92,4.6,0.9,0.0
20200316:0810,486.61,562.25,23.0,8.7,0.83,0.0
20200316:0910,660.3,783.41,30.84,11.37,0.97,0.0
20200316:1010,784.63,952.9,36.73,12.62,1.24,0.0
20200316:1110,834.07,1019.72,39.89,13.77,1.72,0.0
20200316:1210,852.82,1044.02,39.73,14.53,2.0,0.0
20200316:1310,777.42,940.87,36.3,14.77,1.93,0.0
20200316:1410,638.56,759.32,30.2,14.55,1.66,0.0
20200316:1510,449.61,530.8,22.22,14.24,1.24,0.0
20200316:1610,214.83,271.09,13.06,13.8,0.83,0.0
20200316:1710,5.34,16.74,3.26,12.46,0.41,0.0
20200316:1810,0.0,0.0,0.0,11.78,0.28,0.0
20200316:1910,0.0,0.0,0.0,12.55,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.91,0.69,0.0
20200316:2110,0.0,0.0,0.0,11.25,0.76,0.0
20200316:2210,0.0,0.0,0.0,10.62,0.76,0.0
20200316:2310,0.0,0.0,0.0,9.91,0.9,0.0
20200317:0010,0.0,0.0,0.0,9.18,0.9,0.0
20200317:0110,0.0,0.0,0.0,8.21,0.97,0.0
20200317:0210,0.0,0.0,0.0,7.71,1.03,0.0
20200317:0310,0.0,0.0,0.0,7.85,0.97,0.0
20200317:0410,0.0,0.0,0.0,8.17,0.9,0.0
20200317:0510,0.0,0.0,0.0,8.2,0.83,0.0
20200317:0610,9.59,21.86,4.5,7.63,0.9,0.0
20200317:0710,75.62,100.49,14.27,7.64,0.9,0.0
20200317:0810,145.8,178.57,23.36,10.4,0.9,0.0
20200317:0910,209.84,250.13,31.22,11.63,1.1,0.0
20200317:1010,651.15,774.78,37.13,12.58,1.24,0.0
20200317:1110,406.42,476.04,40.29,13.21,1.31,0.0
20200317:1210,446.92,525.17,40.12,13.75,1.31,0.0
20200317:1310,559.19,663.75,36.65,14.09,1.17,0.0
20200317:1410,551.66,656.84,30.51,14.46,0.9,0.0
20200317:1510,440.52,523.01,22.5,14.05,0.62,0.0
20200317:1610,232.68,293.8,13.32,13.59,0.62,0.0
20200317:1710,7.68,21.99,3.51,12.81,0.9,0.0
20200317:1810,0.0,0.0,0.0,11.36,1.31,0.0
20200317:1910,0.0,0.0,0.0,10.24,1.31,0.0
20200317:2010,0.0,0.0,0.0,9.03,1.17,0.0
20200317:2110,0.0,0.0,0.0,8.44,1.03,0.0
20200317:2210,0.0,0.0,0.0,7.61,0.97,0.0
20200317:2310,0.0,0.0,0.0,6.82,1.03,0.0
20200318:0010,0.0,0.0,0.0,6.17,1.03,0.0
20200318:0110,0.0,0.0,0.0,5.81,1.03,0.0
20200318:0210,0.0,0.0,0.0,5.49,1.03,0.0
20200318:0310,0.0,0.0,0.0,5.15,1.1,0.0
20200318:0410,0.0,0.0,0.0,4.59,1.1,0.0
20200318:0510,0.0,0.0,0.0,4.26,1.1,0.0
20200318:0610,18.15,36.63,4.85,4.11,1.1,0.0
20200318:0710,270.17,323.39,14.62,6.27,0.76,0.0
20200318:0810,482.76,565.05,23.73,10.85,0.62,0.0
20200318:0910,646.61,782.3,31.61,12.96,0.34,0.0
20200318:1010,757.92,943.23,37.53,14.38,0.48,0.0
20200318:1110,816.42,1022.15,40.69,15.29,0.97,0.0
20200318:1210,828.37,1037.47,40.5,15.96,1.17,0.0
20200318:1310,761.36,935.92,37.0,16.07,1.38,0.0
20200318:1410,642.75,771.86,30.82,16.15,1.59,0.0
20200318:1510,449.96,532.36,22.78,15.81,1.79,0.0
20200318:1610,232.5,293.56,13.58,15.16,1.72,0.0
20200318:1710,7.55,20.91,3.76,13.88,1.38,0.0
20200318:1810,0.0,0.0,0.0,12.13,1.45,0.0
20200318:1910,0.0,0.0,0.0,11.36,1.66,0.0
20200318:2010,0.0,0.0,0.0,9.94,1.59,0.0
20200318:2110,0.0,0.0,0.0,8.65,1.52,0.0
20200318:2210,0.0,0.0,0.0,7.6,1.52,0.0
20200318:2310,0.0,0.0,0.0,7.01,1.38,0.0
20200319:0010,0.0,0.0,0.0,6.56,1.31,0.0
20200319:0110,0.0,0.0,0.0,6.15,1.24,0.0
20200319:0210,0.0,0.0,0.0,6.14,1.1,0.0
20200319:0310,0.0,0.0,0.0,5.89,0.97,0.0
20200319:0410,0.0,0.0,0.0,5.58,0.97,0.0
20200319:0510,0.0,0.0,0.0,5.22,0.97,0.0
20200319:0610,19.31,37.38,5.19,5.09,0.9,0.0
20200319:0710,263.51,316.44,14.98,7.08,0.55,0.0
20200319:0810,474.34,557.22,24.1,10.96,0.34,0.0
20200319:0910,640.84,777.91,31.99,13.14,0.21,0.0
20200319:1010,751.17,929.42,37.93,14.58,0.69,0.0
20200319:1110,816.2,1022.04,41.09,15.65,1.03,0.0
20200319:1210,827.86,1037.01,40.88,16.31,1.24,0.0
20200319:1310,758.1,934.35,37.35,16.65,1.38,0.0
20200319:1410,631.57,760.05,31.13,16.59,1.52,0.0
20200319:1510,448.04,531.88,23.06,16.4,1.72,0.0
20200319:1610,225.99,286.41,13.84,15.78,1.45,0.0
20200319:1710,8.68,22.55,4.0,14.67,1.31,0.0
20200319:1810,0.0,0.0,0.0,12.95,1.59,0.0
20200319:1910,0.0,0.0,0.0,11.81,1.38,0.0
20200319:2010,0.0,0.0,0.0,10.41,1.45,0.0
20200319:2110,0.0,0.0,0.0,9.68,1.31,0.0
20200319:2210,0.0,0.0,0.0,9.43,1.1,0.0
20200319:2310,0.0,0.0,0.0,9.37,0.97,0.0
20200320:0010,0.0,0.0,0.0,9.39,0.9,0.0
20200320:0110,0.0,0.0,0.0,9.73,0.76,0.0
20200320:0210,0.0,0.0,0.0,9.74,0.76,0.0
20200320:0310,0.0,0.0,0.0,9.52,0.69,0.0
20200320:0410,0.0,0.0,0.0,9.27,0.69,0.0
20200320:0510,0.0,0.0,0.0,9.07,0.62,0.0
20200320:0610,20.96,39.79,5.54,8.96,0.55,0.0
20200320:0710,254.47,308.9,15.33,9.46,0.41,0.0
20200320:0810,470.38,554.99,24.46,11.93,0.34,0.0
20200320:0910,634.93,767.56,32.38,13.71,0.48,0.0
20200320:1010,761.49,943.02,38.33,14.72,0.76,0.0
20200320:1110,822.99,1027.89,41.49,15.31,1.1,0.0
20200320:1210,829.8,1035.23,41.27,15.86,1.31,0.0
20200320:1310,751.55,920.64,37.7,15.98,1.45,0.0
20200320:1410,567.0,673.17,31.44,14.71,1.31,0.0
20200320:1510,475.77,563.57,23.34,14.96,1.38,0.0
20200320:1610,154.41,196.82,14.09,14.62,1.66,0.0
20200320:1710,11.09,26.58,4.25,13.71,0.76,0.0
20200320:1810,0.0,0.0,0.0,12.89,0.34,0.0
20200320:1910,0.0,0.0,0.0,10.7,1.66,0.0
20200320:2010,0.0,0.0,0.0,9.56,1.72,0.0
20200320:2110,0.0,0.0,0.0,7.92,1.59,0.0
20200320:2210,0.0,0.0,0.0,7.13,1.52,0.0
20200320:2310,0.0,0.0,0.0,6.7,1.24,0.0
20200321:0010,0.0,0.0,0.0,6.1,1.24,0.0
20200321:0110,0.0,0.0,0.0,5.2,1.31,0.0
20200321:0210,0.0,0.0,0.0,5.12,1.31,0.0
20200321:0310,0.0,0.0,0.0,5.07,1.38,0.0
20200321:0410,0.0,0.0,0.0,5.41,1.24,0.0
20200321:0510,0.0,0.0,0.0,5.75,1.17,0.0
20200321:0610,11.97,25.03,5.89,6.27,1.24,0.0
20200321:0710,43.92,63.97,15.69,6.81,2.14,0.0
20200321:0810,52.02,73.24,24.83,7.03,2.28,0.0
20200321:0910,66.07,89.0,32.76,7.17,2.41,0.0
20200321:1010,47.93,68.61,38.73,7.12,2.62,0.0
20200321:1110,54.56,76.02,41.89,6.83,2.55,0.0
20200321:1210,41.54,61.19,41.65,6.71,2.55,0.0
20200321:1310,55.39,76.95,38.04,6.86,2.83,0.0
20200321:1410,48.88,69.53,31.75,6.61,2.9,0.0
20200321:1510,40.03,59.33,23.61,6.28,3.03,0.0
20200321:1610,31.34,49.14,14.34,6.02,3.17,0.0
20200321:1710,1.69,9.27,4.49,5.56,3.24,0.0
20200321:1810,0.0,0.0,0.0,4.99,3.31,0.0
20200321:1910,0.0,0.0,0.0,3.61,3.38,0.0
20200321:2010,0.0,0.0,0.0,3.34,3.17,0.0
20200321:2110,0.0,0.0,0.0,3.34,3.31,0.0
20200321:2210,0.0,0.0,0.0,3.28,3.38,0.0
20200321:2310,0.0,0.0,0.0,3.0,3.45,0.0
20200322:0010,0.0,0.0,0.0,2.85,3.45,0.0
20200322:0110,0.0,0.0,0.0,2.33,3.59,0.0
20200322:0210,0.0,0.0,0.0,2.03,3.66,0.0
20200322:0310,0.0,0.0,0.0,1.83,3.66,0.0
20200322:0410,0.0,0.0,0.0,1.45,3.52,0.0
20200322:0510,0.0,0.0,0.0,1.29,3.66,0.0
20200322:0610,9.58,21.32,6.23,0.93,3.52,0.0
20200322:0710,248.05,284.8,16.04,1.25,3.38,0.0
20200322:0810,236.92,265.57,25.2,2.01,4.21,0.0
20200322:0910,516.29,564.26,33.15,3.13,4.14,0.0
20200322:1010,806.53,904.2,39.13,4.79,4.21,0.0
20200322:1110,927.85,1060.59,42.29,6.39,4.41,0.0
20200322:1210,940.8,1080.69,42.03,7.78,4.69,0.0
20200322:1310,868.31,988.7,38.39,8.57,5.03,0.0
20200322:1410,714.78,802.82,32.06,8.76,5.1,0.0
20200322:1510,513.93,575.13,23.89,8.4,5.1,0.0
20200322:1610,266.19,319.43,14.6,7.43,4.69,0.0
20200322:1710,16.37,34.54,4.73,6.04,4.76,0.0
20200322:1810,0.0,0.0,0.0,4.4,4.55,0.0
20200322:1910,0.0,0.0,0.0,2.51,4.34,0.0
20200322:2010,0.0,0.0,0.0,1.44,4.0,0.0
20200322:2110,0.0,0.0,0.0,0.61,3.86,0.0
20200322:2210,0.0,0.0,0.0,-0.01,3.66,0.0
20200322:2310,0.0,0.0,0.0,-0.47,3.52,0.0
20200323:0010,0.0,0.0,0.0,-0.86,3.38,0.0
20200323:0110,0.0,0.0,0.0,-1.22,3.24,0.0
20200323:0210,0.0,0.0,0.0,-1.56,3.1,0.0
20200323:0310,0.0,0.0,0.0,-1.9,2.9,0.0
20200323:0410,0.0,0.0,0.0,-2.24,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0610,69.56,118.96,6.58,-2.64,2.34,0.0
20200323:0710,338.96,382.73,16.39,-1.93,2.69,0.0
20200323:0810,581.0,632.68,25.57,-0.07,3.1,0.0
20200323:0910,767.96,852.17,33.53,2.02,3.31,0.0
20200323:1010,922.65,1049.99,39.53,3.96,3.59,0.0
20200323:1110,976.64,1124.44,42.69,5.56,4.0,0.0
20200323:1210,979.96,1130.78,42.41,6.66,4.28,0.0
20200323:1310,908.96,1038.15,38.73,7.15,4.48,0.0
20200323:1410,750.51,842.12,32.36,7.03,4.55,0.0
20200323:1510,548.65,611.19,24.16,6.4,4.41,0.0
20200323:1610,282.74,336.02,14.85,5.32,4.0,0.0
20200323:1710,29.29,67.87,4.98,3.92,3.72,0.0
20200323:1810,0.0,0.0,0.0,2.19,3.66,0.0
20200323:1910,0.0,0.0,0.0,0.92,3.52,0.0
20200323:2010,0.0,0.0,0.0,0.04,3.31,0.0
20200323:2110,0.0,0.0,0.0,-0.48,2.97,0.0
20200323:2210,0.0,0.0,0.0,-0.91,2.62,0.0
20200323:2310,0.0,0.0,0.0,-1.29,2.41,0.0
20200324:0010,0.0,0.0,0.0,-1.71,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.05,2.14,0.0
20200324:0210,0.0,0.0,0.0,-2.46,2.07,0.0
20200324:0310,0.0,0.0,0.0,-2.73,2.07,0.0
20200324:0410,0.0,0.0,0.0,-2.87,2.21,0.0
20200324:0510,0.0,0.0,0.0,-2.99,2.34,0.0
20200324:0610,74.58,124.39,6.93,-2.99,2.21,0.0
20200324:0710,334.37,377.75,16.75,-1.49,2.55,0.0
20200324:0810,572.88,624.09,25.93,0.32,3.24,0.0
20200324:0910,764.72,846.65,33.91,2.14,3.59,0.0
20200324:1010,903.28,1023.11,39.93,3.84,3.79,0.0
20200324:1110,951.43,1087.89,43.09,5.14,4.21,0.0
20200324:1210,942.92,1079.31,42.79,6.05,4.41,0.0
20200324:1310,881.99,1000.84,39.08,6.5,4.62,0.0
20200324:1410,733.29,818.58,32.67,6.46,4.76,0.0
20200324:1510,539.56,598.89,24.43,6.05,4.76,0.0
20200324:1610,276.85,327.85,15.1,5.17,4.34,0.0
20200324:1710,30.27,70.33,5.22,3.95,4.0,0.0
20200324:1810,0.0,0.0,0.0,2.44,3.66,0.0
20200324:1910,0.0,0.0,0.0,1.76,3.59,0.0
20200324:2010,0.0,0.0,0.0,1.13,3.45,0.0
20200324:2110,0.0,0.0,0.0,0.61,3.03,0.0
20200324:2210,0.0,0.0,0.0,0.11,2.62,0.0
20200324:2310,0.0,0.0,0.0,-0.38,2.34,0.0
20200325:0010,0.0,0.0,0.0,-0.88,2.14,0.0
20200325:0110,0.0,0.0,0.0,-1.25,2.07,0.0
20200325:0210,0.0,0.0,0.0,-1.67,2.0,0.0
20200325:0310,0.0,0.0,0.0,-1.92,1.93,0.0
20200325:0410,0.0,0.0,0.0,-2.39,1.93,0.0
20200325:0510,0.0,0.0,0.0,-2.73,1.93,0.0
20200325:0610,71.99,116.61,7.27,-2.64,1.66,0.0
20200325:0710,331.64,376.59,17.1,-0.63,2.21,0.0
20200325:0810,570.01,625.47,26.3,1.07,2.69,0.0
20200325:0910,759.82,848.2,34.3,2.84,3.03,0.0
20200325:1010,893.04,1015.87,40.33,4.39,3.52,0.0
20200325:1110,952.4,1094.0,43.49,5.55,3.93,0.0
20200325:1210,961.86,1106.13,43.17,6.34,4.21,0.0
20200325:1310,888.85,1011.57,39.42,6.77,4.41,0.0
20200325:1410,726.36,811.46,32.97,6.75,4.69,0.0
20200325:1510,525.7,583.94,24.7,6.42,4.83,0.0
20200325:1610,264.98,314.43,15.35,5.69,4.69,0.0
20200325:1710,30.52,69.76,5.46,4.65,4.14,0.0
20200325:1810,0.0,0.0,0.0,3.34,3.59,0.0
20200325:1910,0.0,0.0,0.0,2.43,3.72,0.0
20200325:2010,0.0,0.0,0.0,1.69,3.45,0.0
20200325:2110,0.0,0.0,0.0,0.98,3.03,0.0
20200325:2210,0.0,0.0,0.0,0.31,2.62,0.0
20200325:2310,0.0,0.0,0.0,-0.26,2.48,0.0
20200326:0010,0.0,0.0,0.0,-0.71,2.48,0.0
20200326:0110,0.0,0.0,0.0,-0.99,2.41,0.0
20200326:0210,0.0,0.0,0.0,-1.29,2.21,0.0
20200326:0310,0.0,0.0,0.0,-1.55,2.14,0.0
20200326:0410,0.0,0.0,0.0,-1.8,1.93,0.0
20200326:0510,0.0,0.0,0.0,-2.1,1.66,0.0
20200326:0610,67.79,106.73,7.62,-2.34,1.38,0.0
20200326:0710,308.69,350.36,17.45,-0.64,2.07,0.0
20200326:0810,546.48,600.65,26.66,1.05,2.28,0.0
20200326:0910,719.17,809.79,34.68,2.91,2.0,0.0
20200326:1010,839.0,978.27,40.72,4.66,1.59,0.0
20200326:1110,768.58,893.3,43.89,6.24,1.79,0.0
20200326:1210,412.0,466.73,43.55,7.53,2.34,0.0
20200326:1310,507.31,573.97,39.76,8.38,2.9,0.0
20200326:1410,238.55,276.21,33.27,8.74,3.24,0.0
20200326:1510,411.23,464.95,24.97,8.61,3.38,0.0
20200326:1610,261.15,315.25,15.6,8.03,3.24,0.0
20200326:1710,28.78,62.5,5.7,6.91,2.69,0.0
20200326:1810,0.0,0.0,0.0,5.24,2.41,0.0
20200326:1910,0.0,0.0,0.0,4.02,2.34,0.0
20200326:2010,0.0,0.0,0.0,3.25,2.28,0.0
20200326:2110,0.0,0.0,0.0,2.59,2.07,0.0
20200326:2210,0.0,0.0,0.0,2.01,1.93,0.0
20200326:2310,0.0,0.0,0.0,1.46,1.79,0.0
20200327:0010,0.0,0.0,0.0,0.95,1.66,0.0
20200327:0110,0.0,0.0,0.0,0.35,1.45,0.0
20200327:0210,0.0,0.0,0.0,-0.45,1.1,0.0
20200327:0310,0.0,0.0,0.0,-0.7,0.9,0.0
20200327:0410,0.0,0.0,0.0,-0.82,0.83,0.0
20200327:0510,0.0,0.0,0.0,-0.87,0.83,0.0
20200327:0610,72.62,115.16,7.96,-0.61,0.69,0.0
20200327:0710,307.06,355.21,17.8,1.21,0.34,0.0
20200327:0810,522.64,595.88,27.03,3.47,0.14,0.0
20200327:0910,682.41,801.53,35.06,5.23,0.14,0.0
20200327:1010,798.79,961.06,41.12,6.79,0.48,0.0
20200327:1110,860.08,1041.74,44.29,8.17,1.03,0.0
20200327:1210,856.94,1033.03,43.92,9.3,1.45,0.0
20200327:1310,782.35,930.25,40.1,10.21,1.66,0.0
20200327:1410,649.15,756.48,33.57,10.82,1.86,0.0
20200327:1510,466.69,538.93,25.24,11.03,2.0,0.0
20200327:1610,248.03,304.65,15.84,10.75,2.0,0.0
20200327:1710,35.76,76.77,5.94,9.65,1.45,0.0
20200327:1810,0.0,0.0,0.0,8.05,1.38,0.0
20200327:1910,0.0,0.0,0.0,7.0,1.03,0.0
20200327:2010,0.0,0.0,0.0,6.59,0.83,0.0
20200327:2110,0.0,0.0,0.0,5.87,0.76,0.0
20200327:2210,0.0,0.0,0.0,5.17,0.69,0.0
20200327:2310,0.0,0.0,0.0,4.85,0.69,0.0
20200328:0010,0.0,0.0,0.0,4.69,0.76,0.0
20200328:0110,0.0,0.0,0.0,5.07,0.76,0.0
20200328:0210,0.0,0.0,0.0,5.01,0.76,0.0
20200328:0310,0.0,0.0,0.0,5.16,0.76,0.0
20200328:0410,0.0,0.0,0.0,4.9,0.76,0.0
20200328:0510,0.0,0.0,0.0,4.54,0.76,0.0
20200328:0610,71.67,114.78,8.31,4.7,0.76,0.0
20200328:0710,294.59,347.8,18.16,5.97,0.41,0.0
20200328:0810,491.84,572.77,27.39,8.57,0.21,0.0
20200328:0910,677.34,806.13,35.44,10.51,0.76,0.0
20200328:1010,790.74,959.46,41.52,11.71,1.17,0.0
20200328:1110,852.12,1045.89,44.69,12.9,1.52,0.0
20200328:1210,862.01,1056.57,44.3,13.81,1.86,0.0
20200328:1310,788.8,951.5,40.43,14.6,2.21,0.0
20200328:1410,648.94,765.09,33.86,14.84,2.55,0.0
20200328:1510,467.89,545.79,25.5,14.38,2.76,0.0
20200328:1610,237.25,294.59,16.09,13.63,2.62,0.0
20200328:1710,36.5,76.42,6.17,12.3,2.07,0.0
20200328:1810,0.0,0.0,0.0,10.52,1.93,0.0
20200328:1910,0.0,0.0,0.0,9.7,2.0,0.0
20200328:2010,0.0,0.0,0.0,8.44,2.0,0.0
20200328:2110,0.0,0.0,0.0,7.58,1.93,0.0
20200328:2210,0.0,0.0,0.0,6.86,2.0,0.0
20200328:2310,0.0,0.0,0.0,6.3,2.07,0.0
20200329:0010,0.0,0.0,0.0,5.65,2.14,0.0
20200329:0110,0.0,0.0,0.0,4.91,2.14,0.0
20200329:0210,0.0,0.0,0.0,4.43,2.14,0.0
20200329:0310,0.0,0.0,0.0,4.16,2.28,0.0
20200329:0410,0.0,0.0,0.0,3.86,2.48,0.0
20200329:0510,0.0,0.0,0.0,3.3,2.69,0.0
20200329:0610,77.03,121.26,8.65,3.01,2.76,0.0
20200329:0710,256.39,295.42,18.51,3.89,3.31,0.0
20200329:0810,497.46,549.37,27.76,4.11,3.31,0.0
20200329:0910,511.25,564.64,35.82,4.61,3.59,0.0
20200329:1010,284.75,321.31,41.91,5.16,3.59,0.0
20200329:1110,66.0,88.08,45.08,5.06,3.66,0.0
20200329:1210,66.98,89.0,44.67,4.61,3.52,0.0
20200329:1310,96.1,120.52,40.77,4.67,3.86,0.0
20200329:1410,98.9,123.31,34.16,4.24,3.86,0.0
20200329:1510,82.54,105.69,25.77,4.13,3.86,0.0
20200329:1610,38.92,57.48,16.34,3.86,3.79,0.0
20200329:1710,7.48,18.54,6.41,3.48,3.38,0.0
20200329:1810,0.0,0.0,0.0,3.02,2.9,0.0
20200329:1910,0.0,0.0,0.0,2.26,3.45,0.0
20200329:2010,0.0,0.0,0.0,2.08,3.59,0.0
20200329:2110,0.0,0.0,0.0,1.94,3.72,0.0
20200329:2210,0.0,0.0,0.0,1.81,4.21,0.0
20200329:2310,0.0,0.0,0.0,1.56,4.0,0.0
20200330:0010,0.0,0.0,0.0,1.12,3.93,0.0
20200330:0110,0.0,0.0,0.0,0.94,4.0,0.0
20200330:0210,0.0,0.0,0.0,0.74,4.07,0.0
20200330:0310,0.0,0.0,0.0,0.44,4.28,0.0
20200330:0410,0.0,0.0,0.0,0.13,4.28,0.0
20200330:0510,0.0,0.0,0.0,-0.07,4.34,0.0
20200330:0610,58.37,84.3,8.99,-0.25,4.34,0.0
20200330:0710,93.73,115.58,18.85,-0.52,4.41,0.0
20200330:0810,165.1,189.62,28.12,-0.09,4.62,0.0
20200330:0910,297.41,326.91,36.2,0.72,4.62,0.0
20200330:1010,653.56,712.11,42.31,1.9,4.9,0.0
20200330:1110,819.22,910.64,45.48,3.63,4.97,0.0
20200330:1210,826.67,927.15,45.04,4.48,4.48,0.0
20200330:1310,826.94,930.67,41.1,5.27,4.28,0.0
20200330:1410,678.7,754.55,34.45,5.51,4.21,0.0
20200330:1510,513.04,568.93,26.03,5.4,4.21,0.0
20200330:1610,278.08,329.19,16.58,5.03,4.14,0.0
20200330:1710,41.93,87.11,6.65,4.21,3.52,0.0
20200330:1810,0.0,0.0,0.0,2.85,3.03,0.0
20200330:1910,0.0,0.0,0.0,1.93,2.69,0.0
20200330:2010,0.0,0.0,0.0,1.16,2.55,0.0
20200330:2110,0.0,0.0,0.0,0.58,2.48,0.0
20200330:2210,0.0,0.0,0.0,0.15,2.41,0.0
20200330:2310,0.0,0.0,0.0,-0.22,2.34,0.0
20200331:0010,0.0,0.0,0.0,-0.6,2.21,0.0
20200331:0110,0.0,0.0,0.0,-0.99,2.14,0.0
20200331:0210,0.0,0.0,0.0,-1.4,2.07,0.0
20200331:0310,0.0,0.0,0.0,-1.84,2.0,0.0
20200331:0410,0.0,0.0,0.0,-2.17,1.93,0.0
20200331:0510,0.0,0.0,0.0,-2.38,2.0,0.0
20200331:0610,96.58,148.82,9.34,-1.85,1.93,0.0
20200331:0710,357.61,406.98,19.2,0.96,2.0,0.0
20200331:0810,593.05,657.57,28.48,2.99,2.62,0.0
20200331:0910,770.03,867.03,36.58,4.51,3.1,0.0
20200331:1010,883.21,1012.33,42.7,5.62,3.38,0.0
20200331:1110,943.31,1092.47,45.87,6.56,3.66,0.0
20200331:1210,945.8,1102.35,45.42,7.26,3.45,0.0
20200331:1310,876.57,1012.14,41.44,7.62,3.45,0.0
20200331:1410,722.59,818.73,34.75,7.6,3.52,0.0
20200331:1510,529.41,595.25,26.29,7.36,3.52,0.0
20200331:1610,283.85,339.88,16.82,6.74,3.38,0.0
20200331:1710,42.73,88.79,6.88,5.54,2.83,0.0
20200331:1810,0.0,0.0,0.0,3.69,2.55,0.0
20200331:1910,0.0,0.0,0.0,2.83,2.41,0.0
20200331:2010,0.0,0.0,0.0,1.84,2.34,0.0
20200331:2110,0.0,0.0,0.0,1.11,2.14,0.0
20200331:2210,0.0,0.0,0.0,0.38,1.93,0.0
20200331:2310,0.0,0.0,0.0,-0.32,1.86,0.0
20200401:0010,0.0,0.0,0.0,-0.88,1.79,0.0
20200401:0110,0.0,0.0,0.0,-1.62,1.66,0.0
20200401:0210,0.0,0.0,0.0,-2.03,1.52,0.0
20200401:0310,0.0,0.0,0.0,-2.5,1.31,0.0
20200401:0410,0.0,0.0,0.0,-2.62,1.1,0.0
20200401:0510,0.0,0.0,0.0,-2.42,0.97,0.0
