Latitude (decimal degrees):	53.347
Longitude (decimal degrees):	7.125
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200411:2011,0.0,0.0,0.0,10.32,2.97,0.0
20200411:2111,0.0,0.0,0.0,9.13,2.83,0.0
20200411:2211,0.0,0.0,0.0,8.23,2.28,0.0
20200411:2311,0.0,0.0,0.0,7.75,2.55,0.0
20200412:0011,0.0,0.0,0.0,7.58,2.41,0.0
20200412:0111,0.0,0.0,0.0,6.96,2.41,0.0
20200412:0211,0.0,0.0,0.0,6.27,2.41,0.0
20200412:0311,0.0,0.0,0.0,5.92,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.75,2.55,0.0
20200412:0511,0.0,4.37,3.78,6.02,2.62,0.0
20200412:0611,102.08,142.3,12.7,8.06,3.1,0.0
20200412:0711,308.09,362.81,21.53,11.25,3.1,0.0
20200412:0811,431.22,498.68,29.84,13.54,2.97,0.0
20200412:0911,665.16,785.12,37.04,15.44,2.9,0.0
20200412:1011,767.9,929.24,42.41,16.63,2.55,0.0
20200412:1111,674.89,811.56,45.14,17.19,2.55,0.0
20200412:1211,413.49,489.39,44.68,16.76,2.28,0.0
20200412:1311,705.26,857.25,41.13,16.87,1.79,0.0
20200412:1411,575.39,688.39,35.16,16.84,1.66,0.0
20200412:1511,446.72,529.94,27.58,16.43,1.79,0.0
20200412:1611,235.78,292.76,19.08,15.99,2.48,0.0
20200412:1711,61.79,102.23,10.18,14.72,2.83,0.0
20200412:1811,0.0,0.0,0.0,13.09,2.97,0.0
20200412:1911,0.0,0.0,0.0,11.3,3.1,0.0
20200412:2011,0.0,0.0,0.0,9.99,3.86,0.0
20200412:2111,0.0,0.0,0.0,9.5,4.83,0.0
20200412:2211,0.0,0.0,0.0,8.9,5.31,0.0
20200412:2311,0.0,0.0,0.0,8.32,5.24,0.0
20200413:0011,0.0,0.0,0.0,7.94,6.07,0.0
20200413:0111,0.0,0.0,0.0,7.75,6.62,0.0
20200413:0211,0.0,0.0,0.0,7.17,7.24,0.0
20200413:0311,0.0,0.0,0.0,6.4,7.59,0.0
20200413:0411,0.0,0.0,0.0,6.09,7.86,0.0
20200413:0511,0.0,5.25,4.11,5.95,7.66,0.0
20200413:0611,49.76,70.56,13.03,5.8,8.21,0.0
20200413:0711,161.67,190.82,21.87,6.1,9.03,0.0
20200413:0811,321.66,357.27,30.18,6.42,9.03,0.0
20200413:0911,426.14,467.65,37.4,6.54,9.03,0.0
20200413:1011,591.54,647.17,42.78,6.84,9.1,0.0
20200413:1111,733.02,805.99,45.5,7.29,9.31,0.0
20200413:1211,511.55,561.7,45.03,7.3,9.38,0.0
20200413:1311,746.0,820.8,41.45,7.67,9.17,0.0
20200413:1411,360.66,400.41,35.45,7.58,8.83,0.0
20200413:1511,397.09,439.12,27.85,7.37,9.03,0.0
20200413:1611,212.52,249.6,19.33,6.9,9.1,0.0
20200413:1711,70.64,122.95,10.43,6.43,8.34,0.0
20200413:1811,0.0,0.0,0.0,5.92,7.79,0.0
20200413:1911,0.0,0.0,0.0,5.63,7.66,0.0
20200413:2011,0.0,0.0,0.0,5.57,8.0,0.0
20200413:2111,0.0,0.0,0.0,5.43,7.86,0.0
20200413:2211,0.0,0.0,0.0,5.39,7.86,0.0
20200413:2311,0.0,0.0,0.0,4.5,7.52,0.0
20200414:0011,0.0,0.0,0.0,4.76,7.38,0.0
20200414:0111,0.0,0.0,0.0,4.82,7.03,0.0
20200414:0211,0.0,0.0,0.0,4.9,6.21,0.0
20200414:0311,0.0,0.0,0.0,4.66,5.79,0.0
20200414:0411,0.0,0.0,0.0,4.62,6.0,0.0
20200414:0511,0.59,7.0,4.44,4.88,5.72,0.0
20200414:0611,44.22,64.0,13.36,5.23,5.66,0.0
20200414:0711,80.37,103.84,22.2,5.76,6.48,0.0
20200414:0811,443.95,488.44,30.52,6.3,6.76,0.0
20200414:0911,375.54,417.42,37.75,6.86,6.14,0.0
20200414:1011,282.72,320.25,43.14,7.1,5.59,0.0
20200414:1111,151.9,181.71,45.87,7.65,5.79,0.0
20200414:1211,559.02,622.0,45.38,7.77,5.72,0.0
20200414:1311,741.86,831.56,41.77,8.03,5.59,0.0
20200414:1411,303.95,343.35,35.74,7.98,5.59,0.0
20200414:1511,324.46,365.77,28.11,7.91,5.17,0.0
20200414:1611,203.88,242.34,19.58,7.78,5.1,0.0
20200414:1711,65.34,99.63,10.68,7.34,4.76,0.0
20200414:1811,0.0,0.0,0.0,6.59,4.21,0.0
20200414:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200414:2011,0.0,0.0,0.0,5.38,3.52,0.0
20200414:2111,0.0,0.0,0.0,4.96,3.59,0.0
20200414:2211,0.0,0.0,0.0,4.89,3.38,0.0
20200414:2311,0.0,0.0,0.0,4.69,3.52,0.0
20200415:0011,0.0,0.0,0.0,4.41,3.79,0.0
20200415:0111,0.0,0.0,0.0,4.4,3.79,0.0
20200415:0211,0.0,0.0,0.0,4.11,3.86,0.0
20200415:0311,0.0,0.0,0.0,4.34,3.93,0.0
20200415:0411,0.0,0.0,0.0,4.34,4.0,0.0
20200415:0511,11.06,23.61,4.76,4.23,4.07,0.0
20200415:0611,137.18,193.66,13.68,5.33,4.55,0.0
20200415:0711,379.51,433.64,22.53,7.32,5.17,0.0
20200415:0811,585.19,653.41,30.86,8.72,5.38,0.0
20200415:0911,679.63,766.47,38.1,9.83,5.24,0.0
20200415:1011,780.43,897.23,43.5,10.94,4.69,0.0
20200415:1111,864.44,1006.92,46.23,11.84,4.76,0.0
20200415:1211,887.13,1038.58,45.72,12.51,4.76,0.0
20200415:1311,816.66,949.2,42.09,13.01,4.83,0.0
20200415:1411,666.55,764.19,36.03,13.35,5.1,0.0
20200415:1511,510.26,583.08,28.38,13.05,5.24,0.0
20200415:1611,292.56,353.76,19.83,12.45,4.83,0.0
20200415:1711,70.36,124.15,10.92,11.77,4.14,0.0
20200415:1811,0.0,0.0,0.0,10.4,3.1,0.0
20200415:1911,0.0,0.0,0.0,8.62,2.69,0.0
20200415:2011,0.0,0.0,0.0,7.36,2.62,0.0
20200415:2111,0.0,0.0,0.0,6.71,2.34,0.0
20200415:2211,0.0,0.0,0.0,4.88,2.28,0.0
20200415:2311,0.0,0.0,0.0,3.88,2.21,0.0
20200416:0011,0.0,0.0,0.0,3.33,2.0,0.0
20200416:0111,0.0,0.0,0.0,3.22,2.69,0.0
20200416:0211,0.0,0.0,0.0,3.05,2.69,0.0
20200416:0311,0.0,0.0,0.0,2.62,2.62,0.0
20200416:0411,0.0,0.0,0.0,2.46,2.62,0.0
20200416:0511,11.78,24.48,5.09,3.02,2.28,0.0
20200416:0611,129.18,179.11,14.0,6.16,1.86,0.0
20200416:0711,350.24,408.88,22.85,8.63,1.79,0.0
20200416:0811,547.31,628.56,31.19,10.07,2.14,0.0
20200416:0911,676.23,785.58,38.45,11.55,2.69,0.0
20200416:1011,775.19,906.48,43.86,12.53,3.66,0.0
20200416:1111,760.41,888.28,46.59,13.23,4.14,0.0
20200416:1211,680.11,789.26,46.06,13.53,4.28,0.0
20200416:1311,662.54,768.73,42.4,13.77,4.07,0.0
20200416:1411,581.82,668.43,36.31,13.39,4.21,0.0
20200416:1511,504.67,577.76,28.64,12.76,4.48,0.0
20200416:1611,279.11,336.87,20.08,11.79,4.34,0.0
20200416:1711,70.92,122.1,11.17,10.72,4.14,0.0
20200416:1811,0.19,6.12,2.31,9.37,4.0,0.0
20200416:1911,0.0,0.0,0.0,7.82,4.0,0.0
20200416:2011,0.0,0.0,0.0,7.06,4.0,0.0
20200416:2111,0.0,0.0,0.0,6.29,3.72,0.0
20200416:2211,0.0,0.0,0.0,6.25,3.45,0.0
20200416:2311,0.0,0.0,0.0,5.96,2.83,0.0
20200417:0011,0.0,0.0,0.0,5.31,2.69,0.0
20200417:0111,0.0,0.0,0.0,4.73,2.62,0.0
20200417:0211,0.0,0.0,0.0,4.31,2.62,0.0
20200417:0311,0.0,0.0,0.0,3.87,2.83,0.0
20200417:0411,0.0,0.0,0.0,3.84,3.17,0.0
20200417:0511,13.71,27.11,5.41,3.84,3.31,0.0
20200417:0611,142.89,199.85,14.32,5.35,3.31,0.0
20200417:0711,371.58,425.43,23.17,6.92,3.72,0.0
20200417:0811,573.71,644.34,31.52,7.47,3.45,0.0
20200417:0911,739.92,845.49,38.79,7.99,3.1,0.0
20200417:1011,848.82,986.58,44.22,8.8,3.24,0.0
20200417:1111,888.68,1044.15,46.95,9.19,3.1,0.0
20200417:1211,904.89,1065.21,46.4,9.69,3.24,0.0
20200417:1311,841.37,980.34,42.71,10.06,3.38,0.0
20200417:1411,705.76,807.95,36.59,10.32,3.66,0.0
20200417:1511,531.24,605.16,28.9,10.19,3.45,0.0
20200417:1611,301.31,361.42,20.33,9.83,3.52,0.0
20200417:1711,73.79,127.45,11.41,9.25,3.66,0.0
20200417:1811,0.57,7.0,2.56,8.13,3.17,0.0
20200417:1911,0.0,0.0,0.0,6.44,2.97,0.0
20200417:2011,0.0,0.0,0.0,5.28,3.17,0.0
20200417:2111,0.0,0.0,0.0,4.62,3.24,0.0
20200417:2211,0.0,0.0,0.0,4.19,2.76,0.0
20200417:2311,0.0,0.0,0.0,3.71,2.48,0.0
20200418:0011,0.0,0.0,0.0,3.78,2.83,0.0
20200418:0111,0.0,0.0,0.0,3.93,2.9,0.0
20200418:0211,0.0,0.0,0.0,3.64,3.03,0.0
20200418:0311,0.0,0.0,0.0,3.53,3.45,0.0
20200418:0411,0.0,0.0,0.0,3.58,4.21,0.0
20200418:0511,9.18,20.99,5.72,3.87,4.62,0.0
20200418:0611,93.07,121.51,14.63,5.75,4.9,0.0
20200418:0711,355.54,406.62,23.49,7.85,4.97,0.0
20200418:0811,581.8,653.7,31.85,9.61,4.97,0.0
20200418:0911,716.06,814.96,39.13,11.32,5.24,0.0
20200418:1011,827.64,958.5,44.57,13.04,5.52,0.0
20200418:1111,878.81,1027.94,47.3,14.47,5.93,0.0
20200418:1211,877.42,1029.31,46.74,15.38,6.07,0.0
20200418:1311,788.43,921.38,43.02,16.03,5.79,0.0
20200418:1411,669.32,773.51,36.87,16.03,5.93,0.0
20200418:1511,505.85,582.54,29.16,15.49,6.07,0.0
20200418:1611,295.13,359.22,20.57,14.57,5.93,0.0
20200418:1711,73.84,127.67,11.65,13.53,6.07,0.0
20200418:1811,0.92,7.87,2.81,12.13,5.72,0.0
20200418:1911,0.0,0.0,0.0,10.6,5.38,0.0
20200418:2011,0.0,0.0,0.0,9.55,5.66,0.0
20200418:2111,0.0,0.0,0.0,8.76,5.86,0.0
20200418:2211,0.0,0.0,0.0,8.05,6.28,0.0
20200418:2311,0.0,0.0,0.0,7.33,5.79,0.0
20200419:0011,0.0,0.0,0.0,6.72,5.45,0.0
20200419:0111,0.0,0.0,0.0,6.07,5.72,0.0
20200419:0211,0.0,0.0,0.0,5.44,5.59,0.0
20200419:0311,0.0,0.0,0.0,4.87,5.1,0.0
20200419:0411,0.0,0.0,0.0,4.53,4.9,0.0
20200419:0511,15.0,28.86,6.04,4.6,4.97,0.0
20200419:0611,148.89,203.38,14.94,6.51,5.1,0.0
20200419:0711,398.32,455.74,23.81,8.62,5.66,0.0
20200419:0811,623.12,698.47,32.17,10.13,6.07,0.0
20200419:0911,789.52,896.33,39.47,11.49,6.34,0.0
20200419:1011,900.47,1037.43,44.92,12.4,6.48,0.0
20200419:1111,954.15,1108.3,47.65,13.09,6.69,0.0
20200419:1211,919.66,1070.08,47.08,13.67,6.48,0.0
20200419:1311,862.23,996.61,43.33,14.11,6.69,0.0
20200419:1411,724.55,827.8,37.15,14.37,6.97,0.0
20200419:1511,539.58,615.63,29.41,14.23,6.97,0.0
20200419:1611,306.78,370.74,20.82,13.74,7.03,0.0
20200419:1711,76.36,133.23,11.89,12.78,6.62,0.0
20200419:1811,2.72,11.37,3.06,11.39,6.69,0.0
20200419:1911,0.0,0.0,0.0,9.67,6.55,0.0
20200419:2011,0.0,0.0,0.0,8.55,6.34,0.0
20200419:2111,0.0,0.0,0.0,7.78,6.14,0.0
20200419:2211,0.0,0.0,0.0,7.09,5.93,0.0
20200419:2311,0.0,0.0,0.0,6.3,5.79,0.0
20200420:0011,0.0,0.0,0.0,5.57,5.31,0.0
20200420:0111,0.0,0.0,0.0,5.06,4.97,0.0
20200420:0211,0.0,0.0,0.0,4.34,5.1,0.0
20200420:0311,0.0,0.0,0.0,3.73,5.38,0.0
20200420:0411,0.0,0.0,0.0,3.38,5.59,0.0
20200420:0511,16.47,30.61,6.35,3.42,5.52,0.0
20200420:0611,152.78,207.23,15.25,5.35,5.45,0.0
20200420:0711,404.03,459.67,24.12,7.5,5.59,0.0
20200420:0811,617.01,690.88,32.49,9.65,5.79,0.0
20200420:0911,773.65,878.62,39.8,11.52,6.21,0.0
20200420:1011,884.23,1016.15,45.27,12.77,6.97,0.0
20200420:1111,935.86,1080.62,48.0,13.77,7.86,0.0
20200420:1211,927.8,1072.95,47.41,14.62,8.14,0.0
20200420:1311,861.85,993.01,43.63,15.14,8.0,0.0
20200420:1411,712.91,814.98,37.42,15.59,8.0,0.0
20200420:1511,530.1,606.82,29.66,15.77,8.14,0.0
20200420:1611,299.97,365.04,21.06,15.65,7.59,0.0
20200420:1711,77.19,132.2,12.13,15.02,7.17,0.0
20200420:1811,3.16,12.24,3.31,13.78,7.38,0.0
20200420:1911,0.0,0.0,0.0,12.24,7.45,0.0
20200420:2011,0.0,0.0,0.0,11.17,7.45,0.0
20200420:2111,0.0,0.0,0.0,10.41,7.17,0.0
20200420:2211,0.0,0.0,0.0,9.69,6.9,0.0
20200420:2311,0.0,0.0,0.0,9.09,6.55,0.0
20200421:0011,0.0,0.0,0.0,8.54,6.69,0.0
20200421:0111,0.0,0.0,0.0,7.92,6.83,0.0
20200421:0211,0.0,0.0,0.0,7.4,6.76,0.0
20200421:0311,0.0,0.0,0.0,6.91,6.48,0.0
20200421:0411,0.0,0.0,0.0,6.5,6.41,0.0
20200421:0511,19.64,34.98,6.65,6.5,6.62,0.0
20200421:0611,150.86,204.01,15.56,7.69,6.55,0.0
20200421:0711,386.47,440.92,24.42,9.24,7.17,0.0
20200421:0811,597.78,668.36,32.81,11.02,7.59,0.0
20200421:0911,754.82,852.98,40.13,12.51,7.86,0.0
20200421:1011,849.82,971.78,45.61,13.71,8.28,0.0
20200421:1111,933.58,1075.53,48.34,14.57,8.9,0.0
20200421:1211,926.9,1067.94,47.74,15.07,9.17,0.0
20200421:1311,818.18,938.17,43.93,15.7,9.17,0.0
20200421:1411,696.23,794.81,37.7,16.21,8.97,0.0
20200421:1511,529.51,606.98,29.92,16.41,8.62,0.0
20200421:1611,295.06,359.58,21.3,16.34,8.21,0.0
20200421:1711,77.45,133.04,12.37,15.81,7.45,0.0
20200421:1811,4.15,13.99,3.55,14.79,7.24,0.0
20200421:1911,0.0,0.0,0.0,13.49,7.1,0.0
20200421:2011,0.0,0.0,0.0,12.45,6.97,0.0
20200421:2111,0.0,0.0,0.0,11.61,6.83,0.0
20200421:2211,0.0,0.0,0.0,10.68,6.97,0.0
20200421:2311,0.0,0.0,0.0,10.2,6.97,0.0
20200422:0011,0.0,0.0,0.0,9.71,6.9,0.0
20200422:0111,0.0,0.0,0.0,8.88,6.55,0.0
20200422:0211,0.0,0.0,0.0,8.12,6.34,0.0
20200422:0311,0.0,0.0,0.0,7.52,6.14,0.0
20200422:0411,0.0,0.0,0.0,6.99,6.0,0.0
20200422:0511,18.9,34.1,6.95,6.98,6.0,0.0
20200422:0611,155.29,211.78,15.85,8.39,5.72,0.0
20200422:0711,398.57,457.76,24.73,10.18,6.14,0.0
20200422:0811,612.59,691.91,33.12,12.03,6.28,0.0
20200422:0911,769.54,882.59,40.46,13.94,6.48,0.0
20200422:1011,872.5,1018.51,45.95,15.4,6.48,0.0
20200422:1111,921.93,1082.77,48.69,16.24,7.03,0.0
20200422:1211,910.61,1068.62,48.06,16.9,7.45,0.0
20200422:1311,842.03,982.55,44.23,17.43,7.59,0.0
20200422:1411,700.63,811.36,37.96,17.69,7.31,0.0
20200422:1511,524.52,608.06,30.16,17.73,7.1,0.0
20200422:1611,302.02,371.19,21.54,17.33,6.62,0.0
20200422:1711,78.53,134.37,12.61,16.5,6.14,0.0
20200422:1811,5.2,15.74,3.79,15.11,5.79,0.0
20200422:1911,0.0,0.0,0.0,13.18,5.38,0.0
20200422:2011,0.0,0.0,0.0,11.7,5.24,0.0
20200422:2111,0.0,0.0,0.0,10.59,5.1,0.0
20200422:2211,0.0,0.0,0.0,9.53,5.17,0.0
20200422:2311,0.0,0.0,0.0,9.0,4.83,0.0
20200423:0011,0.0,0.0,0.0,8.2,4.41,0.0
20200423:0111,0.0,0.0,0.0,7.36,3.93,0.0
20200423:0211,0.0,0.0,0.0,6.77,3.45,0.0
20200423:0311,0.0,0.0,0.0,6.28,3.24,0.0
20200423:0411,0.0,0.0,0.0,5.82,3.17,0.0
20200423:0511,20.34,35.85,7.25,6.28,3.45,0.0
20200423:0611,158.72,216.64,16.15,8.84,3.86,0.0
20200423:0711,392.57,457.89,25.02,11.63,3.72,0.0
20200423:0811,587.38,680.85,33.43,14.15,3.66,0.0
20200423:0911,726.25,860.9,40.78,16.3,3.59,0.0
20200423:1011,807.79,978.35,46.28,17.8,3.45,0.0
20200423:1111,855.67,1047.1,49.02,18.63,3.59,0.0
20200423:1211,860.25,1059.4,48.38,19.29,3.38,0.0
20200423:1311,766.11,937.95,44.52,19.92,3.03,0.0
20200423:1411,627.32,761.69,38.23,20.13,2.34,0.0
20200423:1511,477.32,577.61,30.41,19.84,1.72,0.0
20200423:1611,198.01,249.38,21.77,19.36,1.93,0.0
20200423:1711,49.5,74.24,12.84,18.02,2.62,0.0
20200423:1811,5.18,15.74,4.03,15.75,3.17,0.0
20200423:1911,0.0,0.0,0.0,13.03,3.45,0.0
20200423:2011,0.0,0.0,0.0,11.37,3.59,0.0
20200423:2111,0.0,0.0,0.0,10.37,3.45,0.0
20200423:2211,0.0,0.0,0.0,9.36,3.03,0.0
20200423:2311,0.0,0.0,0.0,8.8,3.03,0.0
20200424:0011,0.0,0.0,0.0,8.37,2.97,0.0
20200424:0111,0.0,0.0,0.0,8.32,3.24,0.0
20200424:0211,0.0,0.0,0.0,8.09,3.45,0.0
20200424:0311,0.0,0.0,0.0,7.65,3.31,0.0
20200424:0411,0.0,0.0,0.0,7.32,3.38,0.0
20200424:0511,28.08,45.47,7.54,7.26,3.86,0.0
20200424:0611,116.93,151.08,16.44,9.1,4.41,0.0
20200424:0711,387.14,448.41,25.32,10.96,4.41,0.0
20200424:0811,592.06,676.69,33.73,12.27,4.34,0.0
20200424:0911,761.5,882.66,41.1,13.01,4.41,0.0
20200424:1011,862.58,1004.06,46.61,12.82,5.17,0.0
20200424:1111,931.93,1087.04,49.36,12.3,5.52,0.0
20200424:1211,919.12,1065.23,48.7,11.73,5.72,0.0
20200424:1311,825.67,942.77,44.81,11.02,5.93,0.0
20200424:1411,635.14,713.49,38.5,10.25,5.93,0.0
20200424:1511,298.85,340.39,30.66,9.5,5.86,0.0
20200424:1611,150.13,181.76,22.01,8.76,6.0,0.0
20200424:1711,57.77,81.03,13.08,8.13,6.21,0.0
20200424:1811,0.2,6.12,4.27,7.79,6.41,0.0
20200424:1911,0.0,0.0,0.0,7.64,6.41,0.0
20200424:2011,0.0,0.0,0.0,7.78,6.69,0.0
20200424:2111,0.0,0.0,0.0,7.88,7.1,0.0
20200424:2211,0.0,0.0,0.0,8.16,5.86,0.0
20200424:2311,0.0,0.0,0.0,8.23,6.34,0.0
20200425:0011,0.0,0.0,0.0,8.34,5.52,0.0
20200425:0111,0.0,0.0,0.0,8.25,4.83,0.0
20200425:0211,0.0,0.0,0.0,7.74,4.55,0.0
20200425:0311,0.0,0.0,0.0,7.4,4.28,0.0
20200425:0411,0.0,0.0,0.0,7.06,4.21,0.0
20200425:0511,24.49,41.1,7.83,7.23,4.34,0.0
20200425:0611,130.34,168.09,16.73,8.56,4.62,0.0
20200425:0711,338.45,389.09,25.61,9.52,4.76,0.0
20200425:0811,334.93,382.4,34.03,10.29,4.07,0.0
20200425:0911,535.95,612.18,41.41,10.75,3.31,0.0
20200425:1011,795.05,929.55,46.94,11.23,3.38,0.0
20200425:1111,899.64,1065.63,49.69,11.36,3.45,0.0
20200425:1211,897.76,1057.77,49.02,11.38,3.79,0.0
20200425:1311,808.99,942.24,45.1,11.6,3.86,0.0
20200425:1411,662.28,755.39,38.76,10.84,4.14,0.0
20200425:1511,526.52,596.83,30.9,10.27,4.28,0.0
20200425:1611,307.04,365.71,22.24,9.87,4.41,0.0
20200425:1711,84.64,138.75,13.31,9.25,4.41,0.0
20200425:1811,8.94,20.99,4.51,8.5,4.21,0.0
20200425:1911,0.0,0.0,0.0,7.22,3.45,0.0
20200425:2011,0.0,0.0,0.0,6.62,2.97,0.0
20200425:2111,0.0,0.0,0.0,5.85,2.41,0.0
20200425:2211,0.0,0.0,0.0,5.27,1.59,0.0
20200425:2311,0.0,0.0,0.0,4.92,1.52,0.0
20200426:0011,0.0,0.0,0.0,4.99,1.52,0.0
20200426:0111,0.0,0.0,0.0,5.02,1.59,0.0
20200426:0211,0.0,0.0,0.0,4.82,1.59,0.0
20200426:0311,0.0,0.0,0.0,4.71,1.38,0.0
20200426:0411,0.0,0.0,0.0,4.63,1.45,0.0
20200426:0511,12.97,26.23,8.12,4.75,1.86,0.0
20200426:0611,52.32,73.24,17.01,5.89,2.28,0.0
20200426:0711,109.46,136.53,25.89,7.18,2.34,0.0
20200426:0811,151.56,182.5,34.33,7.74,2.14,0.0
20200426:0911,212.22,248.6,41.72,8.0,2.0,0.0
20200426:1011,237.96,278.53,47.26,8.83,1.45,0.0
20200426:1111,636.1,743.55,50.01,9.62,1.59,0.0
20200426:1211,876.48,1059.33,49.33,10.12,1.72,0.0
20200426:1311,767.25,910.27,45.39,10.66,1.86,0.0
20200426:1411,674.37,790.03,39.02,11.29,1.93,0.0
20200426:1511,519.51,603.06,31.14,11.31,1.86,0.0
20200426:1611,307.14,372.52,22.47,11.25,1.79,0.0
20200426:1711,85.29,141.46,13.54,10.84,1.66,0.0
20200426:1811,10.7,23.61,4.75,10.09,1.72,0.0
20200426:1911,0.0,0.0,0.0,8.17,1.59,0.0
20200426:2011,0.0,0.0,0.0,7.07,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.05,1.59,0.0
20200426:2211,0.0,0.0,0.0,4.88,1.66,0.0
20200426:2311,0.0,0.0,0.0,4.73,1.86,0.0
20200427:0011,0.0,0.0,0.0,4.53,2.14,0.0
20200427:0111,0.0,0.0,0.0,4.58,2.41,0.0
20200427:0211,0.0,0.0,0.0,4.96,2.62,0.0
20200427:0311,0.0,0.0,0.0,4.79,2.55,0.0
20200427:0411,0.0,0.0,0.0,5.05,2.62,0.0
20200427:0511,26.49,43.97,8.4,5.33,3.03,0.0
20200427:0611,161.38,213.45,17.29,8.08,3.31,0.0
20200427:0711,380.36,441.32,26.17,10.54,3.31,0.0
20200427:0811,588.45,678.38,34.62,12.82,3.45,0.0
20200427:0911,709.98,831.71,42.02,14.33,3.59,0.0
20200427:1011,800.38,962.88,47.58,16.3,3.24,0.0
20200427:1111,814.94,985.09,50.33,17.17,3.52,0.0
20200427:1211,854.71,1041.19,49.64,17.72,3.45,0.0
20200427:1311,796.6,963.39,45.67,17.88,3.31,0.0
20200427:1411,684.32,811.17,39.27,17.43,3.59,0.0
20200427:1511,513.82,598.96,31.38,16.03,4.14,0.0
20200427:1611,240.33,292.14,22.7,14.71,4.28,0.0
20200427:1711,86.1,127.08,13.76,13.52,3.86,0.0
20200427:1811,9.95,22.74,4.98,12.38,3.45,0.0
20200427:1911,0.0,0.0,0.0,11.23,3.03,0.0
20200427:2011,0.0,0.0,0.0,10.15,2.9,0.0
20200427:2111,0.0,0.0,0.0,9.11,2.83,0.0
20200427:2211,0.0,0.0,0.0,9.07,3.31,0.0
20200427:2311,0.0,0.0,0.0,8.63,3.38,0.0
20200428:0011,0.0,0.0,0.0,8.45,3.03,0.0
20200428:0111,0.0,0.0,0.0,8.58,2.41,0.0
20200428:0211,0.0,0.0,0.0,7.87,2.21,0.0
20200428:0311,0.0,0.0,0.0,7.43,2.21,0.0
20200428:0411,0.0,0.0,0.0,6.78,2.14,0.0
20200428:0511,32.47,51.24,8.67,7.21,2.62,0.0
20200428:0611,160.76,212.6,17.56,8.54,3.17,0.0
20200428:0711,194.18,229.59,26.45,9.13,3.52,0.0
20200428:0811,533.95,603.4,34.9,9.77,3.93,0.0
20200428:0911,187.31,222.49,42.32,10.27,4.34,0.0
20200428:1011,246.34,286.48,47.89,10.08,4.14,0.0
20200428:1111,83.59,109.4,50.65,10.02,4.0,0.0
20200428:1211,103.0,130.72,49.95,10.0,4.07,0.0
20200428:1311,376.3,427.33,45.95,9.61,4.14,0.0
20200428:1411,135.92,165.95,39.53,9.18,4.41,0.0
20200428:1511,68.15,91.78,31.61,8.94,4.69,0.0
20200428:1611,39.67,59.33,22.93,8.31,4.55,0.0
20200428:1711,38.17,57.48,13.99,7.86,4.76,0.0
20200428:1811,1.39,8.74,5.21,7.52,5.24,0.0
20200428:1911,0.0,0.0,0.0,7.33,5.52,0.0
20200428:2011,0.0,0.0,0.0,7.21,4.83,0.0
20200428:2111,0.0,0.0,0.0,7.03,4.34,0.0
20200428:2211,0.0,0.0,0.0,7.08,3.38,0.0
20200428:2311,0.0,0.0,0.0,7.38,3.93,0.0
20200429:0011,0.0,0.0,0.0,7.71,4.28,0.0
20200429:0111,0.0,0.0,0.0,8.04,3.93,0.0
20200429:0211,0.0,0.0,0.0,8.11,3.38,0.0
20200429:0311,0.0,0.0,0.0,8.07,3.03,0.0
20200429:0411,0.0,0.0,0.0,8.0,2.9,0.0
20200429:0511,32.35,51.03,8.95,7.88,2.55,0.0
20200429:0611,66.37,89.84,17.83,8.0,1.86,0.0
20200429:0711,64.8,88.08,26.72,8.18,1.31,0.0
20200429:0811,151.61,184.3,35.18,8.86,0.62,0.0
20200429:0911,97.54,125.16,42.61,9.38,0.55,0.0
20200429:1011,99.35,127.01,48.2,9.61,1.45,0.0
20200429:1111,124.52,154.83,50.97,10.24,2.28,0.0
20200429:1211,172.39,207.67,50.25,11.18,3.17,0.0
20200429:1311,128.34,159.46,46.23,11.74,4.41,0.0
20200429:1411,84.74,111.25,39.78,11.45,4.62,0.0
20200429:1511,54.23,76.95,31.85,11.46,4.55,0.0
20200429:1611,130.39,162.16,23.15,11.54,4.34,0.0
20200429:1711,88.39,140.85,14.21,11.73,3.17,0.0
20200429:1811,13.82,27.98,5.44,10.96,1.17,0.0
20200429:1911,0.0,0.0,0.0,8.44,0.62,0.0
20200429:2011,0.0,0.0,0.0,8.83,1.59,0.0
20200429:2111,0.0,0.0,0.0,9.17,3.59,0.0
20200429:2211,0.0,0.0,0.0,9.4,4.9,0.0
20200429:2311,0.0,0.0,0.0,10.13,5.72,0.0
20200430:0011,0.0,0.0,0.0,10.64,6.14,0.0
20200430:0111,0.0,0.0,0.0,10.53,6.07,0.0
20200430:0211,0.0,0.0,0.0,10.25,5.59,0.0
20200430:0311,0.0,0.0,0.0,9.91,4.97,0.0
20200430:0411,0.0,0.0,0.0,9.6,4.9,0.0
20200430:0511,35.81,56.31,9.21,9.1,5.17,0.0
20200430:0611,100.08,128.65,18.09,9.33,5.17,0.0
20200430:0711,104.93,132.78,26.99,10.23,5.45,0.0
20200430:0811,154.42,187.07,35.46,11.21,6.14,0.0
