Latitude (decimal degrees):	48.687
Longitude (decimal degrees):	9.198
Elevation (m):	388
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200427:0710,160.02,196.49,28.38,13.3,2.0,0.0
20200427:0810,519.25,610.47,37.77,15.56,2.48,0.0
20200427:0910,746.46,898.74,46.06,17.16,2.83,0.0
20200427:1010,694.63,838.35,52.27,18.15,2.97,0.0
20200427:1110,430.74,514.29,55.1,19.23,3.24,0.0
20200427:1210,853.94,1056.19,53.67,20.17,3.31,0.0
20200427:1310,737.91,899.96,48.46,20.72,3.38,0.0
20200427:1410,623.86,751.53,40.74,20.82,3.31,0.0
20200427:1510,442.81,532.64,31.64,20.72,3.1,0.0
20200427:1610,246.34,317.52,21.9,20.26,2.83,0.0
20200427:1710,53.21,101.06,12.02,19.53,2.07,0.0
20200427:1810,0.0,5.25,2.38,17.91,1.59,0.0
20200427:1910,0.0,0.0,0.0,17.09,1.1,0.0
20200427:2010,0.0,0.0,0.0,16.78,0.97,0.0
20200427:2110,0.0,0.0,0.0,17.01,0.9,0.0
20200427:2210,0.0,0.0,0.0,14.77,1.24,0.0
20200427:2310,0.0,0.0,0.0,12.53,1.52,0.0
20200428:0010,0.0,0.0,0.0,11.17,1.66,0.0
20200428:0110,0.0,0.0,0.0,9.73,1.72,0.0
20200428:0210,0.0,0.0,0.0,9.34,2.0,0.0
20200428:0310,0.0,0.0,0.0,10.2,2.34,0.0
20200428:0410,0.0,0.0,0.0,10.36,1.93,0.0
20200428:0510,7.79,19.47,8.96,10.52,1.38,0.0
20200428:0610,47.45,69.53,18.8,12.11,0.83,0.0
20200428:0710,34.65,54.7,28.64,13.77,1.59,0.0
20200428:0810,91.4,120.52,38.04,14.59,2.34,0.0
20200428:0910,273.68,324.14,46.35,15.05,3.31,0.0
20200428:1010,434.25,508.1,52.58,15.22,3.24,0.0
20200428:1110,325.29,383.63,55.41,15.4,3.24,0.0
20200428:1210,60.95,86.22,53.97,15.96,3.52,0.0
20200428:1310,142.69,178.93,48.73,16.31,3.45,0.0
20200428:1410,33.39,53.77,40.97,16.9,3.24,0.0
20200428:1510,243.77,293.24,31.85,17.0,3.03,0.0
20200428:1610,210.59,264.58,22.1,16.68,2.83,0.0
20200428:1710,59.82,99.56,12.22,15.8,2.41,0.0
20200428:1810,0.0,4.37,2.59,15.11,1.72,0.0
20200428:1910,0.0,0.0,0.0,13.78,1.31,0.0
20200428:2010,0.0,0.0,0.0,12.71,1.66,0.0
20200428:2110,0.0,0.0,0.0,12.07,1.93,0.0
20200428:2210,0.0,0.0,0.0,11.44,2.34,0.0
20200428:2310,0.0,0.0,0.0,10.7,2.62,0.0
20200429:0010,0.0,0.0,0.0,10.31,2.69,0.0
20200429:0110,0.0,0.0,0.0,10.11,2.69,0.0
20200429:0210,0.0,0.0,0.0,9.93,2.62,0.0
20200429:0310,0.0,0.0,0.0,9.7,2.62,0.0
20200429:0410,0.0,0.0,0.0,9.63,2.41,0.0
20200429:0510,5.99,16.69,9.22,9.6,2.14,0.0
20200429:0610,29.92,48.21,19.06,10.03,2.07,0.0
20200429:0710,105.95,134.43,28.9,10.44,2.76,0.0
20200429:0810,120.08,150.19,38.31,10.84,2.83,0.0
20200429:0910,193.07,230.29,46.64,11.06,3.03,0.0
20200429:1010,133.17,165.02,52.89,11.7,3.24,0.0
20200429:1110,125.69,157.61,55.73,12.96,3.38,0.0
20200429:1210,703.41,829.66,54.26,14.17,3.31,0.0
20200429:1310,529.96,618.93,48.99,15.0,3.38,0.0
20200429:1410,306.52,361.32,41.2,15.71,3.59,0.0
20200429:1510,469.29,549.44,32.06,16.0,3.79,0.0
20200429:1610,226.25,282.21,22.31,15.76,3.79,0.0
20200429:1710,55.44,82.22,12.43,15.32,3.31,0.0
20200429:1810,0.52,7.0,2.81,14.4,2.76,0.0
20200429:1910,0.0,0.0,0.0,12.27,1.86,0.0
20200429:2010,0.0,0.0,0.0,11.32,2.14,0.0
20200429:2110,0.0,0.0,0.0,10.42,2.41,0.0
20200429:2210,0.0,0.0,0.0,9.93,2.62,0.0
20200429:2310,0.0,0.0,0.0,9.54,2.69,0.0
20200430:0010,0.0,0.0,0.0,9.49,2.76,0.0
20200430:0110,0.0,0.0,0.0,9.68,2.69,0.0
20200430:0210,0.0,0.0,0.0,9.89,2.62,0.0
20200430:0310,0.0,0.0,0.0,10.13,2.62,0.0
20200430:0410,0.0,0.0,0.0,10.29,2.69,0.0
20200430:0510,9.06,21.32,9.47,10.63,2.62,0.0
20200430:0610,10.97,24.1,19.3,11.52,2.97,0.0
20200430:0710,179.41,215.92,29.15,11.83,3.31,0.0
20200430:0810,269.81,315.07,38.57,12.21,3.59,0.0
20200430:0910,271.31,317.62,46.92,13.33,4.83,0.0
20200430:1010,212.54,253.5,53.19,13.58,4.69,0.0
20200430:1110,270.64,318.64,56.04,13.89,4.21,0.0
20200430:1210,396.21,459.99,54.55,14.12,4.14,0.0
20200430:1310,214.74,257.03,49.24,14.42,4.28,0.0
20200430:1410,86.78,114.96,41.43,14.35,3.93,0.0
20200430:1510,154.78,190.28,32.27,13.71,3.38,0.0
20200430:1610,80.06,106.63,22.51,12.3,3.24,0.0
20200430:1710,27.45,45.43,12.63,11.42,3.45,0.0
20200430:1810,0.0,1.75,3.02,10.89,3.52,0.0
20200430:1910,0.0,0.0,0.0,10.52,4.14,0.0
20200430:2010,0.0,0.0,0.0,10.08,4.07,0.0
20200430:2110,0.0,0.0,0.0,9.86,4.07,0.0
20200430:2210,0.0,0.0,0.0,9.48,3.93,0.0
20200430:2310,0.0,0.0,0.0,9.14,3.86,0.0
20200501:0010,0.0,0.0,0.0,9.03,3.79,0.0
20200501:0110,0.0,0.0,0.0,8.87,3.66,0.0
20200501:0210,0.0,0.0,0.0,8.5,3.45,0.0
20200501:0310,0.0,0.0,0.0,8.21,3.24,0.0
20200501:0410,0.0,0.0,0.0,8.05,3.03,0.0
20200501:0510,39.12,61.99,9.72,8.25,2.97,0.0
20200501:0610,191.53,250.33,19.55,9.47,2.76,0.0
20200501:0710,434.79,498.48,29.4,10.67,4.9,0.0
20200501:0810,585.81,663.99,38.83,11.75,5.38,0.0
20200501:0910,331.84,382.4,47.2,12.65,5.66,0.0
20200501:1010,134.18,166.88,53.49,13.38,5.03,0.0
20200501:1110,550.01,636.34,56.34,14.01,4.55,0.0
20200501:1210,152.1,187.28,54.84,14.02,4.48,0.0
20200501:1310,678.79,783.28,49.5,11.94,4.0,0.0
20200501:1410,48.39,70.46,41.66,12.2,4.0,0.0
20200501:1510,100.8,129.79,32.48,12.82,4.28,0.0
20200501:1610,70.19,95.49,22.71,12.56,4.0,0.0
20200501:1710,48.04,70.72,12.84,11.94,3.03,0.0
20200501:1810,3.72,13.12,3.23,11.45,2.69,0.0
20200501:1910,0.0,0.0,0.0,9.19,2.14,0.0
20200501:2010,0.0,0.0,0.0,8.94,2.34,0.0
20200501:2110,0.0,0.0,0.0,8.45,2.69,0.0
20200501:2210,0.0,0.0,0.0,8.19,2.62,0.0
20200501:2310,0.0,0.0,0.0,8.11,2.83,0.0
20200502:0010,0.0,0.0,0.0,8.14,2.9,0.0
20200502:0110,0.0,0.0,0.0,7.98,3.31,0.0
20200502:0210,0.0,0.0,0.0,7.68,3.31,0.0
20200502:0310,0.0,0.0,0.0,7.17,3.24,0.0
20200502:0410,0.0,0.0,0.0,6.79,3.1,0.0
20200502:0510,21.91,48.05,9.96,6.89,3.1,0.0
20200502:0610,199.84,260.97,19.79,8.02,4.07,0.0
20200502:0710,373.2,425.61,29.64,9.27,4.76,0.0
20200502:0810,530.86,597.56,39.08,10.16,5.24,0.0
20200502:0910,315.1,361.4,47.47,10.82,5.31,0.0
20200502:1010,517.49,590.17,53.78,11.36,4.62,0.0
20200502:1110,173.34,209.53,56.64,12.32,3.66,0.0
20200502:1210,216.18,257.2,55.12,13.16,4.41,0.0
20200502:1310,426.48,487.02,49.75,12.07,5.17,0.0
20200502:1410,221.72,260.68,41.88,11.37,4.9,0.0
20200502:1510,109.48,138.14,32.69,10.65,4.34,0.0
20200502:1610,130.97,162.34,22.91,10.54,4.48,0.0
20200502:1710,57.61,107.43,13.04,10.34,4.0,0.0
20200502:1810,2.27,10.49,3.44,9.86,3.17,0.0
20200502:1910,0.0,0.0,0.0,9.27,2.34,0.0
20200502:2010,0.0,0.0,0.0,7.94,1.45,0.0
20200502:2110,0.0,0.0,0.0,6.37,1.45,0.0
20200502:2210,0.0,0.0,0.0,5.33,1.52,0.0
20200502:2310,0.0,0.0,0.0,4.32,1.72,0.0
20200503:0010,0.0,0.0,0.0,3.77,1.79,0.0
20200503:0110,0.0,0.0,0.0,3.52,1.79,0.0
20200503:0210,0.0,0.0,0.0,3.2,1.79,0.0
20200503:0310,0.0,0.0,0.0,2.93,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.08,1.59,0.0
20200503:0510,23.72,50.41,10.2,3.65,1.31,0.0
20200503:0610,202.3,265.29,20.02,7.03,0.83,0.0
20200503:0710,428.84,501.94,29.88,9.41,0.9,0.0
20200503:0810,616.57,725.54,39.33,10.96,1.1,0.0
20200503:0910,478.88,558.81,47.74,11.85,1.52,0.0
20200503:1010,734.55,883.31,54.07,13.02,1.72,0.0
20200503:1110,639.87,764.21,56.94,13.75,1.72,0.0
20200503:1210,794.81,971.92,55.4,14.15,1.66,0.0
20200503:1310,760.15,926.1,49.99,14.82,1.59,0.0
20200503:1410,581.53,695.9,42.1,15.51,1.38,0.0
20200503:1510,406.55,484.56,32.89,16.02,1.38,0.0
20200503:1610,170.77,214.32,23.11,16.11,1.66,0.0
20200503:1710,54.51,80.15,13.23,15.65,1.31,0.0
20200503:1810,1.74,9.62,3.65,14.23,1.17,0.0
20200503:1910,0.0,0.0,0.0,12.41,1.79,0.0
20200503:2010,0.0,0.0,0.0,10.92,1.66,0.0
20200503:2110,0.0,0.0,0.0,9.84,1.59,0.0
20200503:2210,0.0,0.0,0.0,9.18,1.52,0.0
20200503:2310,0.0,0.0,0.0,8.96,1.38,0.0
20200504:0010,0.0,0.0,0.0,8.63,1.31,0.0
20200504:0110,0.0,0.0,0.0,8.2,1.31,0.0
20200504:0210,0.0,0.0,0.0,7.86,1.45,0.0
20200504:0310,0.0,0.0,0.0,7.69,1.59,0.0
20200504:0410,0.0,0.0,0.0,7.33,1.86,0.0
20200504:0510,16.79,31.52,10.44,7.63,1.79,0.0
20200504:0610,43.1,63.97,20.25,10.46,1.52,0.0
20200504:0710,96.43,125.16,30.11,12.44,1.86,0.0
20200504:0810,201.74,243.34,39.57,13.93,2.14,0.0
20200504:0910,108.65,139.99,48.0,14.48,1.86,0.0
20200504:1010,701.77,848.22,54.36,14.94,1.72,0.0
20200504:1110,760.19,932.0,57.23,16.04,1.79,0.0
20200504:1210,588.36,708.8,55.68,17.38,2.0,0.0
20200504:1310,514.65,607.47,50.24,17.1,3.31,0.0
20200504:1410,259.09,307.27,42.32,15.23,3.93,0.0
20200504:1510,312.91,369.77,33.09,15.53,2.9,0.0
20200504:1610,243.67,305.44,23.3,16.15,3.17,0.0
20200504:1710,64.88,94.99,13.43,15.88,2.83,0.0
20200504:1810,2.66,11.37,3.86,14.55,2.69,0.0
20200504:1910,0.0,0.0,0.0,12.3,2.0,0.0
20200504:2010,0.0,0.0,0.0,11.21,1.72,0.0
20200504:2110,0.0,0.0,0.0,10.58,1.59,0.0
20200504:2210,0.0,0.0,0.0,9.99,1.52,0.0
20200504:2310,0.0,0.0,0.0,9.59,1.72,0.0
20200505:0010,0.0,0.0,0.0,9.07,1.66,0.0
20200505:0110,0.0,0.0,0.0,8.81,1.52,0.0
20200505:0210,0.0,0.0,0.0,8.06,1.38,0.0
20200505:0310,0.0,0.0,0.0,7.84,1.17,0.0
20200505:0410,0.0,0.0,0.0,7.9,1.45,0.0
20200505:0510,6.65,17.62,10.66,8.07,1.66,0.0
20200505:0610,18.87,34.3,20.48,8.6,2.07,0.0
20200505:0710,71.27,95.49,30.34,9.02,2.28,0.0
20200505:0810,209.78,247.29,39.81,9.59,2.41,0.0
20200505:0910,291.24,338.45,48.25,10.44,2.28,0.0
20200505:1010,217.8,259.03,54.63,11.47,1.86,0.0
20200505:1110,343.75,402.4,57.52,12.22,1.72,0.0
20200505:1210,227.58,272.4,55.95,13.17,1.52,0.0
20200505:1310,270.0,321.36,50.48,13.92,1.45,0.0
20200505:1410,291.49,346.2,42.53,14.51,1.45,0.0
20200505:1510,317.1,376.2,33.29,14.77,1.52,0.0
20200505:1610,251.27,314.32,23.49,14.44,1.79,0.0
20200505:1710,57.3,110.05,13.63,14.03,1.93,0.0
20200505:1810,5.81,16.61,4.06,13.16,1.79,0.0
20200505:1910,0.0,0.0,0.0,11.4,2.14,0.0
20200505:2010,0.0,0.0,0.0,10.06,2.21,0.0
20200505:2110,0.0,0.0,0.0,8.86,2.21,0.0
20200505:2210,0.0,0.0,0.0,7.88,2.28,0.0
20200505:2310,0.0,0.0,0.0,6.76,2.14,0.0
20200506:0010,0.0,0.0,0.0,5.48,1.93,0.0
20200506:0110,0.0,0.0,0.0,4.34,1.79,0.0
20200506:0210,0.0,0.0,0.0,3.48,1.86,0.0
20200506:0310,0.0,0.0,0.0,2.76,1.93,0.0
20200506:0410,0.0,0.0,0.0,2.33,1.86,0.0
20200506:0510,47.85,68.66,10.89,2.92,1.66,0.0
20200506:0610,100.71,127.27,20.69,6.35,1.66,0.0
20200506:0710,444.66,510.42,30.56,8.03,2.34,0.0
20200506:0810,654.52,749.95,40.04,9.55,2.9,0.0
20200506:0910,795.74,932.3,48.5,10.68,2.83,0.0
20200506:1010,889.78,1069.17,54.91,11.72,2.55,0.0
20200506:1110,928.55,1133.94,57.8,12.59,2.34,0.0
20200506:1210,903.96,1105.09,56.22,13.4,2.28,0.0
20200506:1310,829.14,1001.98,50.72,13.96,2.28,0.0
20200506:1410,694.96,824.42,42.74,14.25,2.28,0.0
20200506:1510,508.67,599.14,33.48,14.28,2.14,0.0
20200506:1610,278.18,349.72,23.68,14.05,2.14,0.0
20200506:1710,57.64,113.39,13.82,13.57,2.07,0.0
20200506:1810,8.13,20.11,4.27,12.61,1.52,0.0
20200506:1910,0.0,0.0,0.0,10.93,1.66,0.0
20200506:2010,0.0,0.0,0.0,8.95,1.59,0.0
20200506:2110,0.0,0.0,0.0,8.24,1.52,0.0
20200506:2210,0.0,0.0,0.0,8.57,1.24,0.0
20200506:2310,0.0,0.0,0.0,9.53,1.03,0.0
20200507:0010,0.0,0.0,0.0,9.32,0.83,0.0
20200507:0110,0.0,0.0,0.0,8.82,0.9,0.0
20200507:0210,0.0,0.0,0.0,7.71,1.1,0.0
20200507:0310,0.0,0.0,0.0,6.22,1.24,0.0
20200507:0410,0.0,0.0,0.0,5.48,1.31,0.0
20200507:0510,25.22,55.73,11.11,5.71,1.03,0.0
20200507:0610,206.45,270.27,20.91,7.89,0.41,0.0
20200507:0710,428.87,507.05,30.77,11.42,0.83,0.0
20200507:0810,621.49,736.95,40.27,13.42,1.45,0.0
20200507:0910,754.01,917.25,48.75,14.78,1.52,0.0
20200507:1010,832.81,1045.99,55.17,16.06,1.17,0.0
20200507:1110,857.01,1109.4,58.08,17.24,0.62,0.0
20200507:1210,828.53,1075.53,56.48,18.17,0.48,0.0
20200507:1310,765.03,966.72,50.95,18.85,0.97,0.0
20200507:1410,651.06,801.57,42.95,19.21,1.24,0.0
20200507:1510,480.11,582.91,33.68,19.29,1.45,0.0
20200507:1610,265.01,341.83,23.87,19.07,1.52,0.0
20200507:1710,56.91,113.1,14.01,18.59,1.17,0.0
20200507:1810,7.34,19.24,4.47,16.98,1.1,0.0
20200507:1910,0.0,0.0,0.0,14.82,1.93,0.0
20200507:2010,0.0,0.0,0.0,12.38,1.93,0.0
20200507:2110,0.0,0.0,0.0,10.61,1.86,0.0
20200507:2210,0.0,0.0,0.0,9.2,1.86,0.0
20200507:2310,0.0,0.0,0.0,8.42,1.86,0.0
20200508:0010,0.0,0.0,0.0,7.8,1.79,0.0
20200508:0110,0.0,0.0,0.0,7.35,1.79,0.0
20200508:0210,0.0,0.0,0.0,7.08,1.79,0.0
20200508:0310,0.0,0.0,0.0,7.03,1.72,0.0
20200508:0410,0.0,0.0,0.0,6.67,1.79,0.0
20200508:0510,33.79,63.42,11.32,7.43,1.66,0.0
20200508:0610,199.85,264.93,21.12,11.81,1.17,0.0
20200508:0710,407.27,490.98,30.98,16.0,0.97,0.0
20200508:0810,580.03,708.96,40.49,18.46,0.9,0.0
20200508:0910,711.6,891.41,48.99,19.86,1.1,0.0
20200508:1010,796.8,1018.08,55.44,20.91,1.31,0.0
20200508:1110,828.99,1060.55,58.36,22.03,1.86,0.0
20200508:1210,638.23,794.58,56.74,22.79,2.07,0.0
20200508:1310,730.1,917.28,51.18,22.97,2.07,0.0
20200508:1410,381.21,466.44,43.16,23.02,2.0,0.0
20200508:1510,246.71,306.41,33.87,23.02,1.93,0.0
20200508:1610,154.17,200.03,24.06,22.72,1.93,0.0
20200508:1710,30.31,50.99,14.2,21.84,1.86,0.0
20200508:1810,7.78,20.11,4.66,20.01,2.0,0.0
20200508:1910,0.0,0.0,0.0,18.33,2.14,0.0
20200508:2010,0.0,0.0,0.0,16.75,1.93,0.0
20200508:2110,0.0,0.0,0.0,15.19,1.66,0.0
20200508:2210,0.0,0.0,0.0,14.66,1.45,0.0
20200508:2310,0.0,0.0,0.0,14.09,1.38,0.0
20200509:0010,0.0,0.0,0.0,13.15,1.52,0.0
20200509:0110,0.0,0.0,0.0,12.56,1.31,0.0
20200509:0210,0.0,0.0,0.0,11.91,1.31,0.0
20200509:0310,0.0,0.0,0.0,11.21,1.31,0.0
20200509:0410,0.0,0.0,0.0,10.91,1.45,0.0
20200509:0510,48.58,72.62,11.53,11.53,1.31,0.0
20200509:0610,144.26,184.49,21.32,14.08,0.97,0.0
20200509:0710,328.0,397.98,31.19,17.69,0.9,0.0
20200509:0810,541.12,663.31,40.7,20.4,1.1,0.0
20200509:0910,337.36,412.65,49.22,21.41,1.45,0.0
20200509:1010,213.79,266.78,55.69,21.6,1.59,0.0
20200509:1110,547.28,676.49,58.63,22.14,1.66,0.0
20200509:1210,719.05,902.63,57.0,22.48,2.07,0.0
20200509:1310,124.23,162.24,51.41,21.5,2.07,0.0
20200509:1410,229.36,284.33,43.36,21.83,2.07,0.0
20200509:1510,432.09,527.08,34.06,21.73,1.93,0.0
20200509:1610,146.08,188.95,24.25,21.22,1.86,0.0
20200509:1710,63.52,115.06,14.39,20.64,1.93,0.0
20200509:1810,10.73,24.48,4.86,19.67,1.52,0.0
20200509:1910,0.0,0.0,0.0,17.82,1.93,0.0
20200509:2010,0.0,0.0,0.0,16.44,1.45,0.0
20200509:2110,0.0,0.0,0.0,15.99,0.9,0.0
20200509:2210,0.0,0.0,0.0,14.75,1.24,0.0
20200509:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200510:0010,0.0,0.0,0.0,12.95,1.38,0.0
20200510:0110,0.0,0.0,0.0,12.31,1.31,0.0
20200510:0210,0.0,0.0,0.0,11.46,1.45,0.0
20200510:0310,0.0,0.0,0.0,11.15,1.52,0.0
20200510:0410,0.0,0.87,2.37,11.15,1.66,0.0
20200510:0510,37.08,57.61,11.73,12.42,1.72,0.0
20200510:0610,67.4,93.64,21.52,15.38,1.72,0.0
20200510:0710,44.97,67.68,31.39,16.27,1.79,0.0
20200510:0810,88.38,118.67,40.91,17.64,2.07,0.0
20200510:0910,394.07,470.34,49.45,17.85,2.14,0.0
20200510:1010,697.01,853.41,55.94,18.93,2.21,0.0
20200510:1110,666.59,818.09,58.89,20.67,2.55,0.0
20200510:1210,745.97,924.9,57.25,21.38,2.69,0.0
20200510:1310,332.28,404.8,51.63,21.75,2.41,0.0
20200510:1410,565.21,691.88,43.56,22.13,2.07,0.0
20200510:1510,466.31,570.22,34.25,22.29,2.07,0.0
20200510:1610,234.58,303.52,24.43,22.35,2.0,0.0
20200510:1710,60.69,114.35,14.58,21.42,0.9,0.0
20200510:1810,11.8,26.23,5.06,21.6,0.34,0.0
20200510:1910,0.0,0.0,0.0,20.24,0.55,0.0
20200510:2010,0.0,0.0,0.0,18.83,0.9,0.0
20200510:2110,0.0,0.0,0.0,17.18,1.1,0.0
20200510:2210,0.0,0.0,0.0,16.89,0.83,0.0
20200510:2310,0.0,0.0,0.0,16.67,0.48,0.0
20200511:0010,0.0,0.0,0.0,15.98,0.34,0.0
20200511:0110,0.0,0.0,0.0,14.54,0.83,0.0
20200511:0210,0.0,0.0,0.0,13.29,0.97,0.0
20200511:0310,0.0,0.0,0.0,12.25,1.17,0.0
20200511:0410,0.0,1.75,2.58,11.73,1.31,0.0
20200511:0510,3.62,12.98,11.92,12.29,1.59,0.0
20200511:0610,37.12,57.48,21.71,12.95,1.93,0.0
20200511:0710,48.1,70.46,31.58,13.08,2.28,0.0
20200511:0810,49.71,72.31,41.12,13.05,2.48,0.0
20200511:0910,51.47,74.17,49.67,12.52,3.03,0.0
20200511:1010,84.19,110.33,56.19,10.58,3.86,0.0
20200511:1110,86.8,112.18,59.15,8.42,4.28,0.0
20200511:1210,87.7,112.18,57.49,6.31,4.34,0.0
20200511:1310,95.77,120.52,51.85,5.47,4.14,0.0
20200511:1410,80.5,103.84,43.76,4.93,3.79,0.0
20200511:1510,60.27,81.59,34.43,4.61,4.21,0.0
20200511:1610,30.91,48.21,24.61,3.86,4.41,0.0
20200511:1710,7.5,18.54,14.76,3.09,4.07,0.0
20200511:1810,0.0,5.25,5.25,2.62,3.38,0.0
20200511:1910,0.0,0.0,0.0,2.65,3.38,0.0
20200511:2010,0.0,0.0,0.0,2.81,2.69,0.0
20200511:2110,0.0,0.0,0.0,3.13,2.69,0.0
20200511:2210,0.0,0.0,0.0,2.94,2.28,0.0
20200511:2310,0.0,0.0,0.0,3.09,2.14,0.0
20200512:0010,0.0,0.0,0.0,2.71,2.07,0.0
20200512:0110,0.0,0.0,0.0,2.57,1.93,0.0
20200512:0210,0.0,0.0,0.0,2.22,1.93,0.0
20200512:0310,0.0,0.0,0.0,1.8,1.86,0.0
20200512:0410,0.62,7.0,2.78,1.44,1.79,0.0
20200512:0510,27.89,61.6,12.12,1.9,1.31,0.0
20200512:0610,222.99,282.86,21.9,3.64,1.86,0.0
20200512:0710,460.86,521.42,31.77,4.17,1.86,0.0
20200512:0810,665.7,755.44,41.32,5.69,2.14,0.0
20200512:0910,812.63,941.99,49.89,7.12,2.41,0.0
20200512:1010,903.87,1071.87,56.43,8.47,2.41,0.0
20200512:1110,933.09,1122.45,59.4,9.73,2.34,0.0
20200512:1210,907.45,1094.9,57.74,10.65,2.21,0.0
20200512:1310,794.67,945.24,52.07,11.42,2.21,0.0
20200512:1410,580.19,675.44,43.95,11.92,2.21,0.0
20200512:1510,272.92,320.42,34.61,12.03,2.21,0.0
20200512:1610,147.67,182.53,24.79,11.82,2.0,0.0
20200512:1710,70.67,97.64,14.94,11.39,1.72,0.0
20200512:1810,10.66,23.61,5.44,10.69,1.59,0.0
20200512:1910,0.0,0.0,0.0,9.38,1.45,0.0
20200512:2010,0.0,0.0,0.0,7.69,1.45,0.0
20200512:2110,0.0,0.0,0.0,6.75,1.31,0.0
20200512:2210,0.0,0.0,0.0,5.91,1.38,0.0
20200512:2310,0.0,0.0,0.0,5.78,1.17,0.0
20200513:0010,0.0,0.0,0.0,6.24,0.9,0.0
20200513:0110,0.0,0.0,0.0,5.57,0.83,0.0
20200513:0210,0.0,0.0,0.0,4.83,0.97,0.0
20200513:0310,0.0,0.0,0.0,4.72,0.83,0.0
20200513:0410,0.0,1.75,2.97,4.8,0.69,0.0
20200513:0510,18.44,33.38,12.3,5.27,0.48,0.0
20200513:0610,104.62,131.72,22.08,6.23,0.62,0.0
20200513:0710,244.33,286.07,31.96,8.55,1.03,0.0
20200513:0810,216.08,255.48,41.51,10.09,1.66,0.0
20200513:0910,335.86,390.01,50.1,11.33,2.21,0.0
20200513:1010,124.88,156.68,56.66,12.23,1.86,0.0
20200513:1110,111.67,141.85,59.65,11.69,1.38,0.0
20200513:1210,180.21,216.94,57.97,10.74,1.45,0.0
20200513:1310,117.56,147.41,52.28,10.09,1.31,0.0
20200513:1410,102.56,130.72,44.15,9.95,1.52,0.0
20200513:1510,48.05,69.53,34.79,9.83,1.72,0.0
20200513:1610,26.88,44.5,24.96,9.91,1.86,0.0
20200513:1710,15.19,29.67,15.12,9.63,1.66,0.0
20200513:1810,4.31,13.99,5.62,9.01,1.31,0.0
20200513:1910,0.0,0.0,0.0,8.55,1.59,0.0
20200513:2010,0.0,0.0,0.0,8.19,1.24,0.0
20200513:2110,0.0,0.0,0.0,7.68,0.83,0.0
20200513:2210,0.0,0.0,0.0,7.69,1.24,0.0
20200513:2310,0.0,0.0,0.0,7.46,1.17,0.0
20200514:0010,0.0,0.0,0.0,7.25,1.03,0.0
20200514:0110,0.0,0.0,0.0,7.11,1.1,0.0
20200514:0210,0.0,0.0,0.0,6.91,1.03,0.0
20200514:0310,0.0,0.0,0.0,6.61,1.1,0.0
20200514:0410,0.0,2.62,3.16,6.42,1.24,0.0
20200514:0510,21.23,37.08,12.48,6.94,1.24,0.0
20200514:0610,106.01,133.55,22.26,7.44,1.72,0.0
20200514:0710,107.4,134.43,32.13,7.51,2.55,0.0
20200514:0810,165.62,198.62,41.69,8.94,2.48,0.0
20200514:0910,166.09,200.25,50.3,10.3,2.62,0.0
20200514:1010,165.07,199.33,56.89,10.55,2.69,0.0
20200514:1110,216.51,256.81,59.89,11.78,3.24,0.0
20200514:1210,293.92,343.6,58.21,12.55,3.38,0.0
20200514:1310,284.71,333.45,52.49,12.8,3.38,0.0
20200514:1410,256.28,301.49,44.34,12.81,3.45,0.0
20200514:1510,128.25,160.39,34.97,12.91,3.45,0.0
20200514:1610,45.83,67.68,25.14,12.81,3.38,0.0
20200514:1710,57.48,81.72,15.3,12.67,3.31,0.0
20200514:1810,0.0,4.37,5.81,12.0,2.97,0.0
20200514:1910,0.0,0.0,0.0,11.12,2.83,0.0
20200514:2010,0.0,0.0,0.0,10.75,2.9,0.0
20200514:2110,0.0,0.0,0.0,10.47,3.03,0.0
20200514:2210,0.0,0.0,0.0,10.27,2.97,0.0
20200514:2310,0.0,0.0,0.0,9.96,3.1,0.0
20200515:0010,0.0,0.0,0.0,9.64,3.17,0.0
20200515:0110,0.0,0.0,0.0,9.5,3.24,0.0
20200515:0210,0.0,0.0,0.0,9.31,3.38,0.0
20200515:0310,0.0,0.0,0.0,9.02,3.38,0.0
20200515:0410,0.0,2.62,3.35,8.7,3.24,0.0
20200515:0510,26.32,43.57,12.66,8.62,2.9,0.0
20200515:0610,82.93,108.29,22.43,8.66,2.83,0.0
20200515:0710,340.77,391.29,32.31,9.38,3.38,0.0
20200515:0810,558.95,638.87,41.88,10.75,3.38,0.0
20200515:0910,662.15,767.68,50.5,12.16,3.45,0.0
20200515:1010,422.54,489.8,57.11,13.32,3.66,0.0
20200515:1110,138.7,172.44,60.13,13.52,3.24,0.0
20200515:1210,343.6,402.18,58.44,13.61,2.9,0.0
20200515:1310,259.43,307.88,52.7,14.13,2.76,0.0
20200515:1410,181.46,220.89,44.52,14.16,2.41,0.0
20200515:1510,377.41,443.09,35.15,14.21,2.28,0.0
20200515:1610,98.03,127.86,25.31,14.06,1.93,0.0
20200515:1710,61.95,87.61,15.47,13.9,1.66,0.0
20200515:1810,17.6,33.23,5.99,12.97,1.17,0.0
20200515:1910,0.0,0.0,0.0,11.27,1.1,0.0
20200515:2010,0.0,0.0,0.0,10.84,0.9,0.0
