Latitude (decimal degrees):	54.100
Longitude (decimal degrees):	12.143
Elevation (m):	9
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:1911,0.0,0.0,0.0,10.59,3.79,0.0
20200318:2011,0.0,0.0,0.0,10.26,3.45,0.0
20200318:2111,0.0,0.0,0.0,9.81,3.03,0.0
20200318:2211,0.0,0.0,0.0,9.34,2.62,0.0
20200318:2311,0.0,0.0,0.0,8.83,2.41,0.0
20200319:0011,0.0,0.0,0.0,8.38,2.14,0.0
20200319:0111,0.0,0.0,0.0,7.99,2.0,0.0
20200319:0211,0.0,0.0,0.0,7.59,2.0,0.0
20200319:0311,0.0,0.0,0.0,7.24,2.28,0.0
20200319:0411,0.0,0.0,0.0,6.89,2.34,0.0
20200319:0511,0.0,0.0,0.0,6.59,2.14,0.0
20200319:0611,35.06,56.37,7.01,6.37,1.93,0.0
20200319:0711,51.47,72.31,15.41,5.88,1.93,0.0
20200319:0811,249.82,284.92,22.99,6.02,2.21,0.0
20200319:0911,436.66,488.98,29.23,6.26,2.21,0.0
20200319:1011,410.19,460.67,33.53,6.77,2.41,0.0
20200319:1111,602.83,682.68,35.32,7.17,2.48,0.0
20200319:1211,697.93,797.1,34.33,7.51,2.62,0.0
20200319:1311,720.04,822.31,30.73,7.65,2.69,0.0
20200319:1411,528.36,595.26,24.99,7.78,2.62,0.0
20200319:1511,373.05,426.17,17.74,7.65,2.48,0.0
20200319:1611,152.78,202.4,9.54,7.33,2.0,0.0
20200319:1711,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1811,0.0,0.0,0.0,5.46,0.9,0.0
20200319:1911,0.0,0.0,0.0,5.94,0.69,0.0
20200319:2011,0.0,0.0,0.0,5.09,0.83,0.0
20200319:2111,0.0,0.0,0.0,3.98,1.1,0.0
20200319:2211,0.0,0.0,0.0,2.41,1.45,0.0
20200319:2311,0.0,0.0,0.0,1.39,1.72,0.0
20200320:0011,0.0,0.0,0.0,1.01,1.79,0.0
20200320:0111,0.0,0.0,0.0,1.37,1.72,0.0
20200320:0211,0.0,0.0,0.0,1.58,1.79,0.0
20200320:0311,0.0,0.0,0.0,2.19,1.66,0.0
20200320:0411,0.0,0.0,0.0,2.43,1.59,0.0
20200320:0511,0.0,0.0,0.0,2.62,1.59,0.0
20200320:0611,56.76,84.42,7.38,2.94,1.52,0.0
20200320:0711,88.13,112.4,15.78,4.53,1.72,0.0
20200320:0811,196.95,228.36,23.38,5.63,2.28,0.0
20200320:0911,229.76,264.22,29.63,6.39,2.41,0.0
20200320:1011,358.13,403.63,33.93,7.07,2.62,0.0
20200320:1111,383.5,431.32,35.72,7.41,3.1,0.0
20200320:1211,731.07,831.06,34.71,7.52,3.38,0.0
20200320:1311,388.41,435.56,31.08,7.56,3.38,0.0
20200320:1411,324.32,366.13,25.31,7.94,3.38,0.0
20200320:1511,213.54,249.14,18.04,8.38,3.86,0.0
20200320:1611,88.69,120.23,9.82,8.13,3.03,0.0
20200320:1711,0.0,0.0,0.0,7.42,2.83,0.0
20200320:1811,0.0,0.0,0.0,6.27,3.31,0.0
20200320:1911,0.0,0.0,0.0,5.05,4.14,0.0
20200320:2011,0.0,0.0,0.0,4.14,4.41,0.0
20200320:2111,0.0,0.0,0.0,3.56,4.28,0.0
20200320:2211,0.0,0.0,0.0,3.32,4.21,0.0
20200320:2311,0.0,0.0,0.0,3.19,4.14,0.0
20200321:0011,0.0,0.0,0.0,3.02,4.0,0.0
20200321:0111,0.0,0.0,0.0,2.53,3.72,0.0
20200321:0211,0.0,0.0,0.0,2.13,3.59,0.0
20200321:0311,0.0,0.0,0.0,1.89,3.66,0.0
20200321:0411,0.0,0.0,0.0,1.65,3.59,0.0
20200321:0511,0.0,0.0,0.0,1.4,3.45,0.0
20200321:0611,111.93,160.87,7.75,1.44,3.45,0.0
20200321:0711,351.51,395.5,16.16,2.65,3.86,0.0
20200321:0811,564.49,615.69,23.76,3.6,5.03,0.0
20200321:0911,668.28,732.57,30.03,4.21,5.1,0.0
20200321:1011,733.56,810.14,34.33,4.68,5.17,0.0
20200321:1111,881.08,988.55,36.12,5.21,5.1,0.0
20200321:1211,906.35,1021.17,35.09,5.71,5.03,0.0
20200321:1311,791.6,883.86,31.43,6.04,4.9,0.0
20200321:1411,627.15,693.62,25.64,5.98,4.69,0.0
20200321:1511,422.46,472.98,18.34,5.55,4.34,0.0
20200321:1611,173.73,224.54,10.1,4.99,3.59,0.0
20200321:1711,0.0,0.0,0.0,4.0,2.48,0.0
20200321:1811,0.0,0.0,0.0,2.76,2.0,0.0
20200321:1911,0.0,0.0,0.0,1.46,1.86,0.0
20200321:2011,0.0,0.0,0.0,0.13,1.59,0.0
20200321:2111,0.0,0.0,0.0,-0.15,1.38,0.0
20200321:2211,0.0,0.0,0.0,-0.92,1.72,0.0
20200321:2311,0.0,0.0,0.0,-1.06,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.61,2.76,0.0
20200322:0111,0.0,0.0,0.0,-0.55,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.93,2.21,0.0
20200322:0311,0.0,0.0,0.0,-1.47,2.14,0.0
20200322:0411,0.0,0.0,0.0,-1.9,2.28,0.0
20200322:0511,0.0,0.0,0.0,-2.16,2.28,0.0
20200322:0611,68.18,95.8,8.12,-1.69,2.14,0.0
20200322:0711,353.0,396.72,16.53,0.85,2.14,0.0
20200322:0811,544.3,598.29,24.15,2.73,3.03,0.0
20200322:0911,379.62,416.19,30.42,3.87,5.1,0.0
20200322:1011,113.79,139.07,34.74,4.35,5.03,0.0
20200322:1111,517.39,568.32,36.51,4.69,4.76,0.0
20200322:1211,806.85,905.15,35.47,5.23,4.34,0.0
20200322:1311,763.85,852.94,31.78,5.36,4.28,0.0
20200322:1411,633.81,700.35,25.95,5.27,4.34,0.0
20200322:1511,432.52,482.43,18.63,4.79,4.34,0.0
20200322:1611,176.35,226.49,10.38,4.03,3.93,0.0
20200322:1711,0.0,0.0,0.0,2.88,3.59,0.0
20200322:1811,0.0,0.0,0.0,1.56,3.45,0.0
20200322:1911,0.0,0.0,0.0,0.81,3.24,0.0
20200322:2011,0.0,0.0,0.0,0.15,2.9,0.0
20200322:2111,0.0,0.0,0.0,-0.41,2.76,0.0
20200322:2211,0.0,0.0,0.0,-0.83,2.83,0.0
20200322:2311,0.0,0.0,0.0,-1.07,2.97,0.0
20200323:0011,0.0,0.0,0.0,-1.3,3.03,0.0
20200323:0111,0.0,0.0,0.0,-1.6,2.9,0.0
20200323:0211,0.0,0.0,0.0,-1.91,2.76,0.0
20200323:0311,0.0,0.0,0.0,-2.19,2.62,0.0
20200323:0411,0.0,0.0,0.0,-2.46,2.48,0.0
20200323:0511,0.0,0.0,0.0,-2.74,2.28,0.0
20200323:0611,121.31,167.27,8.48,-2.57,2.14,0.0
20200323:0711,361.46,401.88,16.9,-0.89,2.41,0.0
20200323:0811,605.6,662.9,24.53,0.78,2.76,0.0
20200323:0911,762.23,847.54,30.82,2.32,3.1,0.0
20200323:1011,860.52,970.03,35.14,3.17,3.38,0.0
20200323:1111,890.52,1013.64,36.91,3.76,3.24,0.0
20200323:1211,867.68,989.53,35.85,4.27,3.03,0.0
20200323:1311,799.33,904.51,32.12,4.63,2.97,0.0
20200323:1411,628.35,701.0,26.27,4.73,2.83,0.0
20200323:1511,426.75,479.66,18.93,4.59,2.69,0.0
20200323:1611,172.73,221.93,10.66,4.07,2.07,0.0
20200323:1711,0.0,0.0,0.0,2.74,2.21,0.0
20200323:1811,0.0,0.0,0.0,1.08,2.55,0.0
20200323:1911,0.0,0.0,0.0,0.43,2.55,0.0
20200323:2011,0.0,0.0,0.0,-0.28,2.41,0.0
20200323:2111,0.0,0.0,0.0,-0.86,2.48,0.0
20200323:2211,0.0,0.0,0.0,-1.19,2.69,0.0
20200323:2311,0.0,0.0,0.0,-1.3,2.83,0.0
20200324:0011,0.0,0.0,0.0,-1.33,2.76,0.0
20200324:0111,0.0,0.0,0.0,-1.49,2.48,0.0
20200324:0211,0.0,0.0,0.0,-1.81,2.28,0.0
20200324:0311,0.0,0.0,0.0,-2.13,2.34,0.0
20200324:0411,0.0,0.0,0.0,-2.43,2.28,0.0
20200324:0511,0.0,0.0,0.0,-2.59,2.34,0.0
20200324:0611,84.15,114.77,8.85,-1.92,2.55,0.0
20200324:0711,349.13,389.21,17.28,0.02,2.55,0.0
20200324:0811,595.39,653.36,24.92,1.94,3.03,0.0
20200324:0911,752.44,833.92,31.22,3.39,3.86,0.0
20200324:1011,858.78,959.49,35.54,4.26,4.69,0.0
20200324:1111,891.78,1003.04,37.31,4.97,4.83,0.0
20200324:1211,873.05,985.64,36.22,5.57,4.48,0.0
20200324:1311,790.73,889.37,32.47,6.01,4.07,0.0
20200324:1411,617.79,687.93,26.59,6.18,3.79,0.0
20200324:1511,418.58,471.27,19.22,6.03,3.52,0.0
20200324:1611,174.88,225.29,10.94,5.47,2.69,0.0
20200324:1711,0.0,0.0,0.0,3.97,2.76,0.0
20200324:1811,0.0,0.0,0.0,2.26,3.1,0.0
20200324:1911,0.0,0.0,0.0,1.78,2.76,0.0
20200324:2011,0.0,0.0,0.0,0.96,2.83,0.0
20200324:2111,0.0,0.0,0.0,0.32,2.9,0.0
20200324:2211,0.0,0.0,0.0,-0.03,3.03,0.0
20200324:2311,0.0,0.0,0.0,-0.22,3.17,0.0
20200325:0011,0.0,0.0,0.0,-0.46,3.31,0.0
20200325:0111,0.0,0.0,0.0,-0.65,3.38,0.0
20200325:0211,0.0,0.0,0.0,-0.88,3.1,0.0
20200325:0311,0.0,0.0,0.0,-1.22,2.69,0.0
20200325:0411,0.0,0.0,0.0,-1.64,2.41,0.0
20200325:0511,0.0,0.0,0.0,-2.05,2.34,0.0
20200325:0611,134.23,183.27,9.22,-1.74,2.28,0.0
20200325:0711,375.6,419.28,17.65,0.74,2.69,0.0
20200325:0811,600.98,660.03,25.3,2.63,3.38,0.0
20200325:0911,755.23,839.02,31.61,4.07,4.0,0.0
20200325:1011,849.38,959.1,35.94,5.1,4.0,0.0
20200325:1111,874.92,1000.95,37.7,6.08,3.66,0.0
20200325:1211,821.11,937.49,36.6,6.81,3.59,0.0
20200325:1311,687.2,773.72,32.82,7.17,3.72,0.0
20200325:1411,636.64,713.52,26.91,7.2,3.72,0.0
20200325:1511,434.02,490.31,19.51,6.84,3.59,0.0
20200325:1611,137.07,176.89,11.22,6.34,3.03,0.0
20200325:1711,0.0,3.71,2.49,5.22,2.83,0.0
20200325:1811,0.0,0.0,0.0,3.69,2.83,0.0
20200325:1911,0.0,0.0,0.0,2.89,2.83,0.0
20200325:2011,0.0,0.0,0.0,2.18,2.83,0.0
20200325:2111,0.0,0.0,0.0,1.61,2.9,0.0
20200325:2211,0.0,0.0,0.0,1.16,2.9,0.0
20200325:2311,0.0,0.0,0.0,0.59,2.62,0.0
20200326:0011,0.0,0.0,0.0,-0.11,2.41,0.0
20200326:0111,0.0,0.0,0.0,-0.87,2.34,0.0
20200326:0211,0.0,0.0,0.0,-1.48,2.41,0.0
20200326:0311,0.0,0.0,0.0,-1.79,2.48,0.0
20200326:0411,0.0,0.0,0.0,-1.89,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.9,2.62,0.0
20200326:0611,129.6,175.27,9.58,-1.23,2.62,0.0
20200326:0711,366.25,409.38,18.03,1.05,2.55,0.0
20200326:0811,582.42,641.84,25.69,3.13,3.1,0.0
20200326:0911,745.43,835.26,32.01,4.9,3.45,0.0
20200326:1011,842.54,958.8,36.34,6.36,3.79,0.0
20200326:1111,882.55,1009.21,38.1,7.43,4.34,0.0
20200326:1211,869.37,998.04,36.97,8.07,4.07,0.0
20200326:1311,770.31,880.73,33.16,8.5,3.52,0.0
20200326:1411,607.52,686.66,27.22,8.71,3.38,0.0
20200326:1511,411.42,468.21,19.81,8.55,3.66,0.0
20200326:1611,174.94,227.02,11.49,7.92,3.24,0.0
20200326:1711,1.68,9.27,2.77,6.48,2.97,0.0
20200326:1811,0.0,0.0,0.0,4.69,2.9,0.0
20200326:1911,0.0,0.0,0.0,4.18,2.9,0.0
20200326:2011,0.0,0.0,0.0,3.34,2.76,0.0
20200326:2111,0.0,0.0,0.0,2.61,2.62,0.0
20200326:2211,0.0,0.0,0.0,1.96,2.48,0.0
20200326:2311,0.0,0.0,0.0,1.32,2.34,0.0
20200327:0011,0.0,0.0,0.0,0.69,2.28,0.0
20200327:0111,0.0,0.0,0.0,0.16,2.34,0.0
20200327:0211,0.0,0.0,0.0,-0.13,2.48,0.0
20200327:0311,0.0,0.0,0.0,-0.09,2.55,0.0
20200327:0411,0.0,0.0,0.0,-0.03,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.41,0.0
20200327:0611,131.7,178.17,9.95,0.56,2.14,0.0
20200327:0711,363.98,412.08,18.4,3.57,2.21,0.0
20200327:0811,573.76,643.84,26.07,6.39,2.76,0.0
20200327:0911,731.29,835.48,32.4,8.58,3.24,0.0
20200327:1011,824.47,958.81,36.74,10.13,3.45,0.0
20200327:1111,850.54,1000.43,38.49,11.27,3.38,0.0
20200327:1211,839.37,989.66,37.34,12.01,3.31,0.0
20200327:1311,754.09,879.11,33.51,12.31,3.38,0.0
20200327:1411,593.77,680.72,27.54,12.11,3.59,0.0
20200327:1511,409.17,471.59,20.1,11.35,3.72,0.0
20200327:1611,174.75,228.7,11.77,10.13,3.45,0.0
20200327:1711,2.14,10.2,3.04,8.23,3.31,0.0
20200327:1811,0.0,0.0,0.0,6.19,3.1,0.0
20200327:1911,0.0,0.0,0.0,5.13,2.97,0.0
20200327:2011,0.0,0.0,0.0,4.19,2.76,0.0
20200327:2111,0.0,0.0,0.0,3.45,2.62,0.0
20200327:2211,0.0,0.0,0.0,2.87,2.55,0.0
20200327:2311,0.0,0.0,0.0,2.39,2.55,0.0
20200328:0011,0.0,0.0,0.0,2.04,2.62,0.0
20200328:0111,0.0,0.0,0.0,1.86,2.69,0.0
20200328:0211,0.0,0.0,0.0,1.8,2.76,0.0
20200328:0311,0.0,0.0,0.0,1.81,2.83,0.0
20200328:0411,0.0,0.0,0.0,1.86,2.9,0.0
20200328:0511,0.0,0.0,0.0,1.9,2.9,0.0
20200328:0611,132.7,179.34,10.31,2.61,2.76,0.0
20200328:0711,369.27,419.21,18.77,4.62,2.41,0.0
20200328:0811,577.3,649.12,26.45,6.89,2.83,0.0
20200328:0911,736.29,841.97,32.79,8.48,3.17,0.0
20200328:1011,831.62,965.13,37.14,9.54,3.45,0.0
20200328:1111,866.38,1012.12,38.88,10.13,3.59,0.0
20200328:1211,856.82,1000.82,37.72,10.36,3.52,0.0
20200328:1311,765.97,883.76,33.85,10.34,3.52,0.0
20200328:1411,613.38,695.24,27.85,9.9,3.79,0.0
20200328:1511,417.68,475.49,20.39,9.12,4.07,0.0
20200328:1611,177.81,230.02,12.05,8.2,3.59,0.0
20200328:1711,5.5,16.9,3.31,7.18,2.69,0.0
20200328:1811,0.0,0.0,0.0,5.84,2.62,0.0
20200328:1911,0.0,0.0,0.0,5.32,3.52,0.0
20200328:2011,0.0,0.0,0.0,4.86,3.66,0.0
20200328:2111,0.0,0.0,0.0,4.26,3.45,0.0
20200328:2211,0.0,0.0,0.0,3.69,3.31,0.0
20200328:2311,0.0,0.0,0.0,3.44,3.31,0.0
20200329:0011,0.0,0.0,0.0,3.2,3.31,0.0
20200329:0111,0.0,0.0,0.0,3.21,3.52,0.0
20200329:0211,0.0,0.0,0.0,3.18,3.72,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.48,0.0
20200329:0411,0.0,0.0,0.0,3.38,6.14,0.0
20200329:0511,0.0,0.0,0.0,3.42,7.1,0.0
20200329:0611,40.49,59.45,10.68,2.96,7.59,0.0
20200329:0711,112.99,136.53,19.14,1.56,6.83,0.0
20200329:0811,113.62,137.03,26.83,1.57,7.17,0.0
20200329:0911,526.92,564.44,33.19,1.86,7.52,0.0
20200329:1011,280.56,310.0,37.54,2.45,7.52,0.0
20200329:1111,179.37,206.62,39.27,3.17,7.45,0.0
20200329:1211,275.08,306.38,38.09,3.88,7.31,0.0
20200329:1311,799.16,873.03,34.19,4.28,7.03,0.0
20200329:1411,621.0,675.06,28.16,4.35,6.48,0.0
20200329:1511,447.1,493.13,20.67,3.99,5.93,0.0
20200329:1611,193.18,243.42,12.32,3.61,5.31,0.0
20200329:1711,5.04,15.38,3.58,3.02,4.0,0.0
20200329:1811,0.0,0.0,0.0,2.47,3.38,0.0
20200329:1911,0.0,0.0,0.0,1.53,3.17,0.0
20200329:2011,0.0,0.0,0.0,0.89,3.45,0.0
20200329:2111,0.0,0.0,0.0,0.44,3.17,0.0
20200329:2211,0.0,0.0,0.0,-0.08,2.62,0.0
20200329:2311,0.0,0.0,0.0,-0.55,2.41,0.0
20200330:0011,0.0,0.0,0.0,-0.98,2.41,0.0
20200330:0111,0.0,0.0,0.0,-1.31,2.62,0.0
20200330:0211,0.0,0.0,0.0,-1.4,2.97,0.0
20200330:0311,0.0,0.0,0.0,-1.27,3.17,0.0
20200330:0411,0.0,0.0,0.0,-1.05,3.24,0.0
20200330:0511,0.0,1.75,2.27,-0.8,3.45,0.0
20200330:0611,6.37,16.69,11.04,-0.52,3.38,0.0
20200330:0711,29.84,46.36,19.51,0.42,3.66,0.0
20200330:0811,141.92,167.13,27.21,1.86,4.14,0.0
20200330:0911,380.99,418.36,33.58,3.2,4.14,0.0
20200330:1011,352.79,391.77,37.94,4.15,3.52,0.0
20200330:1111,319.26,358.36,39.67,5.15,3.17,0.0
20200330:1211,479.64,534.43,38.46,5.93,3.31,0.0
20200330:1311,101.46,127.01,34.53,6.05,3.66,0.0
20200330:1411,86.09,110.33,28.47,5.96,3.86,0.0
20200330:1511,417.89,468.27,20.96,5.79,4.07,0.0
20200330:1611,179.32,227.52,12.59,5.17,3.79,0.0
20200330:1711,6.2,17.19,3.85,4.16,3.17,0.0
20200330:1811,0.0,0.0,0.0,2.65,3.03,0.0
20200330:1911,0.0,0.0,0.0,1.97,2.34,0.0
20200330:2011,0.0,0.0,0.0,1.0,2.48,0.0
20200330:2111,0.0,0.0,0.0,0.5,2.69,0.0
20200330:2211,0.0,0.0,0.0,0.14,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.31,2.21,0.0
20200331:0011,0.0,0.0,0.0,-0.94,2.07,0.0
20200331:0111,0.0,0.0,0.0,-1.32,1.93,0.0
20200331:0211,0.0,0.0,0.0,-2.08,1.86,0.0
20200331:0311,0.0,0.0,0.0,-2.76,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.89,1.86,0.0
20200331:0511,0.0,3.71,2.63,-3.01,1.93,0.0
20200331:0611,87.53,113.96,11.4,-1.52,1.52,0.0
20200331:0711,173.15,201.53,19.88,1.36,0.83,0.0
20200331:0811,333.9,371.9,27.59,2.77,1.59,0.0
20200331:0911,756.18,855.39,33.97,3.5,2.21,0.0
20200331:1011,422.01,469.49,38.34,4.02,2.28,0.0
20200331:1111,524.73,586.03,40.05,4.41,2.28,0.0
20200331:1211,805.52,920.62,38.82,4.72,2.55,0.0
20200331:1311,699.52,787.37,34.86,4.92,2.76,0.0
20200331:1411,630.65,702.94,28.78,4.8,2.97,0.0
20200331:1511,441.32,494.37,21.24,4.82,3.24,0.0
20200331:1611,195.51,248.01,12.86,4.48,3.17,0.0
20200331:1711,8.74,21.27,4.11,3.57,2.34,0.0
20200331:1811,0.0,0.0,0.0,2.22,2.41,0.0
20200331:1911,0.0,0.0,0.0,1.28,3.03,0.0
20200331:2011,0.0,0.0,0.0,0.88,3.38,0.0
20200331:2111,0.0,0.0,0.0,0.71,3.66,0.0
20200331:2211,0.0,0.0,0.0,0.79,3.72,0.0
20200331:2311,0.0,0.0,0.0,0.56,3.72,0.0
20200401:0011,0.0,0.0,0.0,0.56,3.86,0.0
20200401:0111,0.0,0.0,0.0,0.5,4.0,0.0
20200401:0211,0.0,0.0,0.0,0.51,4.21,0.0
20200401:0311,0.0,0.0,0.0,0.64,4.41,0.0
20200401:0411,0.0,0.0,0.0,0.76,4.62,0.0
20200401:0511,0.0,3.71,2.99,1.22,4.83,0.0
20200401:0611,68.85,92.23,11.76,1.94,4.76,0.0
20200401:0711,172.56,200.08,20.24,2.67,4.55,0.0
20200401:0811,246.6,276.78,27.97,3.65,5.24,0.0
20200401:0911,311.12,345.18,34.36,4.61,6.0,0.0
20200401:1011,186.95,217.41,38.73,6.13,6.34,0.0
20200401:1111,426.35,472.62,40.44,7.25,6.41,0.0
20200401:1211,345.16,386.76,39.19,8.05,6.62,0.0
20200401:1311,95.71,121.45,35.2,7.96,6.48,0.0
20200401:1411,71.03,94.56,29.08,8.13,6.69,0.0
20200401:1511,96.89,122.76,21.53,7.88,5.52,0.0
20200401:1611,60.97,84.07,13.13,7.64,5.17,0.0
20200401:1711,3.21,12.05,4.38,6.87,4.55,0.0
20200401:1811,0.0,0.0,0.0,5.9,4.41,0.0
20200401:1911,0.0,0.0,0.0,5.26,4.28,0.0
20200401:2011,0.0,0.0,0.0,4.75,4.34,0.0
20200401:2111,0.0,0.0,0.0,4.13,4.34,0.0
20200401:2211,0.0,0.0,0.0,3.7,4.41,0.0
20200401:2311,0.0,0.0,0.0,3.31,4.55,0.0
20200402:0011,0.0,0.0,0.0,3.25,4.69,0.0
20200402:0111,0.0,0.0,0.0,3.12,4.76,0.0
20200402:0211,0.0,0.0,0.0,2.89,4.76,0.0
20200402:0311,0.0,0.0,0.0,2.88,4.76,0.0
20200402:0411,0.0,0.0,0.0,2.88,4.76,0.0
20200402:0511,0.0,4.64,3.35,2.92,4.83,0.0
20200402:0611,68.84,92.43,12.12,3.29,4.62,0.0
20200402:0711,160.59,189.14,20.61,4.89,4.83,0.0
20200402:0811,536.1,588.7,28.34,6.01,5.86,0.0
20200402:0911,648.91,718.18,34.74,7.23,6.0,0.0
20200402:1011,843.82,950.47,39.12,8.4,6.21,0.0
20200402:1111,737.7,826.43,40.83,9.21,6.83,0.0
20200402:1211,95.73,122.38,39.56,9.96,7.86,0.0
20200402:1311,91.4,117.74,35.53,10.13,7.59,0.0
20200402:1411,76.21,101.05,29.39,10.22,7.72,0.0
20200402:1511,59.63,82.51,21.81,10.0,7.17,0.0
20200402:1611,45.32,66.27,13.4,9.62,7.1,0.0
20200402:1711,2.13,10.2,4.65,8.91,7.03,0.0
20200402:1811,0.0,0.0,0.0,8.16,7.03,0.0
20200402:1911,0.0,0.0,0.0,7.32,6.69,0.0
20200402:2011,0.0,0.0,0.0,6.62,6.83,0.0
20200402:2111,0.0,0.0,0.0,6.46,6.48,0.0
20200402:2211,0.0,0.0,0.0,6.2,6.41,0.0
20200402:2311,0.0,0.0,0.0,5.54,6.41,0.0
20200403:0011,0.0,0.0,0.0,4.68,6.41,0.0
20200403:0111,0.0,0.0,0.0,3.93,6.41,0.0
20200403:0211,0.0,0.0,0.0,3.47,6.48,0.0
20200403:0311,0.0,0.0,0.0,3.32,6.34,0.0
20200403:0411,0.0,0.0,0.0,3.23,6.14,0.0
20200403:0511,1.25,8.34,3.71,3.25,5.93,0.0
20200403:0611,164.29,213.79,12.48,3.73,6.0,0.0
20200403:0711,161.97,189.88,20.97,4.55,6.55,0.0
20200403:0811,557.36,608.09,28.72,5.61,7.03,0.0
20200403:0911,296.66,331.78,35.13,6.31,7.38,0.0
20200403:1011,145.64,174.3,39.51,7.01,7.24,0.0
20200403:1111,277.68,314.46,41.21,7.55,7.03,0.0
20200403:1211,746.22,831.23,39.92,8.15,6.9,0.0
20200403:1311,605.01,670.34,35.87,8.47,6.83,0.0
20200403:1411,474.25,525.8,29.69,8.5,6.55,0.0
20200403:1511,413.6,464.82,22.09,8.28,6.28,0.0
20200403:1611,184.16,233.9,13.67,7.73,5.45,0.0
20200403:1711,11.81,26.06,4.91,6.83,4.9,0.0
20200403:1811,0.0,0.0,0.0,5.68,3.93,0.0
20200403:1911,0.0,0.0,0.0,4.45,3.17,0.0
20200403:2011,0.0,0.0,0.0,3.84,3.03,0.0
20200403:2111,0.0,0.0,0.0,3.12,2.9,0.0
20200403:2211,0.0,0.0,0.0,2.5,2.83,0.0
20200403:2311,0.0,0.0,0.0,2.09,2.76,0.0
20200404:0011,0.0,0.0,0.0,1.65,2.76,0.0
20200404:0111,0.0,0.0,0.0,1.45,2.76,0.0
20200404:0211,0.0,0.0,0.0,1.26,2.76,0.0
20200404:0311,0.0,0.0,0.0,1.12,2.76,0.0
20200404:0411,0.0,0.0,0.0,0.9,2.62,0.0
20200404:0511,3.34,12.05,4.06,0.85,2.62,0.0
20200404:0611,167.05,216.03,12.84,1.69,2.41,0.0
20200404:0711,408.76,459.05,21.33,3.79,2.76,0.0
20200404:0811,599.33,669.25,29.09,5.68,3.03,0.0
20200404:0911,737.04,837.51,35.51,7.18,3.17,0.0
20200404:1011,459.23,517.35,39.9,8.46,3.52,0.0
20200404:1111,341.67,389.06,41.6,9.64,4.0,0.0
20200404:1211,69.33,93.64,40.28,10.26,4.07,0.0
20200404:1311,365.72,416.89,36.2,10.75,3.86,0.0
20200404:1411,339.93,388.09,29.99,10.85,3.86,0.0
20200404:1511,238.83,279.6,22.37,10.57,3.1,0.0
20200404:1611,173.54,223.76,13.94,9.78,2.21,0.0
20200404:1711,11.74,25.36,5.17,9.16,1.86,0.0
20200404:1811,0.0,0.0,0.0,8.43,1.66,0.0
20200404:1911,0.0,0.0,0.0,7.01,1.72,0.0
20200404:2011,0.0,0.0,0.0,5.5,2.0,0.0
20200404:2111,0.0,0.0,0.0,4.35,2.21,0.0
20200404:2211,0.0,0.0,0.0,3.68,2.41,0.0
20200404:2311,0.0,0.0,0.0,3.36,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.11,2.62,0.0
20200405:0111,0.0,0.0,0.0,2.83,2.55,0.0
20200405:0211,0.0,0.0,0.0,2.44,2.48,0.0
20200405:0311,0.0,0.0,0.0,2.07,2.48,0.0
20200405:0411,0.0,0.0,0.0,1.82,2.55,0.0
20200405:0511,9.38,21.35,4.41,1.75,2.62,0.0
20200405:0611,179.16,232.64,13.19,3.21,2.48,0.0
20200405:0711,425.99,483.04,21.69,5.73,2.62,0.0
20200405:0811,620.61,701.15,29.46,8.34,3.38,0.0
20200405:0911,758.61,869.12,35.9,10.23,4.14,0.0
20200405:1011,861.53,995.24,40.29,11.54,5.24,0.0
20200405:1111,895.89,1040.34,41.98,12.42,5.66,0.0
20200405:1211,881.22,1025.83,40.64,13.15,5.52,0.0
20200405:1311,783.0,904.42,36.53,13.65,5.45,0.0
20200405:1411,624.82,715.38,30.29,13.87,5.31,0.0
20200405:1511,433.0,501.09,22.65,13.8,5.1,0.0
20200405:1611,198.42,259.74,14.2,13.28,4.21,0.0
20200405:1711,14.72,30.77,5.44,12.05,3.86,0.0
20200405:1811,0.0,0.0,0.0,10.38,3.72,0.0
20200405:1911,0.0,0.0,0.0,9.5,3.86,0.0
20200405:2011,0.0,0.0,0.0,8.79,4.07,0.0
20200405:2111,0.0,0.0,0.0,8.24,4.21,0.0
20200405:2211,0.0,0.0,0.0,7.83,4.34,0.0
20200405:2311,0.0,0.0,0.0,7.43,4.21,0.0
20200406:0011,0.0,0.0,0.0,6.9,3.86,0.0
20200406:0111,0.0,0.0,0.0,6.28,3.52,0.0
20200406:0211,0.0,0.0,0.0,5.7,3.45,0.0
20200406:0311,0.0,0.0,0.0,5.29,3.59,0.0
20200406:0411,0.0,0.0,0.0,5.0,3.72,0.0
20200406:0511,11.74,25.07,4.77,4.88,3.86,0.0
20200406:0611,180.88,235.29,13.54,5.77,3.86,0.0
