Latitude (decimal degrees):	48.160
Longitude (decimal degrees):	11.493
Elevation (m):	526
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:1410,600.65,746.93,42.92,26.6,2.9,0.0
20200807:1510,443.02,549.35,33.54,26.46,2.83,0.0
20200807:1610,241.16,320.12,23.63,25.97,2.41,0.0
20200807:1710,58.1,108.51,13.67,25.06,1.79,0.0
20200807:1810,7.62,20.11,4.01,23.48,1.72,0.0
20200807:1910,0.0,0.0,0.0,22.12,1.79,0.0
20200807:2010,0.0,0.0,0.0,20.43,1.66,0.0
20200807:2110,0.0,0.0,0.0,19.63,1.24,0.0
20200807:2210,0.0,0.0,0.0,19.17,1.1,0.0
20200807:2310,0.0,0.0,0.0,18.19,1.1,0.0
20200808:0010,0.0,0.0,0.0,17.07,1.24,0.0
20200808:0110,0.0,0.0,0.0,16.35,1.17,0.0
20200808:0210,0.0,0.0,0.0,16.09,1.03,0.0
20200808:0310,0.0,0.0,0.0,15.88,0.9,0.0
20200808:0410,0.0,0.0,0.0,16.11,0.76,0.0
20200808:0510,33.03,60.43,10.55,16.26,0.41,0.0
20200808:0610,178.41,243.42,20.46,17.83,0.07,0.0
20200808:0710,378.02,469.21,30.43,20.34,0.21,0.0
20200808:0810,549.06,688.1,40.01,22.1,0.34,0.0
20200808:0910,671.57,863.78,48.57,23.59,0.55,0.0
20200808:1010,741.95,974.97,55.05,24.86,0.69,0.0
20200808:1110,770.72,1023.29,57.98,25.93,0.83,0.0
20200808:1210,732.02,965.69,56.35,26.64,0.9,0.0
20200808:1310,613.44,791.86,50.76,27.0,0.9,0.0
20200808:1410,539.92,688.34,42.68,27.2,0.9,0.0
20200808:1510,338.21,427.83,33.31,27.16,0.83,0.0
20200808:1610,219.07,292.62,23.41,26.88,0.9,0.0
20200808:1710,64.86,104.27,13.44,26.25,0.62,0.0
20200808:1810,6.46,18.36,3.78,24.77,1.1,0.0
20200808:1910,0.0,0.0,0.0,24.19,0.83,0.0
20200808:2010,0.0,0.0,0.0,23.49,0.83,0.0
20200808:2110,0.0,0.0,0.0,22.6,0.69,0.0
20200808:2210,0.0,0.0,0.0,21.7,0.69,0.0
20200808:2310,0.0,0.0,0.0,20.69,0.9,0.0
20200809:0010,0.0,0.0,0.0,18.96,1.17,0.0
20200809:0110,0.0,0.0,0.0,18.1,1.1,0.0
20200809:0210,0.0,0.0,0.0,17.98,0.83,0.0
20200809:0310,0.0,0.0,0.0,17.77,0.62,0.0
20200809:0410,0.0,0.0,0.0,17.6,0.41,0.0
20200809:0510,34.05,61.05,10.36,17.48,0.41,0.0
20200809:0610,175.45,239.66,20.28,18.67,0.28,0.0
20200809:0710,364.08,453.62,30.24,21.12,0.14,0.0
20200809:0810,543.73,682.64,39.81,23.31,0.55,0.0
20200809:0910,666.31,856.85,48.35,24.89,0.83,0.0
20200809:1010,740.43,967.75,54.8,26.15,1.17,0.0
20200809:1110,729.63,950.21,57.7,27.11,1.59,0.0
20200809:1210,620.11,792.19,56.07,27.37,1.79,0.0
20200809:1310,610.19,777.57,50.49,27.8,1.86,0.0
20200809:1410,577.8,730.77,42.43,27.82,1.86,0.0
20200809:1510,427.26,536.7,33.08,27.49,1.86,0.0
20200809:1610,232.3,311.1,23.18,26.88,1.66,0.0
20200809:1710,55.56,104.32,13.21,26.02,1.45,0.0
20200809:1810,5.41,16.61,3.54,24.5,1.45,0.0
20200809:1910,0.0,0.0,0.0,23.02,1.79,0.0
20200809:2010,0.0,0.0,0.0,21.33,1.93,0.0
20200809:2110,0.0,0.0,0.0,20.02,2.07,0.0
20200809:2210,0.0,0.0,0.0,18.83,2.0,0.0
20200809:2310,0.0,0.0,0.0,17.95,1.79,0.0
20200810:0010,0.0,0.0,0.0,17.29,1.52,0.0
20200810:0110,0.0,0.0,0.0,16.69,1.38,0.0
20200810:0210,0.0,0.0,0.0,15.9,1.38,0.0
20200810:0310,0.0,0.0,0.0,15.21,1.38,0.0
20200810:0410,0.0,0.0,0.0,14.62,1.38,0.0
20200810:0510,32.22,58.47,10.17,14.86,1.24,0.0
20200810:0610,177.16,241.5,20.1,17.83,0.83,0.0
20200810:0710,376.57,464.46,30.05,20.72,0.9,0.0
20200810:0810,549.93,683.51,39.61,22.68,0.97,0.0
20200810:0910,668.62,852.77,48.12,24.46,1.1,0.0
20200810:1010,741.5,963.61,54.54,25.99,1.38,0.0
20200810:1110,782.46,1023.18,57.41,27.13,1.79,0.0
20200810:1210,766.99,1004.03,55.78,27.94,1.79,0.0
20200810:1310,680.5,882.77,50.22,28.39,1.52,0.0
20200810:1410,554.37,708.12,42.18,28.6,1.31,0.0
20200810:1510,410.65,520.05,32.84,28.12,1.31,0.0
20200810:1610,211.54,282.58,22.95,27.56,1.59,0.0
20200810:1710,57.28,102.88,12.98,26.68,1.45,0.0
20200810:1810,3.87,13.99,3.3,24.96,1.59,0.0
20200810:1910,0.0,0.0,0.0,25.86,0.62,0.0
20200810:2010,0.0,0.0,0.0,22.47,1.45,0.0
20200810:2110,0.0,0.0,0.0,21.08,1.66,0.0
20200810:2210,0.0,0.0,0.0,19.94,1.72,0.0
20200810:2310,0.0,0.0,0.0,19.13,1.45,0.0
20200811:0010,0.0,0.0,0.0,19.65,0.9,0.0
20200811:0110,0.0,0.0,0.0,19.79,0.76,0.0
20200811:0210,0.0,0.0,0.0,19.04,0.76,0.0
20200811:0310,0.0,0.0,0.0,18.96,0.62,0.0
20200811:0410,0.0,0.0,0.0,18.65,0.62,0.0
20200811:0510,37.22,61.85,9.98,17.85,0.83,0.0
20200811:0610,175.28,242.44,19.91,19.38,0.69,0.0
20200811:0710,359.16,445.34,29.87,21.22,0.55,0.0
20200811:0810,530.78,667.3,39.41,22.97,0.28,0.0
20200811:0910,646.17,839.58,47.89,24.68,0.21,0.0
20200811:1010,724.44,954.44,54.27,26.0,0.69,0.0
20200811:1110,754.8,1001.31,57.12,26.77,0.9,0.0
20200811:1210,713.24,935.66,55.49,27.29,1.1,0.0
20200811:1310,668.2,862.33,49.95,27.6,1.45,0.0
20200811:1410,553.86,698.98,41.93,27.55,1.72,0.0
20200811:1510,381.45,479.21,32.6,27.11,1.52,0.0
20200811:1610,205.26,271.15,22.71,25.52,1.86,0.0
20200811:1710,59.0,99.08,12.74,24.23,1.52,0.0
20200811:1810,0.0,1.75,3.06,23.32,1.59,0.0
20200811:1910,0.0,0.0,0.0,22.77,1.66,0.0
20200811:2010,0.0,0.0,0.0,21.52,1.66,0.0
20200811:2110,0.0,0.0,0.0,20.52,1.59,0.0
20200811:2210,0.0,0.0,0.0,19.65,1.59,0.0
20200811:2310,0.0,0.0,0.0,19.14,1.79,0.0
20200812:0010,0.0,0.0,0.0,18.69,1.79,0.0
20200812:0110,0.0,0.0,0.0,18.27,1.72,0.0
20200812:0210,0.0,0.0,0.0,17.8,1.66,0.0
20200812:0310,0.0,0.0,0.0,17.29,1.59,0.0
20200812:0410,0.0,0.0,0.0,16.78,1.45,0.0
20200812:0510,36.08,60.05,9.79,16.75,1.31,0.0
20200812:0610,143.9,191.4,19.72,18.96,1.31,0.0
20200812:0710,355.17,436.73,29.67,21.07,1.31,0.0
20200812:0810,536.99,659.25,39.2,22.51,1.66,0.0
20200812:0910,670.49,839.78,47.66,23.96,1.93,0.0
20200812:1010,742.49,949.04,54.01,25.37,2.0,0.0
20200812:1110,765.96,988.91,56.83,26.43,2.07,0.0
20200812:1210,752.01,970.2,55.19,27.08,2.14,0.0
20200812:1310,671.34,856.82,49.67,27.52,2.07,0.0
20200812:1410,566.3,713.15,41.67,27.69,2.0,0.0
20200812:1510,402.41,504.59,32.35,27.42,1.93,0.0
20200812:1610,204.59,272.75,22.47,27.01,2.07,0.0
20200812:1710,55.21,96.4,12.49,26.1,1.72,0.0
20200812:1810,2.02,10.49,2.8,24.69,1.72,0.0
20200812:1910,0.0,0.0,0.0,23.44,1.79,0.0
20200812:2010,0.0,0.0,0.0,21.97,1.66,0.0
20200812:2110,0.0,0.0,0.0,20.85,1.52,0.0
20200812:2210,0.0,0.0,0.0,19.97,1.38,0.0
20200812:2310,0.0,0.0,0.0,19.19,1.38,0.0
20200813:0010,0.0,0.0,0.0,18.58,1.38,0.0
20200813:0110,0.0,0.0,0.0,18.07,1.31,0.0
20200813:0210,0.0,0.0,0.0,17.6,1.24,0.0
20200813:0310,0.0,0.0,0.0,17.32,1.03,0.0
20200813:0410,0.0,0.0,0.0,17.06,0.97,0.0
20200813:0510,11.9,25.96,9.6,17.3,0.83,0.0
20200813:0610,117.25,156.81,19.53,19.33,0.48,0.0
20200813:0710,336.51,416.35,29.48,22.01,1.1,0.0
20200813:0810,376.85,458.76,39.0,23.23,2.62,0.0
20200813:0910,432.18,526.02,47.43,23.8,3.17,0.0
20200813:1010,200.42,252.95,53.74,24.11,2.69,0.0
20200813:1110,198.62,250.71,56.53,23.76,2.41,0.0
20200813:1210,251.8,312.85,54.89,23.64,2.55,0.0
20200813:1310,359.38,439.54,49.39,23.21,2.41,0.0
20200813:1410,329.09,401.08,41.4,22.51,2.48,0.0
20200813:1510,271.74,333.22,32.1,22.13,2.69,0.0
20200813:1610,37.74,60.26,22.22,21.77,2.83,0.0
20200813:1710,51.25,79.68,12.25,21.36,2.34,0.0
20200813:1810,0.0,3.5,2.55,20.69,1.79,0.0
20200813:1910,0.0,0.0,0.0,19.4,1.45,0.0
20200813:2010,0.0,0.0,0.0,18.55,1.38,0.0
20200813:2110,0.0,0.0,0.0,17.56,0.97,0.0
20200813:2210,0.0,0.0,0.0,17.21,0.9,0.0
20200813:2310,0.0,0.0,0.0,16.71,0.9,0.0
20200814:0010,0.0,0.0,0.0,16.29,0.76,0.0
20200814:0110,0.0,0.0,0.0,15.3,0.62,0.0
20200814:0210,0.0,0.0,0.0,14.73,0.69,0.0
20200814:0310,0.0,0.0,0.0,14.47,0.62,0.0
20200814:0410,0.0,0.0,0.0,14.3,0.62,0.0
20200814:0510,31.0,51.05,9.4,14.37,0.62,0.0
20200814:0610,173.57,234.76,19.34,15.39,0.62,0.0
20200814:0710,369.34,449.55,29.29,19.3,1.52,0.0
20200814:0810,536.07,647.72,38.79,20.82,2.28,0.0
20200814:0910,437.21,528.44,47.19,21.88,2.83,0.0
20200814:1010,385.31,469.18,53.46,22.92,2.9,0.0
20200814:1110,555.38,682.01,56.22,23.69,2.9,0.0
20200814:1210,418.69,511.58,54.58,23.89,3.03,0.0
20200814:1310,289.06,356.07,49.1,23.9,3.03,0.0
20200814:1410,143.98,186.35,41.13,23.71,3.38,0.0
20200814:1510,332.37,404.51,31.84,23.09,3.72,0.0
20200814:1610,205.85,267.5,21.97,22.03,2.97,0.0
20200814:1710,53.33,83.56,11.99,21.19,2.62,0.0
20200814:1810,0.0,0.0,0.0,20.03,2.34,0.0
20200814:1910,0.0,0.0,0.0,19.58,1.93,0.0
20200814:2010,0.0,0.0,0.0,18.86,1.72,0.0
20200814:2110,0.0,0.0,0.0,17.98,1.72,0.0
20200814:2210,0.0,0.0,0.0,17.48,1.93,0.0
20200814:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200815:0010,0.0,0.0,0.0,17.22,1.72,0.0
20200815:0110,0.0,0.0,0.0,17.09,1.72,0.0
20200815:0210,0.0,0.0,0.0,16.89,1.86,0.0
20200815:0310,0.0,0.0,0.0,16.71,1.86,0.0
20200815:0410,0.0,0.0,0.0,16.52,1.72,0.0
20200815:0510,15.31,30.59,9.21,16.48,1.45,0.0
20200815:0610,131.45,173.61,19.15,17.22,1.31,0.0
20200815:0710,161.88,202.56,29.09,17.69,1.72,0.0
20200815:0810,223.99,274.29,38.58,19.07,2.07,0.0
20200815:0910,453.9,548.58,46.95,20.34,1.93,0.0
20200815:1010,600.16,740.5,53.19,21.22,1.66,0.0
20200815:1110,663.57,831.89,55.92,22.49,1.66,0.0
20200815:1210,378.46,465.93,54.27,23.5,1.79,0.0
20200815:1310,653.28,817.71,48.8,23.57,1.79,0.0
20200815:1410,502.63,618.99,40.86,24.07,1.93,0.0
20200815:1510,137.1,179.16,31.58,24.11,2.0,0.0
20200815:1610,73.31,103.85,21.71,23.21,1.66,0.0
20200815:1710,50.56,90.36,11.73,22.5,1.03,0.0
20200815:1810,0.0,0.0,0.0,21.36,0.9,0.0
20200815:1910,0.0,0.0,0.0,20.45,1.45,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,18.81,0.83,0.0
20200815:2210,0.0,0.0,0.0,18.02,0.97,0.0
20200815:2310,0.0,0.0,0.0,17.17,1.03,0.0
20200816:0010,0.0,0.0,0.0,16.74,0.97,0.0
20200816:0110,0.0,0.0,0.0,16.29,0.97,0.0
20200816:0210,0.0,0.0,0.0,15.72,1.03,0.0
20200816:0310,0.0,0.0,0.0,15.21,0.97,0.0
20200816:0410,0.0,0.0,0.0,15.21,1.03,0.0
20200816:0510,28.97,52.86,9.01,15.78,1.1,0.0
20200816:0610,171.66,232.36,18.96,16.73,1.45,0.0
20200816:0710,379.17,459.24,28.89,18.25,1.52,0.0
20200816:0810,557.24,672.24,38.36,19.94,2.14,0.0
20200816:0910,680.18,835.73,46.71,21.61,2.48,0.0
20200816:1010,757.33,949.54,52.91,23.16,2.55,0.0
20200816:1110,785.83,1002.42,55.61,24.18,2.21,0.0
20200816:1210,777.56,1000.95,53.96,25.05,1.86,0.0
20200816:1310,695.61,882.5,48.5,25.67,2.0,0.0
20200816:1410,578.93,722.33,40.58,25.72,2.0,0.0
20200816:1510,409.33,507.68,31.32,25.36,2.07,0.0
20200816:1610,166.97,220.45,21.45,24.7,2.0,0.0
20200816:1710,46.65,74.32,11.47,23.11,1.45,0.0
20200816:1810,0.0,0.0,0.0,22.2,1.79,0.0
20200816:1910,0.0,0.0,0.0,21.44,1.86,0.0
20200816:2010,0.0,0.0,0.0,20.36,1.79,0.0
20200816:2110,0.0,0.0,0.0,19.46,1.79,0.0
20200816:2210,0.0,0.0,0.0,18.57,1.66,0.0
20200816:2310,0.0,0.0,0.0,17.69,1.45,0.0
20200817:0010,0.0,0.0,0.0,17.21,1.1,0.0
20200817:0110,0.0,0.0,0.0,16.51,1.17,0.0
20200817:0210,0.0,0.0,0.0,15.93,1.1,0.0
20200817:0310,0.0,0.0,0.0,15.87,0.97,0.0
20200817:0410,0.0,0.0,0.0,15.86,0.9,0.0
20200817:0510,1.1,8.34,8.81,16.03,0.62,0.0
20200817:0610,83.88,114.6,18.77,17.45,0.48,0.0
20200817:0710,54.63,79.73,28.69,18.38,2.34,0.0
20200817:0810,267.56,323.58,38.15,19.04,2.41,0.0
20200817:0910,356.61,428.2,46.46,19.01,2.07,0.0
20200817:1010,112.58,147.41,52.62,19.46,2.21,0.0
20200817:1110,185.88,230.85,55.29,18.86,2.14,0.0
20200817:1210,346.14,416.55,53.64,19.03,2.14,0.0
20200817:1310,589.36,714.51,48.2,19.69,2.14,0.0
20200817:1410,421.46,506.87,40.29,20.4,2.28,0.0
20200817:1510,322.66,391.35,31.04,20.73,2.34,0.0
20200817:1610,151.25,196.87,21.19,20.83,1.86,0.0
20200817:1710,7.34,19.47,11.2,20.48,1.24,0.0
20200817:1810,0.0,0.0,0.0,19.75,1.31,0.0
20200817:1910,0.0,0.0,0.0,18.11,0.9,0.0
20200817:2010,0.0,0.0,0.0,17.32,1.52,0.0
20200817:2110,0.0,0.0,0.0,16.79,1.59,0.0
20200817:2210,0.0,0.0,0.0,16.52,1.72,0.0
20200817:2310,0.0,0.0,0.0,16.27,1.66,0.0
20200818:0010,0.0,0.0,0.0,15.88,1.66,0.0
20200818:0110,0.0,0.0,0.0,15.71,1.66,0.0
20200818:0210,0.0,0.0,0.0,15.63,1.79,0.0
20200818:0310,0.0,0.0,0.0,15.44,1.86,0.0
20200818:0410,0.0,0.0,0.0,15.07,1.66,0.0
20200818:0510,29.75,50.12,8.61,14.79,1.52,0.0
20200818:0610,88.82,119.28,18.57,15.65,1.45,0.0
20200818:0710,321.04,384.44,28.49,17.05,2.41,0.0
20200818:0810,426.15,502.86,37.93,18.05,3.38,0.0
20200818:0910,277.35,334.04,46.22,18.59,2.9,0.0
20200818:1010,342.66,412.55,52.34,19.54,2.48,0.0
20200818:1110,196.79,245.18,54.98,20.75,2.41,0.0
20200818:1210,43.91,67.68,53.32,21.06,2.34,0.0
20200818:1310,38.49,61.19,47.89,21.71,2.41,0.0
20200818:1410,565.37,689.18,40.0,22.03,2.28,0.0
20200818:1510,28.82,49.14,30.77,22.13,2.28,0.0
20200818:1610,197.38,255.94,20.91,20.22,2.21,0.0
20200818:1710,40.26,83.61,10.93,19.24,1.66,0.0
20200818:1810,0.0,0.0,0.0,18.74,1.38,0.0
20200818:1910,0.0,0.0,0.0,18.28,2.0,0.0
20200818:2010,0.0,0.0,0.0,17.65,2.14,0.0
20200818:2110,0.0,0.0,0.0,17.42,2.21,0.0
20200818:2210,0.0,0.0,0.0,17.12,2.41,0.0
20200818:2310,0.0,0.0,0.0,16.46,2.34,0.0
20200819:0010,0.0,0.0,0.0,15.62,2.14,0.0
20200819:0110,0.0,0.0,0.0,14.97,1.93,0.0
20200819:0210,0.0,0.0,0.0,14.55,1.86,0.0
20200819:0310,0.0,0.0,0.0,14.27,1.72,0.0
20200819:0410,0.0,0.0,0.0,13.86,1.59,0.0
20200819:0510,22.91,46.2,8.41,13.59,1.31,0.0
20200819:0610,171.78,231.94,18.37,15.41,0.9,0.0
20200819:0710,388.6,467.89,28.29,16.76,1.38,0.0
20200819:0810,568.59,686.69,37.71,18.08,1.38,0.0
20200819:0910,572.77,700.19,45.97,19.5,1.31,0.0
20200819:1010,608.34,753.39,52.05,20.66,1.31,0.0
20200819:1110,445.99,545.97,54.65,21.41,1.45,0.0
20200819:1210,588.94,732.69,52.99,21.9,1.31,0.0
20200819:1310,567.29,708.27,47.58,22.44,0.97,0.0
20200819:1410,525.41,654.68,39.71,22.68,0.69,0.0
20200819:1510,343.14,425.67,30.49,22.75,0.62,0.0
20200819:1610,207.32,275.26,20.64,22.42,0.76,0.0
20200819:1710,41.86,82.27,10.66,21.77,1.17,0.0
20200819:1810,0.0,0.0,0.0,20.46,1.66,0.0
20200819:1910,0.0,0.0,0.0,19.63,1.86,0.0
20200819:2010,0.0,0.0,0.0,18.46,1.86,0.0
20200819:2110,0.0,0.0,0.0,17.34,1.86,0.0
20200819:2210,0.0,0.0,0.0,16.46,1.66,0.0
20200819:2310,0.0,0.0,0.0,15.72,1.59,0.0
20200820:0010,0.0,0.0,0.0,15.02,1.45,0.0
20200820:0110,0.0,0.0,0.0,14.42,1.38,0.0
20200820:0210,0.0,0.0,0.0,14.15,1.24,0.0
20200820:0310,0.0,0.0,0.0,14.22,1.1,0.0
20200820:0410,0.0,0.0,0.0,14.42,0.9,0.0
20200820:0510,25.18,43.67,8.21,14.12,0.97,0.0
20200820:0610,89.8,121.27,18.18,16.18,0.62,0.0
20200820:0710,253.05,311.76,28.08,19.03,0.41,0.0
20200820:0810,404.99,497.42,37.48,20.88,0.34,0.0
20200820:0910,331.94,412.76,45.71,22.75,0.21,0.0
20200820:1010,715.42,939.29,51.76,24.15,0.34,0.0
20200820:1110,742.37,983.74,54.33,25.49,0.55,0.0
20200820:1210,723.01,962.45,52.66,26.44,0.41,0.0
20200820:1310,648.97,857.77,47.26,27.13,0.14,0.0
20200820:1410,548.1,707.42,39.41,27.44,0.28,0.0
20200820:1510,394.66,500.78,30.2,27.5,0.83,0.0
20200820:1610,203.34,277.38,20.36,27.06,1.24,0.0
20200820:1710,39.33,78.39,10.37,26.02,1.45,0.0
20200820:1810,0.0,0.0,0.0,24.27,2.0,0.0
20200820:1910,0.0,0.0,0.0,23.13,2.21,0.0
20200820:2010,0.0,0.0,0.0,22.03,2.21,0.0
20200820:2110,0.0,0.0,0.0,20.95,2.0,0.0
20200820:2210,0.0,0.0,0.0,19.95,1.79,0.0
20200820:2310,0.0,0.0,0.0,19.0,1.66,0.0
20200821:0010,0.0,0.0,0.0,18.27,1.52,0.0
20200821:0110,0.0,0.0,0.0,17.69,1.52,0.0
20200821:0210,0.0,0.0,0.0,17.2,1.52,0.0
20200821:0310,0.0,0.0,0.0,16.75,1.38,0.0
20200821:0410,0.0,0.0,0.0,16.37,1.38,0.0
20200821:0510,21.69,44.4,8.01,16.34,1.24,0.0
20200821:0610,168.94,232.5,17.98,18.61,0.9,0.0
20200821:0710,372.78,462.41,27.88,21.54,0.69,0.0
20200821:0810,540.32,679.88,37.26,24.16,0.62,0.0
20200821:0910,658.85,857.28,45.46,26.68,0.69,0.0
20200821:1010,720.8,961.41,51.46,28.49,0.76,0.0
20200821:1110,750.07,1001.1,54.0,29.73,1.31,0.0
20200821:1210,741.24,984.55,52.32,30.48,1.59,0.0
20200821:1310,653.42,859.1,46.94,30.87,1.31,0.0
20200821:1410,550.54,714.78,39.11,31.0,1.03,0.0
20200821:1510,395.63,510.22,29.91,30.87,0.97,0.0
20200821:1610,201.38,280.01,20.08,30.24,0.76,0.0
20200821:1710,38.69,77.27,10.09,28.7,0.21,0.0
20200821:1810,0.0,0.0,0.0,27.15,0.9,0.0
20200821:1910,0.0,0.0,0.0,25.51,1.93,0.0
20200821:2010,0.0,0.0,0.0,23.6,1.93,0.0
20200821:2110,0.0,0.0,0.0,22.43,1.79,0.0
20200821:2210,0.0,0.0,0.0,21.71,1.72,0.0
20200821:2310,0.0,0.0,0.0,20.76,1.66,0.0
20200822:0010,0.0,0.0,0.0,20.04,1.52,0.0
20200822:0110,0.0,0.0,0.0,19.84,1.72,0.0
20200822:0210,0.0,0.0,0.0,19.72,1.79,0.0
20200822:0310,0.0,0.0,0.0,19.46,1.93,0.0
20200822:0410,0.0,0.0,0.0,19.07,1.86,0.0
20200822:0510,20.42,38.14,7.8,18.92,2.0,0.0
20200822:0610,89.78,123.41,17.78,20.47,2.41,0.0
20200822:0710,98.21,131.89,27.67,21.04,1.79,0.0
20200822:0810,248.7,305.06,37.03,21.71,2.83,0.0
20200822:0910,66.99,95.49,45.2,21.84,3.45,0.0
20200822:1010,47.66,72.31,51.16,21.46,2.97,0.0
20200822:1110,94.6,127.94,53.67,21.87,2.76,0.0
20200822:1210,101.83,136.28,51.98,21.72,2.62,0.0
20200822:1310,91.13,123.31,46.62,20.64,2.48,0.0
20200822:1410,45.03,68.61,38.8,19.48,2.28,0.0
20200822:1510,75.79,104.76,29.62,18.88,1.86,0.0
20200822:1610,31.54,51.92,19.79,18.77,1.72,0.0
20200822:1710,2.45,11.13,9.8,18.68,1.52,0.0
20200822:1810,0.0,0.0,0.0,18.48,1.59,0.0
20200822:1910,0.0,0.0,0.0,17.64,1.72,0.0
20200822:2010,0.0,0.0,0.0,17.15,1.86,0.0
20200822:2110,0.0,0.0,0.0,16.68,1.79,0.0
20200822:2210,0.0,0.0,0.0,16.67,1.86,0.0
20200822:2310,0.0,0.0,0.0,16.6,1.79,0.0
20200823:0010,0.0,0.0,0.0,16.28,1.79,0.0
20200823:0110,0.0,0.0,0.0,15.93,1.72,0.0
20200823:0210,0.0,0.0,0.0,15.9,1.66,0.0
20200823:0310,0.0,0.0,0.0,15.64,1.72,0.0
20200823:0410,0.0,0.0,0.0,15.47,1.72,0.0
20200823:0510,9.45,22.25,7.6,15.16,1.66,0.0
20200823:0610,139.58,185.13,17.57,15.99,1.45,0.0
20200823:0710,342.79,414.02,27.46,17.61,1.38,0.0
20200823:0810,407.62,487.65,36.81,18.86,1.93,0.0
20200823:0910,176.46,220.15,44.94,19.33,2.62,0.0
20200823:1010,316.41,381.21,50.86,19.7,2.9,0.0
20200823:1110,542.67,653.24,53.34,20.35,3.1,0.0
20200823:1210,495.27,595.89,51.64,20.78,3.1,0.0
20200823:1310,69.76,98.27,46.29,20.56,3.1,0.0
20200823:1410,455.73,544.13,38.49,20.63,3.38,0.0
20200823:1510,38.81,61.19,29.32,20.27,3.45,0.0
20200823:1610,198.0,258.67,19.5,19.95,3.24,0.0
20200823:1710,38.44,64.78,9.51,19.41,2.76,0.0
20200823:1810,0.0,0.0,0.0,18.46,2.21,0.0
20200823:1910,0.0,0.0,0.0,18.0,1.79,0.0
20200823:2010,0.0,0.0,0.0,17.31,1.66,0.0
20200823:2110,0.0,0.0,0.0,16.52,1.66,0.0
20200823:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200823:2310,0.0,0.0,0.0,15.41,1.45,0.0
20200824:0010,0.0,0.0,0.0,15.28,1.38,0.0
20200824:0110,0.0,0.0,0.0,14.84,1.38,0.0
20200824:0210,0.0,0.0,0.0,14.36,1.31,0.0
20200824:0310,0.0,0.0,0.0,14.39,1.1,0.0
20200824:0410,0.0,0.0,0.0,13.83,1.1,0.0
20200824:0510,3.57,12.98,7.39,14.19,0.76,0.0
20200824:0610,23.9,41.72,17.37,15.36,0.55,0.0
20200824:0710,139.17,175.93,27.25,15.87,0.62,0.0
20200824:0810,258.51,313.27,36.58,16.97,0.62,0.0
20200824:0910,375.19,453.83,44.68,17.82,0.48,0.0
20200824:1010,602.18,744.11,50.56,18.38,0.69,0.0
20200824:1110,611.17,756.25,53.0,18.69,0.83,0.0
20200824:1210,523.8,638.97,51.3,19.72,1.38,0.0
20200824:1310,546.67,665.31,45.96,19.8,1.59,0.0
20200824:1410,410.53,494.14,38.18,19.44,1.59,0.0
20200824:1510,279.5,339.56,29.02,19.43,1.86,0.0
20200824:1610,113.03,149.51,19.2,18.91,1.86,0.0
20200824:1710,6.25,17.62,9.21,18.39,1.72,0.0
20200824:1810,0.0,0.0,0.0,17.28,1.86,0.0
20200824:1910,0.0,0.0,0.0,16.72,1.45,0.0
20200824:2010,0.0,0.0,0.0,15.8,1.52,0.0
20200824:2110,0.0,0.0,0.0,15.19,1.59,0.0
20200824:2210,0.0,0.0,0.0,14.59,1.52,0.0
20200824:2310,0.0,0.0,0.0,14.14,1.45,0.0
20200825:0010,0.0,0.0,0.0,13.83,1.24,0.0
20200825:0110,0.0,0.0,0.0,13.46,1.24,0.0
20200825:0210,0.0,0.0,0.0,12.85,1.31,0.0
20200825:0310,0.0,0.0,0.0,12.5,1.24,0.0
20200825:0410,0.0,0.0,0.0,11.99,1.24,0.0
20200825:0510,19.25,40.13,7.19,11.88,1.1,0.0
20200825:0610,169.58,228.3,17.17,13.57,0.69,0.0
20200825:0710,376.74,454.56,27.04,15.98,0.69,0.0
20200825:0810,513.98,621.56,36.34,17.9,0.9,0.0
20200825:0910,537.02,657.28,44.41,19.33,0.9,0.0
20200825:1010,566.26,704.83,50.25,20.47,0.62,0.0
20200825:1110,529.99,659.68,52.66,21.42,0.69,0.0
20200825:1210,666.9,847.57,50.95,22.1,0.83,0.0
20200825:1310,419.55,517.17,45.62,22.69,1.03,0.0
20200825:1410,352.83,433.83,37.86,22.92,1.17,0.0
20200825:1510,317.36,392.47,28.71,22.69,1.03,0.0
20200825:1610,165.92,220.86,18.9,22.43,1.1,0.0
20200825:1710,35.84,63.89,8.91,21.51,0.83,0.0
20200825:1810,0.0,0.0,0.0,20.17,1.52,0.0
20200825:1910,0.0,0.0,0.0,18.51,1.79,0.0
20200825:2010,0.0,0.0,0.0,17.33,1.93,0.0
20200825:2110,0.0,0.0,0.0,16.6,2.07,0.0
20200825:2210,0.0,0.0,0.0,15.8,2.14,0.0
20200825:2310,0.0,0.0,0.0,15.55,2.21,0.0
20200826:0010,0.0,0.0,0.0,15.87,2.34,0.0
20200826:0110,0.0,0.0,0.0,16.34,2.55,0.0
20200826:0210,0.0,0.0,0.0,17.26,2.76,0.0
20200826:0310,0.0,0.0,0.0,17.48,3.03,0.0
