Latitude (decimal degrees):	53.461
Longitude (decimal degrees):	10.365
Elevation (m):	51
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200422:1711,36.69,92.35,10.69,15.57,3.59,0.0
20200422:1811,0.0,0.0,0.0,14.28,3.24,0.0
20200422:1911,0.0,0.0,0.0,12.61,3.24,0.0
20200422:2011,0.0,0.0,0.0,11.4,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.42,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.57,2.9,0.0
20200422:2311,0.0,0.0,0.0,8.87,2.62,0.0
20200423:0011,0.0,0.0,0.0,8.25,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.69,2.28,0.0
20200423:0211,0.0,0.0,0.0,7.11,2.14,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.14,0.0
20200423:0411,0.0,0.0,0.0,6.0,2.14,0.0
20200423:0511,24.04,60.94,9.17,6.02,1.86,0.0
20200423:0611,161.24,260.96,18.08,8.34,1.45,0.0
20200423:0711,337.42,496.81,26.87,11.06,1.66,0.0
20200423:0811,480.18,712.22,35.07,13.71,2.0,0.0
20200423:0911,589.91,894.53,42.07,16.0,2.48,0.0
20200423:1011,663.1,1019.34,47.03,17.28,3.03,0.0
20200423:1111,686.61,1071.46,49.07,18.21,2.76,0.0
20200423:1211,662.46,1040.2,47.69,19.0,2.34,0.0
20200423:1311,598.99,933.98,43.25,19.56,2.07,0.0
20200423:1411,494.16,759.99,36.58,19.86,1.79,0.0
20200423:1511,353.14,540.78,28.56,19.92,1.59,0.0
20200423:1611,184.56,302.98,19.84,19.67,1.45,0.0
20200423:1711,35.32,69.78,10.93,19.0,1.24,0.0
20200423:1811,0.0,0.0,0.0,17.3,1.66,0.0
20200423:1911,0.0,0.0,0.0,15.03,1.86,0.0
20200423:2011,0.0,0.0,0.0,12.78,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.08,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.06,2.07,0.0
20200423:2311,0.0,0.0,0.0,9.55,2.14,0.0
20200424:0011,0.0,0.0,0.0,9.28,2.14,0.0
20200424:0111,0.0,0.0,0.0,9.01,2.07,0.0
20200424:0211,0.0,0.0,0.0,8.74,2.0,0.0
20200424:0311,0.0,0.0,0.0,8.76,1.86,0.0
20200424:0411,0.0,0.0,0.0,8.84,1.93,0.0
20200424:0511,28.62,66.59,9.46,9.12,2.21,0.0
20200424:0611,159.03,256.96,18.37,10.26,2.14,0.0
20200424:0711,336.89,495.55,27.16,12.48,2.62,0.0
20200424:0811,489.94,722.09,35.38,14.22,2.9,0.0
20200424:0911,599.29,899.79,42.39,15.75,3.24,0.0
20200424:1011,678.93,1030.98,47.37,16.82,3.93,0.0
20200424:1111,707.18,1076.47,49.4,17.49,4.48,0.0
20200424:1211,692.18,1045.07,48.01,17.76,5.1,0.0
20200424:1311,634.57,943.76,43.53,17.53,5.59,0.0
20200424:1411,518.47,757.97,36.84,16.77,5.86,0.0
20200424:1511,374.78,547.42,28.8,15.67,5.86,0.0
20200424:1611,198.3,312.81,20.08,14.22,5.72,0.0
20200424:1711,39.55,96.08,11.16,12.37,5.45,0.0
20200424:1811,0.0,4.37,2.46,10.38,4.83,0.0
20200424:1911,0.0,0.0,0.0,8.53,4.9,0.0
20200424:2011,0.0,0.0,0.0,7.7,5.03,0.0
20200424:2111,0.0,0.0,0.0,7.21,5.31,0.0
20200424:2211,0.0,0.0,0.0,7.0,5.31,0.0
20200424:2311,0.0,0.0,0.0,7.21,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.54,3.86,0.0
20200425:0111,0.0,0.0,0.0,7.68,3.93,0.0
20200425:0211,0.0,0.0,0.0,7.57,3.86,0.0
20200425:0311,0.0,0.0,0.0,7.24,3.45,0.0
20200425:0411,0.0,0.0,0.0,6.86,2.97,0.0
20200425:0511,33.18,69.62,9.75,6.86,2.69,0.0
20200425:0611,166.14,266.25,18.65,8.06,2.83,0.0
20200425:0711,342.96,496.76,27.45,9.3,2.62,0.0
20200425:0811,446.61,647.1,35.68,11.04,2.69,0.0
20200425:0911,435.28,637.53,42.71,12.46,2.41,0.0
20200425:1011,387.78,569.69,47.69,13.26,2.41,0.0
20200425:1111,267.28,394.68,49.73,13.75,2.62,0.0
20200425:1211,202.96,303.71,48.32,14.14,2.76,0.0
20200425:1311,211.54,316.28,43.82,14.85,2.97,0.0
20200425:1411,263.63,389.68,37.1,14.99,2.97,0.0
20200425:1511,84.69,138.14,29.04,15.3,2.83,0.0
20200425:1611,96.95,156.88,20.31,15.26,2.69,0.0
20200425:1711,24.48,50.5,11.4,14.78,2.48,0.0
20200425:1811,0.0,1.75,2.7,13.65,2.28,0.0
20200425:1911,0.0,0.0,0.0,12.47,1.72,0.0
20200425:2011,0.0,0.0,0.0,11.32,1.79,0.0
20200425:2111,0.0,0.0,0.0,10.22,2.21,0.0
20200425:2211,0.0,0.0,0.0,9.16,2.34,0.0
20200425:2311,0.0,0.0,0.0,8.24,2.28,0.0
20200426:0011,0.0,0.0,0.0,7.34,2.21,0.0
20200426:0111,0.0,0.0,0.0,6.5,2.14,0.0
20200426:0211,0.0,0.0,0.0,5.98,2.07,0.0
20200426:0311,0.0,0.0,0.0,5.43,1.93,0.0
20200426:0411,0.0,0.0,0.0,4.94,1.79,0.0
20200426:0511,25.33,66.79,10.04,5.36,1.79,0.0
20200426:0611,170.12,270.38,18.94,6.33,2.0,0.0
20200426:0711,169.74,250.5,27.74,7.87,2.0,0.0
20200426:0811,432.91,624.92,35.98,9.19,2.07,0.0
20200426:0911,447.84,649.81,43.02,10.46,2.48,0.0
20200426:1011,428.58,621.34,48.02,11.48,3.24,0.0
20200426:1111,342.6,497.43,50.05,12.02,3.31,0.0
20200426:1211,472.08,689.99,48.63,12.52,3.24,0.0
20200426:1311,528.59,776.49,44.1,12.77,3.17,0.0
20200426:1411,503.88,738.8,37.35,13.08,2.97,0.0
20200426:1511,367.37,538.71,29.28,13.03,2.76,0.0
20200426:1611,196.81,311.21,20.54,13.06,2.55,0.0
20200426:1711,41.31,98.6,11.63,12.63,2.34,0.0
20200426:1811,1.41,9.62,2.94,11.69,1.93,0.0
20200426:1911,0.0,0.0,0.0,10.24,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.84,1.86,0.0
20200426:2111,0.0,0.0,0.0,7.45,1.59,0.0
20200426:2211,0.0,0.0,0.0,6.11,1.38,0.0
20200426:2311,0.0,0.0,0.0,5.67,1.31,0.0
20200427:0011,0.0,0.0,0.0,4.61,1.52,0.0
20200427:0111,0.0,0.0,0.0,3.75,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.31,1.86,0.0
20200427:0311,0.0,0.0,0.0,2.9,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.51,1.72,0.0
20200427:0511,35.37,73.87,10.32,3.05,1.38,0.0
20200427:0611,162.52,257.81,19.22,6.86,0.83,0.0
20200427:0711,330.3,486.21,28.02,10.26,1.1,0.0
20200427:0811,468.58,698.34,36.27,12.89,1.24,0.0
20200427:0911,574.24,880.46,43.33,14.84,1.31,0.0
20200427:1011,636.41,1000.04,48.34,16.35,1.31,0.0
20200427:1111,670.8,1064.33,50.37,17.59,1.59,0.0
20200427:1211,640.18,1006.09,48.93,18.52,1.93,0.0
20200427:1311,590.85,914.99,44.38,19.21,2.28,0.0
20200427:1411,350.82,528.39,37.61,19.57,2.62,0.0
20200427:1511,268.35,406.26,29.51,19.78,3.17,0.0
20200427:1611,155.89,250.74,20.77,19.44,3.52,0.0
20200427:1711,43.7,99.25,11.86,18.61,2.21,0.0
20200427:1811,2.07,11.37,3.18,17.25,1.52,0.0
20200427:1911,0.0,0.0,0.0,16.04,1.1,0.0
20200427:2011,0.0,0.0,0.0,13.61,1.52,0.0
20200427:2111,0.0,0.0,0.0,11.38,2.07,0.0
20200427:2211,0.0,0.0,0.0,10.63,2.07,0.0
20200427:2311,0.0,0.0,0.0,10.47,2.21,0.0
20200428:0011,0.0,0.0,0.0,9.95,2.34,0.0
20200428:0111,0.0,0.0,0.0,9.67,2.34,0.0
20200428:0211,0.0,0.0,0.0,9.08,2.21,0.0
20200428:0311,0.0,0.0,0.0,8.46,2.07,0.0
20200428:0411,0.0,0.0,0.0,8.15,1.79,0.0
20200428:0511,28.25,55.14,10.59,8.38,1.45,0.0
20200428:0611,79.07,128.07,19.49,9.32,1.79,0.0
20200428:0711,188.73,279.38,28.3,10.31,2.21,0.0
20200428:0811,424.79,619.35,36.56,11.74,2.21,0.0
20200428:0911,552.3,824.04,43.63,13.1,2.14,0.0
20200428:1011,553.61,837.14,48.65,14.46,1.93,0.0
20200428:1111,463.26,694.05,50.69,15.05,2.0,0.0
20200428:1211,523.06,791.17,49.23,15.53,2.0,0.0
20200428:1311,382.34,572.18,44.65,15.8,1.59,0.0
20200428:1411,102.43,164.1,37.86,15.86,1.52,0.0
20200428:1511,111.59,175.83,29.75,15.06,2.97,0.0
20200428:1611,28.76,56.55,20.99,13.7,3.79,0.0
20200428:1711,2.86,12.98,12.08,12.49,3.86,0.0
20200428:1811,0.0,1.75,3.41,11.48,3.45,0.0
20200428:1911,0.0,0.0,0.0,10.44,3.59,0.0
20200428:2011,0.0,0.0,0.0,9.73,3.24,0.0
20200428:2111,0.0,0.0,0.0,9.38,2.97,0.0
20200428:2211,0.0,0.0,0.0,9.03,2.62,0.0
20200428:2311,0.0,0.0,0.0,8.71,2.69,0.0
20200429:0011,0.0,0.0,0.0,8.53,2.83,0.0
20200429:0111,0.0,0.0,0.0,8.46,2.9,0.0
20200429:0211,0.0,0.0,0.0,8.4,2.62,0.0
20200429:0311,0.0,0.0,0.0,8.27,2.28,0.0
20200429:0411,0.0,0.87,2.28,7.89,2.14,0.0
20200429:0511,9.95,25.96,10.86,7.96,2.07,0.0
20200429:0611,23.94,48.21,19.76,8.27,2.07,0.0
20200429:0711,45.38,79.73,28.57,9.0,2.14,0.0
20200429:0811,105.01,163.17,36.84,9.73,2.14,0.0
20200429:0911,93.89,148.34,43.93,10.38,1.79,0.0
20200429:1011,88.79,141.85,48.97,11.27,1.59,0.0
20200429:1111,156.94,237.84,51.0,12.1,1.52,0.0
20200429:1211,88.69,142.77,49.53,13.02,1.52,0.0
20200429:1311,109.24,172.44,44.92,13.9,1.31,0.0
20200429:1411,40.52,74.17,38.1,13.8,2.07,0.0
20200429:1511,256.88,379.13,29.98,13.59,2.69,0.0
20200429:1611,51.39,89.93,21.22,13.66,2.41,0.0
20200429:1711,2.85,12.98,12.31,13.55,1.66,0.0
20200429:1811,1.4,9.62,3.65,12.46,1.31,0.0
20200429:1911,0.0,0.0,0.0,11.74,2.14,0.0
20200429:2011,0.0,0.0,0.0,11.11,1.93,0.0
20200429:2111,0.0,0.0,0.0,10.12,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.49,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.78,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.6,2.21,0.0
20200430:0111,0.0,0.0,0.0,8.88,2.62,0.0
20200430:0211,0.0,0.0,0.0,9.15,2.9,0.0
20200430:0311,0.0,0.0,0.0,9.4,3.1,0.0
20200430:0411,0.0,1.75,2.55,9.62,3.31,0.0
20200430:0511,7.73,22.25,11.13,10.1,3.66,0.0
20200430:0611,84.02,135.36,20.02,10.76,3.79,0.0
20200430:0711,54.02,92.71,28.84,11.3,3.59,0.0
20200430:0811,114.26,177.45,37.12,12.32,3.17,0.0
20200430:0911,69.64,115.89,44.22,13.75,3.45,0.0
20200430:1011,57.14,98.27,49.27,14.27,3.93,0.0
20200430:1111,529.61,780.81,51.31,13.99,3.72,0.0
20200430:1211,90.61,144.63,49.82,12.85,4.69,0.0
20200430:1311,30.73,59.33,45.19,13.03,4.9,0.0
20200430:1411,514.25,744.75,38.35,14.09,5.1,0.0
20200430:1511,291.5,428.0,30.21,14.74,4.28,0.0
20200430:1611,145.81,229.4,21.44,14.82,3.17,0.0
20200430:1711,47.63,103.17,12.53,14.72,1.93,0.0
20200430:1811,0.0,2.62,3.88,13.74,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.38,0.0
20200430:2011,0.0,0.0,0.0,11.32,1.52,0.0
20200430:2111,0.0,0.0,0.0,10.32,1.79,0.0
20200430:2211,0.0,0.0,0.0,9.62,1.93,0.0
20200430:2311,0.0,0.0,0.0,9.58,2.28,0.0
20200501:0011,0.0,0.0,0.0,9.38,2.62,0.0
20200501:0111,0.0,0.0,0.0,9.25,2.97,0.0
20200501:0211,0.0,0.0,0.0,8.85,3.31,0.0
20200501:0311,0.0,0.0,0.0,8.87,3.72,0.0
20200501:0411,0.0,2.62,2.82,8.91,4.07,0.0
20200501:0511,37.99,82.55,11.39,8.93,4.21,0.0
20200501:0611,103.17,162.16,20.28,9.41,3.86,0.0
20200501:0711,175.57,258.69,29.11,9.65,4.34,0.0
20200501:0811,286.08,410.02,37.39,10.59,4.97,0.0
20200501:0911,413.43,592.53,44.51,11.76,4.97,0.0
20200501:1011,603.04,884.47,49.58,13.03,4.48,0.0
20200501:1111,575.36,849.04,51.62,14.08,4.21,0.0
20200501:1211,149.67,229.0,50.11,15.01,3.93,0.0
20200501:1311,219.49,327.46,45.45,15.35,3.72,0.0
20200501:1411,213.09,317.76,38.59,15.27,3.79,0.0
20200501:1511,174.88,263.49,30.44,14.77,4.21,0.0
20200501:1611,110.97,175.73,21.66,13.53,2.9,0.0
20200501:1711,48.5,89.2,12.75,13.55,2.07,0.0
20200501:1811,5.54,18.36,4.11,12.31,2.69,0.0
20200501:1911,0.0,0.0,0.0,10.32,2.48,0.0
20200501:2011,0.0,0.0,0.0,9.18,2.14,0.0
20200501:2111,0.0,0.0,0.0,8.53,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.99,2.55,0.0
20200501:2311,0.0,0.0,0.0,7.28,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.97,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.71,2.55,0.0
20200502:0211,0.0,0.0,0.0,6.64,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.65,2.55,0.0
20200502:0411,0.0,1.75,3.08,6.64,2.62,0.0
20200502:0511,23.5,47.28,11.65,6.98,2.69,0.0
20200502:0611,90.2,142.62,20.54,8.41,3.93,0.0
20200502:0711,171.7,253.56,29.36,9.53,3.86,0.0
20200502:0811,254.08,367.61,37.66,10.57,3.72,0.0
20200502:0911,181.15,268.83,44.79,11.37,3.59,0.0
20200502:1011,205.7,304.47,49.87,12.42,3.52,0.0
20200502:1111,186.92,279.21,51.92,13.03,3.45,0.0
20200502:1211,370.89,542.55,50.4,13.77,3.38,0.0
20200502:1311,387.19,566.42,45.71,13.58,3.03,0.0
20200502:1411,48.56,85.29,38.83,12.4,3.79,0.0
20200502:1511,108.06,168.61,30.66,12.25,3.72,0.0
20200502:1611,207.11,324.8,21.88,12.6,4.28,0.0
20200502:1711,53.12,97.49,12.97,12.36,4.07,0.0
20200502:1811,6.49,20.11,4.33,11.48,3.45,0.0
20200502:1911,0.0,0.0,0.0,10.12,2.97,0.0
20200502:2011,0.0,0.0,0.0,9.38,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.64,2.9,0.0
20200502:2211,0.0,0.0,0.0,8.15,2.9,0.0
20200502:2311,0.0,0.0,0.0,7.75,3.03,0.0
20200503:0011,0.0,0.0,0.0,7.53,3.1,0.0
20200503:0111,0.0,0.0,0.0,7.49,2.97,0.0
20200503:0211,0.0,0.0,0.0,7.38,2.76,0.0
20200503:0311,0.0,0.0,0.0,7.53,2.62,0.0
20200503:0411,0.0,3.5,3.34,7.24,2.62,0.0
20200503:0511,14.45,33.38,11.9,7.95,4.0,0.0
20200503:0611,64.01,105.66,20.79,8.59,4.21,0.0
20200503:0711,212.2,309.2,29.62,9.43,3.66,0.0
20200503:0811,206.28,302.21,37.93,10.58,3.45,0.0
20200503:0911,61.74,103.84,45.07,11.83,3.52,0.0
20200503:1011,339.5,494.3,50.17,12.68,3.38,0.0
20200503:1111,181.56,272.19,52.21,13.17,3.1,0.0
20200503:1211,89.34,143.7,50.68,13.71,3.03,0.0
20200503:1311,291.07,428.2,45.97,14.3,3.17,0.0
20200503:1411,283.74,416.74,39.07,14.27,3.24,0.0
20200503:1511,104.6,165.55,30.88,14.53,3.31,0.0
20200503:1611,126.71,199.1,22.09,14.09,3.1,0.0
20200503:1711,40.4,74.81,13.19,13.58,2.55,0.0
20200503:1811,7.4,21.86,4.56,12.7,2.28,0.0
20200503:1911,0.0,0.0,0.0,11.62,1.66,0.0
20200503:2011,0.0,0.0,0.0,10.35,1.86,0.0
20200503:2111,0.0,0.0,0.0,9.48,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.78,1.86,0.0
20200503:2311,0.0,0.0,0.0,8.09,1.86,0.0
20200504:0011,0.0,0.0,0.0,7.52,1.72,0.0
20200504:0111,0.0,0.0,0.0,7.14,1.66,0.0
20200504:0211,0.0,0.0,0.0,6.93,1.66,0.0
20200504:0311,0.0,0.0,0.0,6.52,1.79,0.0
20200504:0411,2.64,12.24,3.59,6.25,1.79,0.0
20200504:0511,38.64,87.99,12.15,6.53,1.72,0.0
20200504:0611,187.05,294.7,21.03,7.27,2.0,0.0
20200504:0711,317.78,459.86,29.87,8.71,2.07,0.0
20200504:0811,370.3,533.95,38.18,9.77,2.28,0.0
20200504:0911,118.43,182.64,45.35,11.5,3.17,0.0
20200504:1011,197.56,293.58,50.45,12.48,3.17,0.0
20200504:1111,570.84,845.62,52.5,13.05,3.31,0.0
20200504:1211,568.18,841.71,50.96,13.41,3.38,0.0
20200504:1311,483.18,708.8,46.23,13.69,3.45,0.0
20200504:1411,338.44,493.4,39.3,14.05,3.79,0.0
20200504:1511,110.52,173.21,31.1,14.07,4.34,0.0
20200504:1611,204.9,319.64,22.31,13.28,5.03,0.0
20200504:1711,45.55,110.74,13.41,11.96,4.69,0.0
20200504:1811,8.96,24.48,4.78,10.82,4.07,0.0
20200504:1911,0.0,0.0,0.0,9.88,3.17,0.0
20200504:2011,0.0,0.0,0.0,8.68,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.66,3.03,0.0
20200504:2211,0.0,0.0,0.0,6.76,2.76,0.0
20200504:2311,0.0,0.0,0.0,6.04,2.76,0.0
20200505:0011,0.0,0.0,0.0,5.52,2.62,0.0
20200505:0111,0.0,0.0,0.0,4.98,2.41,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.34,0.0
20200505:0311,0.0,0.0,0.0,4.03,2.41,0.0
20200505:0411,2.69,12.24,3.84,3.72,2.28,0.0
20200505:0511,31.52,85.17,12.39,4.27,1.93,0.0
20200505:0611,193.17,302.29,21.27,5.92,2.21,0.0
20200505:0711,365.88,526.06,30.11,8.01,2.62,0.0
20200505:0811,502.58,724.43,38.44,9.56,2.97,0.0
20200505:0911,557.05,808.94,45.61,10.66,3.59,0.0
20200505:1011,401.87,579.76,50.74,11.31,3.86,0.0
20200505:1111,346.28,500.51,52.79,11.73,4.07,0.0
20200505:1211,464.1,671.7,51.23,12.04,4.28,0.0
20200505:1311,429.72,621.06,46.48,12.31,4.21,0.0
20200505:1411,308.69,447.09,39.53,12.54,4.14,0.0
20200505:1511,329.72,478.43,31.32,12.54,4.21,0.0
20200505:1611,192.87,297.63,22.52,12.13,4.21,0.0
20200505:1711,53.91,115.21,13.62,11.54,3.93,0.0
20200505:1811,7.97,22.74,5.0,10.74,2.97,0.0
20200505:1911,0.0,0.0,0.0,9.66,1.93,0.0
20200505:2011,0.0,0.0,0.0,8.31,1.72,0.0
20200505:2111,0.0,0.0,0.0,6.95,1.86,0.0
20200505:2211,0.0,0.0,0.0,5.83,2.0,0.0
20200505:2311,0.0,0.0,0.0,4.97,1.93,0.0
20200506:0011,0.0,0.0,0.0,4.19,1.86,0.0
20200506:0111,0.0,0.0,0.0,3.53,1.86,0.0
20200506:0211,0.0,0.0,0.0,3.04,1.86,0.0
20200506:0311,0.0,0.0,0.0,2.64,1.93,0.0
20200506:0411,4.47,15.74,4.08,2.3,1.86,0.0
20200506:0511,34.01,87.4,12.62,3.46,1.38,0.0
20200506:0611,181.2,282.52,21.51,6.87,1.31,0.0
20200506:0711,359.75,523.81,30.35,9.36,1.79,0.0
20200506:0811,506.64,739.67,38.69,11.16,2.48,0.0
20200506:0911,612.02,905.58,45.88,12.44,3.17,0.0
20200506:1011,688.63,1030.04,51.02,13.4,3.79,0.0
20200506:1111,721.69,1085.32,53.07,14.12,4.14,0.0
20200506:1211,703.05,1052.54,51.5,14.57,4.41,0.0
20200506:1311,605.84,893.19,46.73,14.77,4.69,0.0
20200506:1411,470.5,683.66,39.76,14.59,4.9,0.0
20200506:1511,289.4,422.57,31.53,13.99,4.97,0.0
20200506:1611,201.45,312.71,22.73,13.0,4.9,0.0
20200506:1711,46.37,113.1,13.83,11.8,4.48,0.0
20200506:1811,8.96,24.48,5.22,10.52,4.07,0.0
20200506:1911,0.0,0.0,0.0,9.25,4.14,0.0
20200506:2011,0.0,0.0,0.0,8.16,3.93,0.0
20200506:2111,0.0,0.0,0.0,7.39,3.59,0.0
20200506:2211,0.0,0.0,0.0,6.96,3.38,0.0
20200506:2311,0.0,0.0,0.0,6.97,3.17,0.0
20200507:0011,0.0,0.0,0.0,6.73,3.03,0.0
20200507:0111,0.0,0.0,0.0,6.44,2.83,0.0
20200507:0211,0.0,0.0,0.0,6.47,2.76,0.0
20200507:0311,0.0,0.0,0.0,6.34,2.76,0.0
20200507:0411,0.0,3.5,4.32,6.2,2.76,0.0
20200507:0511,18.66,39.87,12.85,6.78,2.62,0.0
20200507:0611,79.94,127.75,21.73,8.11,3.31,0.0
20200507:0711,217.15,315.89,30.58,9.49,3.86,0.0
20200507:0811,468.68,672.74,38.93,10.45,3.66,0.0
20200507:0911,566.91,827.38,46.13,11.61,3.59,0.0
20200507:1011,578.97,852.3,51.29,12.75,3.72,0.0
20200507:1111,570.96,843.54,53.35,13.94,4.0,0.0
20200507:1211,685.74,1028.05,51.77,14.71,4.14,0.0
20200507:1311,625.47,935.95,46.97,15.43,3.66,0.0
20200507:1411,509.88,756.43,39.98,15.91,3.24,0.0
20200507:1511,371.57,550.22,31.74,16.03,3.38,0.0
20200507:1611,201.24,318.55,22.94,15.67,3.38,0.0
20200507:1711,48.74,114.99,14.04,14.97,2.83,0.0
20200507:1811,10.8,27.98,5.44,13.83,2.14,0.0
20200507:1911,0.0,0.0,0.0,12.04,2.14,0.0
20200507:2011,0.0,0.0,0.0,10.67,1.93,0.0
20200507:2111,0.0,0.0,0.0,9.33,1.66,0.0
20200507:2211,0.0,0.0,0.0,7.8,1.45,0.0
20200507:2311,0.0,0.0,0.0,7.08,1.24,0.0
20200508:0011,0.0,0.0,0.0,6.71,1.17,0.0
20200508:0111,0.0,0.0,0.0,6.59,1.1,0.0
20200508:0211,0.0,0.0,0.0,6.67,0.97,0.0
20200508:0311,0.0,0.0,0.0,6.43,0.97,0.0
20200508:0411,3.95,14.87,4.55,4.78,1.31,0.0
20200508:0511,43.5,95.89,13.08,4.94,1.1,0.0
20200508:0611,189.1,299.42,21.96,8.57,0.97,0.0
20200508:0711,356.69,524.69,30.81,10.75,1.38,0.0
20200508:0811,495.09,730.5,39.16,12.49,2.07,0.0
20200508:0911,597.44,897.17,46.39,13.88,2.48,0.0
20200508:1011,657.17,1007.76,51.56,15.14,2.41,0.0
20200508:1111,682.2,1061.58,53.63,16.27,2.28,0.0
20200508:1211,656.39,1023.11,52.03,17.17,2.14,0.0
20200508:1311,568.53,877.58,47.21,17.91,1.86,0.0
20200508:1411,478.55,729.08,40.2,18.33,1.79,0.0
20200508:1511,308.84,467.54,31.95,18.53,1.93,0.0
20200508:1611,194.73,312.79,23.14,18.43,2.07,0.0
20200508:1711,56.72,118.47,14.24,18.0,1.93,0.0
20200508:1811,12.13,30.61,5.65,16.82,1.72,0.0
20200508:1911,0.0,0.0,0.0,15.06,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.43,2.07,0.0
20200508:2111,0.0,0.0,0.0,12.17,1.93,0.0
20200508:2211,0.0,0.0,0.0,10.67,1.72,0.0
20200508:2311,0.0,0.0,0.0,10.58,1.17,0.0
20200509:0011,0.0,0.0,0.0,11.72,0.48,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.21,0.0
20200509:0211,0.0,0.0,0.0,9.39,1.03,0.0
20200509:0311,0.0,0.0,0.0,7.3,1.72,0.0
20200509:0411,0.77,7.87,4.78,6.64,1.79,0.0
20200509:0511,53.34,97.3,13.3,8.16,1.24,0.0
20200509:0611,137.74,217.03,22.18,12.32,0.83,0.0
20200509:0711,171.56,262.2,31.03,15.17,1.17,0.0
20200509:0811,316.67,476.6,39.4,17.17,1.38,0.0
20200509:0911,558.63,873.06,46.63,18.41,1.17,0.0
20200509:1011,618.42,993.55,51.82,19.52,0.97,0.0
20200509:1111,642.64,1047.12,53.9,20.33,0.9,0.0
20200509:1211,602.56,975.95,52.29,20.88,0.83,0.0
20200509:1311,521.02,826.92,47.45,21.07,0.83,0.0
20200509:1411,466.4,733.41,40.42,21.16,0.62,0.0
20200509:1511,333.64,521.91,32.16,21.22,0.21,0.0
20200509:1611,195.43,321.38,23.34,21.05,0.97,0.0
20200509:1711,49.59,116.51,14.45,20.58,1.59,0.0
20200509:1811,11.47,29.73,5.86,19.22,2.0,0.0
20200509:1911,0.0,0.0,0.0,17.76,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.73,2.55,0.0
20200509:2111,0.0,0.0,0.0,15.85,2.41,0.0
20200509:2211,0.0,0.0,0.0,14.92,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.2,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.52,2.62,0.0
20200510:0111,0.0,0.0,0.0,12.98,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.47,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.9,2.41,0.0
20200510:0411,9.42,25.36,5.0,11.3,2.28,0.0
20200510:0511,36.14,93.33,13.52,11.78,1.86,0.0
20200510:0611,184.72,298.86,22.39,13.85,1.72,0.0
20200510:0711,344.79,518.25,31.24,16.2,1.79,0.0
20200510:0811,461.11,700.94,39.62,18.1,1.66,0.0
20200510:0911,478.66,740.8,46.87,19.91,1.45,0.0
20200510:1011,518.93,822.13,52.08,21.63,1.17,0.0
20200510:1111,542.54,868.76,54.16,22.77,1.24,0.0
20200510:1211,292.38,455.84,52.54,23.13,1.1,0.0
20200510:1311,131.07,212.31,47.68,23.7,1.38,0.0
20200510:1411,253.4,394.22,40.64,23.25,1.31,0.0
20200510:1511,170.08,268.13,32.36,22.64,1.79,0.0
20200510:1611,46.37,85.29,23.54,21.38,2.55,0.0
20200510:1711,35.29,68.07,14.65,19.4,4.0,0.0
20200510:1811,4.51,16.61,6.07,17.0,5.03,0.0
20200510:1911,0.0,0.0,0.0,13.68,5.59,0.0
20200510:2011,0.0,0.0,0.0,11.35,5.38,0.0
20200510:2111,0.0,0.0,0.0,9.98,5.03,0.0
20200510:2211,0.0,0.0,0.0,9.09,4.69,0.0
20200510:2311,0.0,0.0,0.0,8.48,4.62,0.0
20200511:0011,0.0,0.0,0.0,7.97,4.41,0.0
20200511:0111,0.0,0.0,0.0,7.54,4.07,0.0
20200511:0211,0.0,0.0,0.0,7.19,3.72,0.0
20200511:0311,0.0,0.0,0.0,6.9,3.52,0.0
20200511:0411,4.35,15.74,5.22,6.73,3.52,0.0
20200511:0511,12.82,30.59,13.73,6.66,3.59,0.0
20200511:0611,11.68,28.74,22.6,6.87,3.66,0.0
