Latitude (decimal degrees):	53.402
Longitude (decimal degrees):	10.084
Elevation (m):	-1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200315:1111,668.11,793.06,34.34,11.38,5.66,0.0
20200315:1211,469.62,555.2,33.78,11.97,5.66,0.0
20200315:1311,764.8,914.74,30.54,12.59,6.21,0.0
20200315:1411,339.38,403.92,25.06,13.04,6.0,0.0
20200315:1511,504.42,597.41,17.95,12.7,4.69,0.0
20200315:1611,31.5,52.19,9.77,12.55,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.07,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.64,3.86,0.0
20200315:1911,0.0,0.0,0.0,10.94,3.45,0.0
20200315:2011,0.0,0.0,0.0,10.58,3.45,0.0
20200315:2111,0.0,0.0,0.0,10.42,3.52,0.0
20200315:2211,0.0,0.0,0.0,10.28,3.52,0.0
20200315:2311,0.0,0.0,0.0,9.87,3.31,0.0
20200316:0011,0.0,0.0,0.0,9.61,3.03,0.0
20200316:0111,0.0,0.0,0.0,9.07,2.9,0.0
20200316:0211,0.0,0.0,0.0,8.61,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.19,2.9,0.0
20200316:0411,0.0,0.0,0.0,7.75,2.9,0.0
20200316:0511,0.0,0.0,0.0,7.42,2.83,0.0
20200316:0611,22.5,39.55,4.84,7.22,2.69,0.0
20200316:0711,350.56,409.33,13.43,7.64,2.83,0.0
20200316:0811,207.55,251.79,21.27,9.07,2.83,0.0
20200316:0911,388.45,460.66,27.83,10.2,3.03,0.0
20200316:1011,353.23,422.39,32.51,11.25,3.24,0.0
20200316:1111,327.05,393.25,34.73,12.11,3.72,0.0
20200316:1211,747.8,912.33,34.17,12.59,3.86,0.0
20200316:1311,733.72,897.39,30.9,12.89,3.52,0.0
20200316:1411,691.6,843.19,25.39,13.0,3.24,0.0
20200316:1511,554.82,666.36,18.25,12.77,3.1,0.0
20200316:1611,380.62,454.42,10.05,12.24,2.41,0.0
20200316:1711,0.0,0.0,0.0,10.93,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.4,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.86,1.38,0.0
20200316:2011,0.0,0.0,0.0,7.06,0.83,0.0
20200316:2111,0.0,0.0,0.0,6.67,0.9,0.0
20200316:2211,0.0,0.0,0.0,4.58,1.38,0.0
20200316:2311,0.0,0.0,0.0,4.06,1.38,0.0
20200317:0011,0.0,0.0,0.0,3.27,1.52,0.0
20200317:0111,0.0,0.0,0.0,2.97,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.2,1.52,0.0
20200317:0311,0.0,0.0,0.0,3.88,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.87,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.85,2.14,0.0
20200317:0611,207.5,244.67,5.2,4.24,2.28,0.0
20200317:0711,457.32,529.92,13.8,5.48,2.34,0.0
20200317:0811,376.05,439.56,21.65,7.17,2.62,0.0
20200317:0911,723.72,866.15,28.22,8.69,3.31,0.0
20200317:1011,717.74,860.2,32.91,9.83,3.86,0.0
20200317:1111,760.74,918.17,35.13,10.77,4.14,0.0
20200317:1211,237.32,289.26,34.55,11.63,4.41,0.0
20200317:1311,99.09,132.58,31.25,12.17,4.76,0.0
20200317:1411,199.5,246.06,25.72,12.42,4.62,0.0
20200317:1511,158.7,199.23,18.55,12.31,4.14,0.0
20200317:1611,68.48,96.06,10.34,12.0,3.38,0.0
20200317:1711,0.0,0.0,0.0,11.34,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.66,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.88,2.48,0.0
20200317:2011,0.0,0.0,0.0,9.05,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.47,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.27,3.03,0.0
20200317:2311,0.0,0.0,0.0,7.99,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.55,3.31,0.0
20200318:0111,0.0,0.0,0.0,7.21,3.52,0.0
20200318:0211,0.0,0.0,0.0,7.05,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.87,3.86,0.0
20200318:0411,0.0,0.0,0.0,6.73,4.14,0.0
20200318:0511,0.0,0.0,0.0,6.58,4.34,0.0
20200318:0611,131.22,162.59,5.56,6.56,4.34,0.0
20200318:0711,215.5,256.89,14.17,7.91,4.41,0.0
20200318:0811,456.46,532.88,22.03,8.96,4.14,0.0
20200318:0911,493.29,578.24,28.62,9.99,4.9,0.0
20200318:1011,487.69,574.82,33.31,10.41,4.62,0.0
20200318:1111,421.14,498.77,35.53,11.13,4.69,0.0
20200318:1211,174.36,218.19,34.93,11.73,4.62,0.0
20200318:1311,241.18,293.53,31.61,11.89,4.34,0.0
20200318:1411,118.19,154.41,26.04,12.09,4.14,0.0
20200318:1511,30.48,50.99,18.85,12.3,4.28,0.0
20200318:1611,9.2,22.25,10.62,12.16,3.52,0.0
20200318:1711,0.0,0.0,0.0,11.95,3.17,0.0
20200318:1811,0.0,0.0,0.0,11.71,3.03,0.0
20200318:1911,0.0,0.0,0.0,11.51,2.97,0.0
20200318:2011,0.0,0.0,0.0,11.29,2.83,0.0
20200318:2111,0.0,0.0,0.0,10.9,2.55,0.0
20200318:2211,0.0,0.0,0.0,10.59,2.28,0.0
20200318:2311,0.0,0.0,0.0,10.19,1.93,0.0
20200319:0011,0.0,0.0,0.0,9.82,1.66,0.0
20200319:0111,0.0,0.0,0.0,9.39,1.52,0.0
20200319:0211,0.0,0.0,0.0,8.94,1.45,0.0
20200319:0311,0.0,0.0,0.0,8.45,1.59,0.0
20200319:0411,0.0,0.0,0.0,7.97,1.86,0.0
20200319:0511,0.0,0.0,0.0,7.48,1.79,0.0
20200319:0611,16.91,32.45,5.93,7.12,1.52,0.0
20200319:0711,43.51,65.82,14.54,6.72,1.59,0.0
20200319:0811,87.24,116.6,22.41,6.69,1.52,0.0
20200319:0911,133.09,168.72,29.01,6.7,1.17,0.0
20200319:1011,131.16,166.94,33.72,6.81,0.83,0.0
20200319:1111,71.76,99.2,35.93,7.0,0.62,0.0
20200319:1211,83.73,113.11,35.31,7.34,0.9,0.0
20200319:1311,204.82,250.24,31.96,7.64,1.38,0.0
20200319:1411,229.49,277.1,26.37,7.92,1.66,0.0
20200319:1511,233.58,280.73,19.15,8.16,1.52,0.0
20200319:1611,150.52,186.9,10.9,8.28,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.06,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.73,0.21,0.0
20200319:1911,0.0,0.0,0.0,7.36,0.34,0.0
20200319:2011,0.0,0.0,0.0,6.75,0.41,0.0
20200319:2111,0.0,0.0,0.0,6.09,0.69,0.0
20200319:2211,0.0,0.0,0.0,5.09,0.9,0.0
20200319:2311,0.0,0.0,0.0,4.0,1.17,0.0
20200320:0011,0.0,0.0,0.0,3.58,1.38,0.0
20200320:0111,0.0,0.0,0.0,3.84,1.52,0.0
20200320:0211,0.0,0.0,0.0,4.26,1.52,0.0
20200320:0311,0.0,0.0,0.0,4.44,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.53,1.72,0.0
20200320:0511,0.0,0.0,0.0,4.47,1.66,0.0
20200320:0611,12.89,26.89,6.29,4.48,1.66,0.0
20200320:0711,23.43,40.79,14.91,4.75,1.66,0.0
20200320:0811,112.14,143.85,22.8,5.51,1.93,0.0
20200320:0911,118.18,151.38,29.4,6.35,2.14,0.0
20200320:1011,166.26,206.14,34.12,7.21,2.14,0.0
20200320:1111,248.42,299.6,36.33,7.76,1.93,0.0
20200320:1211,301.55,360.25,35.7,8.0,2.0,0.0
20200320:1311,335.23,398.27,32.32,8.45,2.34,0.0
20200320:1411,177.99,219.45,26.69,8.53,2.55,0.0
20200320:1511,308.18,363.63,19.45,8.41,2.76,0.0
20200320:1611,117.23,149.28,11.18,8.17,2.9,0.0
20200320:1711,0.0,4.64,2.38,7.63,3.03,0.0
20200320:1811,0.0,0.0,0.0,6.52,3.03,0.0
20200320:1911,0.0,0.0,0.0,5.73,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.82,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.97,3.93,0.0
20200320:2211,0.0,0.0,0.0,3.16,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.51,3.45,0.0
20200321:0011,0.0,0.0,0.0,2.07,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.63,3.31,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.5,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.44,3.38,0.0
20200321:0611,336.18,381.18,6.66,1.53,3.31,0.0
20200321:0711,574.6,655.72,15.29,3.03,3.72,0.0
20200321:0811,316.24,363.44,23.18,3.71,4.55,0.0
20200321:0911,194.11,232.58,29.8,4.34,4.62,0.0
20200321:1011,225.25,267.82,34.52,5.14,4.97,0.0
20200321:1111,365.88,423.44,36.73,5.42,5.24,0.0
20200321:1211,817.28,958.14,36.08,5.51,5.17,0.0
20200321:1311,718.74,837.16,32.67,5.69,4.9,0.0
20200321:1411,750.04,876.66,27.01,5.98,4.69,0.0
20200321:1511,639.24,739.68,19.74,6.13,4.62,0.0
20200321:1611,478.69,549.29,11.46,5.9,4.28,0.0
20200321:1711,11.22,24.29,2.65,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.96,3.59,0.0
20200321:1911,0.0,0.0,0.0,3.05,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.31,0.0
20200321:2111,0.0,0.0,0.0,1.63,3.1,0.0
20200321:2211,0.0,0.0,0.0,0.98,2.83,0.0
20200321:2311,0.0,0.0,0.0,0.35,2.55,0.0
20200322:0011,0.0,0.0,0.0,-0.14,2.55,0.0
20200322:0111,0.0,0.0,0.0,-0.44,2.69,0.0
20200322:0211,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.97,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.9,0.0
20200322:0511,0.0,0.0,0.0,-0.79,2.69,0.0
20200322:0611,374.22,420.65,7.02,-0.76,2.55,0.0
20200322:0711,580.73,661.98,15.66,0.21,2.34,0.0
20200322:0811,700.01,807.65,23.56,1.8,3.24,0.0
20200322:0911,625.25,712.74,30.19,3.1,5.17,0.0
20200322:1011,864.06,1010.68,34.92,3.95,4.97,0.0
20200322:1111,882.93,1042.3,37.13,4.73,4.69,0.0
20200322:1211,862.0,1019.68,36.46,5.43,4.62,0.0
20200322:1311,808.2,954.57,33.02,6.0,4.41,0.0
20200322:1411,771.24,907.71,27.33,6.21,4.28,0.0
20200322:1511,651.86,757.27,20.04,6.08,4.21,0.0
20200322:1611,493.59,566.95,11.74,5.59,3.93,0.0
20200322:1711,12.5,26.05,2.92,4.65,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.35,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.03,0.0
20200322:2011,0.0,0.0,0.0,1.76,2.97,0.0
20200322:2111,0.0,0.0,0.0,1.05,2.97,0.0
20200322:2211,0.0,0.0,0.0,0.4,2.83,0.0
20200322:2311,0.0,0.0,0.0,-0.09,2.76,0.0
20200323:0011,0.0,0.0,0.0,-0.5,2.62,0.0
20200323:0111,0.0,0.0,0.0,-0.91,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.19,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.41,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.6,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.82,2.41,0.0
20200323:0611,366.81,410.89,7.39,-1.75,2.41,0.0
20200323:0711,583.51,662.41,16.03,-0.59,2.41,0.0
20200323:0811,703.07,810.3,23.94,1.05,3.03,0.0
20200323:0911,793.99,926.57,30.59,2.49,3.66,0.0
20200323:1011,856.11,1004.7,35.32,3.46,4.34,0.0
20200323:1111,876.18,1036.91,37.53,4.25,4.21,0.0
20200323:1211,858.32,1021.13,36.84,4.91,3.86,0.0
20200323:1311,812.06,963.98,33.37,5.4,3.72,0.0
20200323:1411,763.8,902.48,27.65,5.67,3.59,0.0
20200323:1511,640.28,746.26,20.33,5.58,3.45,0.0
20200323:1611,468.61,539.77,12.02,5.12,3.03,0.0
20200323:1711,12.49,26.01,3.19,4.04,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.48,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.01,2.69,0.0
20200323:2011,0.0,0.0,0.0,1.19,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.83,0.0
20200323:2211,0.0,0.0,0.0,0.08,2.97,0.0
20200323:2311,0.0,0.0,0.0,-0.18,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.42,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.74,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.06,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200324:0411,0.0,0.0,0.0,-1.49,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.67,2.48,0.0
20200324:0611,408.25,456.41,7.75,-1.48,2.76,0.0
20200324:0711,494.48,557.74,16.4,-0.02,2.83,0.0
20200324:0811,703.13,809.06,24.32,1.73,3.52,0.0
20200324:0911,779.08,907.89,30.98,3.25,4.0,0.0
20200324:1011,843.23,993.52,35.73,4.37,4.28,0.0
20200324:1111,869.46,1032.91,37.93,5.31,4.28,0.0
20200324:1211,846.81,1009.16,37.22,6.13,4.14,0.0
20200324:1311,798.59,951.55,33.72,6.75,3.86,0.0
20200324:1411,750.47,890.42,27.97,7.07,3.72,0.0
20200324:1511,622.36,729.12,20.63,7.06,3.52,0.0
20200324:1611,284.49,332.52,12.29,6.61,3.1,0.0
20200324:1711,13.18,27.1,3.46,5.38,2.83,0.0
20200324:1811,0.0,0.0,0.0,3.84,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.33,3.24,0.0
20200324:2011,0.0,0.0,0.0,2.53,3.38,0.0
20200324:2111,0.0,0.0,0.0,1.81,3.31,0.0
20200324:2211,0.0,0.0,0.0,1.18,3.24,0.0
20200324:2311,0.0,0.0,0.0,0.65,3.1,0.0
20200325:0011,0.0,0.0,0.0,0.23,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.07,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.42,2.97,0.0
20200325:0311,0.0,0.0,0.0,-0.79,2.62,0.0
20200325:0411,0.0,0.0,0.0,-1.26,2.34,0.0
20200325:0511,0.0,0.0,0.0,-1.71,2.28,0.0
20200325:0611,381.59,428.08,8.12,-1.7,2.14,0.0
20200325:0711,591.4,675.61,16.77,0.24,2.28,0.0
20200325:0811,713.95,829.69,24.71,2.11,2.9,0.0
20200325:0911,791.72,935.3,31.38,3.77,3.17,0.0
20200325:1011,813.73,971.71,36.13,5.17,3.24,0.0
20200325:1111,854.18,1034.39,38.32,6.39,3.1,0.0
20200325:1211,834.69,1012.37,37.59,7.37,3.17,0.0
20200325:1311,796.89,961.37,34.07,8.02,3.38,0.0
20200325:1411,670.23,794.72,28.29,8.17,3.59,0.0
20200325:1511,597.4,700.7,20.92,7.9,3.66,0.0
20200325:1611,264.99,311.61,12.57,7.22,3.17,0.0
20200325:1711,1.61,9.27,3.73,6.14,2.97,0.0
20200325:1811,0.0,0.0,0.0,4.81,2.9,0.0
20200325:1911,0.0,0.0,0.0,4.32,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.55,3.17,0.0
20200325:2111,0.0,0.0,0.0,2.92,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.34,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.51,2.41,0.0
20200326:0011,0.0,0.0,0.0,0.76,2.28,0.0
20200326:0111,0.0,0.0,0.0,0.08,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.49,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.84,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.0,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.05,2.62,0.0
20200326:0611,355.5,399.83,8.48,-0.69,2.62,0.0
20200326:0711,578.03,660.44,17.14,1.14,2.55,0.0
20200326:0811,698.26,810.61,25.09,3.05,3.24,0.0
20200326:0911,769.26,907.64,31.77,4.74,3.45,0.0
20200326:1011,839.77,1006.12,36.53,6.33,3.66,0.0
20200326:1111,853.91,1028.69,38.72,7.59,3.93,0.0
20200326:1211,843.37,1020.62,37.97,8.42,3.79,0.0
20200326:1311,798.39,965.25,34.42,8.96,3.59,0.0
20200326:1411,746.95,896.53,28.61,9.27,3.66,0.0
20200326:1511,629.69,743.73,21.21,9.2,3.86,0.0
20200326:1611,471.98,551.07,12.84,8.74,3.59,0.0
20200326:1711,22.66,39.74,4.0,7.63,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.13,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.75,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.79,2.76,0.0
20200326:2111,0.0,0.0,0.0,3.99,2.69,0.0
20200326:2211,0.0,0.0,0.0,3.34,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.75,2.55,0.0
20200327:0011,0.0,0.0,0.0,2.2,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.67,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.23,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.92,2.55,0.0
20200327:0411,0.0,0.0,0.0,0.73,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.62,0.0
20200327:0611,305.59,347.84,8.84,1.03,2.55,0.0
20200327:0711,525.33,604.03,17.51,3.15,2.48,0.0
20200327:0811,652.14,765.76,25.47,5.71,2.97,0.0
20200327:0911,729.91,875.74,32.16,8.14,3.1,0.0
20200327:1011,803.68,981.42,36.93,10.21,3.38,0.0
20200327:1111,815.81,1003.72,39.12,11.73,3.59,0.0
20200327:1211,806.71,995.55,38.35,12.73,3.66,0.0
20200327:1311,763.84,938.82,34.76,13.29,3.72,0.0
20200327:1411,710.09,865.87,28.92,13.44,3.79,0.0
20200327:1511,600.72,721.63,21.5,13.12,3.86,0.0
20200327:1611,428.48,508.63,13.12,12.36,3.52,0.0
20200327:1711,22.96,40.63,4.27,10.77,3.52,0.0
20200327:1811,0.0,0.0,0.0,8.87,3.45,0.0
20200327:1911,0.0,0.0,0.0,7.76,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.58,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.54,2.83,0.0
20200327:2211,0.0,0.0,0.0,4.64,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.83,2.34,0.0
20200328:0011,0.0,0.0,0.0,3.1,2.34,0.0
20200328:0111,0.0,0.0,0.0,2.51,2.34,0.0
20200328:0211,0.0,0.0,0.0,2.04,2.34,0.0
20200328:0311,0.0,0.0,0.0,1.69,2.41,0.0
20200328:0411,0.0,0.0,0.0,1.42,2.41,0.0
20200328:0511,0.0,0.0,0.0,1.25,2.41,0.0
20200328:0611,384.84,437.89,9.21,1.65,2.28,0.0
20200328:0711,576.63,671.67,17.88,3.69,1.93,0.0
20200328:0811,692.44,825.79,25.85,6.13,2.28,0.0
20200328:0911,768.0,935.64,32.55,8.0,2.34,0.0
20200328:1011,822.41,1015.68,37.33,9.44,2.55,0.0
20200328:1111,836.6,1039.39,39.51,10.44,2.69,0.0
20200328:1211,821.85,1023.8,38.72,11.15,2.62,0.0
20200328:1311,775.62,959.29,35.11,11.65,2.76,0.0
20200328:1411,736.82,901.04,29.23,11.78,3.1,0.0
20200328:1511,659.71,793.62,21.79,11.54,3.45,0.0
20200328:1611,511.65,605.33,13.39,10.86,3.38,0.0
20200328:1711,31.26,50.85,4.53,9.84,3.03,0.0
20200328:1811,0.0,0.0,0.0,8.4,2.97,0.0
20200328:1911,0.0,0.0,0.0,7.8,2.97,0.0
20200328:2011,0.0,0.0,0.0,6.9,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.18,2.34,0.0
20200328:2211,0.0,0.0,0.0,5.87,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.83,0.0
20200329:0011,0.0,0.0,0.0,5.47,3.17,0.0
20200329:0111,0.0,0.0,0.0,4.73,3.52,0.0
20200329:0211,0.0,0.0,0.0,3.98,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.32,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.07,4.14,0.0
20200329:0511,0.0,0.0,0.0,2.94,4.55,0.0
20200329:0611,25.26,42.65,9.57,2.23,5.17,0.0
20200329:0711,31.4,50.06,18.25,1.67,4.48,0.0
20200329:0811,65.84,89.93,26.22,1.93,7.66,0.0
20200329:0911,105.89,134.43,32.94,2.28,8.34,0.0
20200329:1011,207.11,244.5,37.73,2.39,7.17,0.0
20200329:1111,255.62,297.88,39.9,2.9,6.41,0.0
20200329:1211,125.04,156.68,39.1,4.03,6.69,0.0
20200329:1311,539.67,615.58,35.45,4.81,6.48,0.0
20200329:1411,572.34,653.36,29.55,5.01,6.07,0.0
20200329:1511,684.25,783.12,22.08,4.71,5.72,0.0
20200329:1611,542.63,614.92,13.66,4.12,5.38,0.0
20200329:1711,49.17,70.41,4.8,3.45,4.76,0.0
20200329:1811,0.0,0.0,0.0,2.61,3.93,0.0
20200329:1911,0.0,0.0,0.0,1.68,3.17,0.0
20200329:2011,0.0,0.0,0.0,0.87,2.48,0.0
20200329:2111,0.0,0.0,0.0,0.11,2.14,0.0
20200329:2211,0.0,0.0,0.0,-0.62,2.0,0.0
20200329:2311,0.0,0.0,0.0,-1.35,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.05,2.0,0.0
20200330:0111,0.0,0.0,0.0,-2.61,2.07,0.0
20200330:0211,0.0,0.0,0.0,-2.74,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.22,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.59,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.99,3.17,0.0
20200330:0611,44.24,64.59,9.93,-0.06,3.45,0.0
20200330:0711,147.9,178.47,18.61,0.46,3.17,0.0
20200330:0811,109.47,138.56,26.6,1.75,3.59,0.0
20200330:0911,101.04,129.79,33.33,2.61,3.52,0.0
20200330:1011,149.52,184.49,38.12,4.15,3.52,0.0
20200330:1111,144.95,180.79,40.3,5.86,3.31,0.0
20200330:1211,736.4,885.21,39.47,6.81,2.69,0.0
20200330:1311,309.56,366.91,35.79,6.82,2.28,0.0
20200330:1411,52.91,76.95,29.86,6.83,2.41,0.0
20200330:1511,545.82,636.29,22.36,6.36,3.03,0.0
20200330:1611,402.71,465.25,13.93,6.03,3.1,0.0
20200330:1711,231.19,271.51,5.06,5.18,2.55,0.0
20200330:1811,0.0,0.0,0.0,3.7,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.48,2.69,0.0
20200330:2011,0.0,0.0,0.0,1.77,2.97,0.0
20200330:2111,0.0,0.0,0.0,1.03,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.44,2.69,0.0
20200330:2311,0.0,0.0,0.0,-0.05,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.48,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.86,2.28,0.0
20200331:0211,0.0,0.0,0.0,-1.3,2.14,0.0
20200331:0311,0.0,0.0,0.0,-1.73,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.27,1.86,0.0
20200331:0511,0.0,0.0,0.0,-2.9,1.79,0.0
20200331:0611,460.54,518.48,10.29,-2.43,1.38,0.0
20200331:0711,413.11,472.79,18.98,0.41,1.1,0.0
20200331:0811,686.97,816.82,26.98,2.07,1.1,0.0
20200331:0911,614.08,730.2,33.72,3.35,1.03,0.0
20200331:1011,465.94,551.82,38.52,4.2,0.69,0.0
20200331:1111,353.81,421.17,40.69,4.68,0.28,0.0
20200331:1211,164.69,203.82,39.84,4.68,0.21,0.0
20200331:1311,299.27,355.54,36.13,4.76,0.69,0.0
20200331:1411,478.41,562.91,30.17,4.88,1.24,0.0
20200331:1511,409.69,478.03,22.65,4.88,1.45,0.0
20200331:1611,510.37,595.94,14.2,4.86,1.59,0.0
20200331:1711,162.41,196.34,5.33,4.51,1.24,0.0
20200331:1811,0.0,0.0,0.0,3.79,1.45,0.0
20200331:1911,0.0,0.0,0.0,2.42,1.86,0.0
20200331:2011,0.0,0.0,0.0,1.17,1.93,0.0
20200331:2111,0.0,0.0,0.0,0.07,1.93,0.0
20200331:2211,0.0,0.0,0.0,-0.93,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.64,1.93,0.0
20200401:0011,0.0,0.0,0.0,-2.01,2.07,0.0
20200401:0111,0.0,0.0,0.0,-1.5,2.28,0.0
20200401:0211,0.0,0.0,0.0,-0.92,2.55,0.0
20200401:0311,0.0,0.0,0.0,-0.3,2.69,0.0
20200401:0411,0.0,0.0,0.0,0.0,2.76,0.0
20200401:0511,0.0,0.0,0.0,0.17,2.97,0.0
20200401:0611,153.93,183.82,10.64,0.74,3.1,0.0
20200401:0711,218.46,255.48,19.34,1.86,2.9,0.0
20200401:0811,286.45,331.82,27.35,2.98,3.38,0.0
20200401:0911,489.83,564.43,34.11,4.53,3.86,0.0
20200401:1011,333.23,389.74,38.91,6.33,4.55,0.0
20200401:1111,152.77,190.06,41.08,7.02,4.55,0.0
20200401:1211,59.31,84.37,40.21,7.07,4.55,0.0
20200401:1311,238.15,285.28,36.47,7.71,4.83,0.0
20200401:1411,43.44,65.82,30.47,7.58,4.69,0.0
20200401:1511,66.46,92.71,22.93,7.21,4.48,0.0
20200401:1611,78.24,105.58,14.47,6.84,3.86,0.0
20200401:1711,17.23,32.74,5.59,6.3,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.48,2.97,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.76,0.0
20200401:2111,0.0,0.0,0.0,4.04,2.83,0.0
20200401:2211,0.0,0.0,0.0,3.45,2.9,0.0
20200401:2311,0.0,0.0,0.0,3.16,3.03,0.0
20200402:0011,0.0,0.0,0.0,2.63,3.17,0.0
20200402:0111,0.0,0.0,0.0,2.38,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.2,3.38,0.0
20200402:0311,0.0,0.0,0.0,1.93,3.38,0.0
20200402:0411,0.0,0.0,0.0,1.95,3.38,0.0
20200402:0511,0.0,0.0,0.0,1.92,3.38,0.0
20200402:0611,70.22,94.46,11.0,2.27,3.31,0.0
20200402:0711,134.84,167.05,19.7,4.09,3.52,0.0
20200402:0811,298.61,348.16,27.72,5.46,4.14,0.0
20200402:0911,535.67,622.53,34.49,6.92,4.55,0.0
20200402:1011,660.55,775.58,39.31,8.36,5.31,0.0
20200402:1111,186.33,229.39,41.47,9.5,5.86,0.0
20200402:1211,158.89,199.16,40.58,10.26,6.07,0.0
20200402:1311,148.16,187.23,36.81,10.65,6.55,0.0
20200402:1411,57.65,83.44,30.78,10.37,6.55,0.0
20200402:1511,52.22,76.95,23.21,10.07,5.93,0.0
20200402:1611,44.58,67.68,14.74,9.52,5.52,0.0
20200402:1711,27.46,46.13,5.85,8.86,5.52,0.0
20200402:1811,0.0,0.0,0.0,8.05,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.54,5.31,0.0
20200402:2011,0.0,0.0,0.0,7.14,5.38,0.0
20200402:2111,0.0,0.0,0.0,6.72,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.29,4.9,0.0
