Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	10.078
Elevation (m):	0
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200710:0011,0.0,0.0,0.0,13.17,1.38,0.0
20200710:0111,0.0,0.0,0.0,12.9,1.59,0.0
20200710:0211,0.0,0.0,0.0,12.82,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.79,2.0,0.0
20200710:0411,0.0,3.78,7.47,12.79,2.28,0.0
20200710:0511,11.58,29.25,15.74,12.9,2.41,0.0
20200710:0611,12.94,31.51,24.5,13.2,2.76,0.0
20200710:0711,51.69,91.01,33.42,15.1,0.28,0.0
20200710:0811,47.43,84.9,42.06,15.48,0.48,0.0
20200710:0911,41.08,75.71,49.83,16.09,0.83,0.0
20200710:1011,78.92,130.5,55.8,16.03,1.86,0.0
20200710:1111,78.16,128.8,58.69,15.25,3.03,0.0
20200710:1211,119.22,186.11,57.58,14.56,3.24,0.0
20200710:1311,328.4,479.76,52.86,14.23,4.0,0.0
20200710:1411,72.49,119.85,45.77,14.22,4.41,0.0
20200710:1511,297.51,430.41,37.43,13.48,4.07,0.0
20200710:1611,208.24,305.01,28.58,13.28,3.38,0.0
20200710:1711,94.73,149.03,19.7,13.44,3.66,0.0
20200710:1811,104.59,161.13,11.17,13.52,4.21,0.0
20200710:1911,20.19,42.15,3.31,13.31,3.24,0.0
20200710:2011,0.0,0.0,0.0,12.53,2.97,0.0
20200710:2111,0.0,0.0,0.0,12.09,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.4,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.8,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.31,2.48,0.0
20200711:0111,0.0,0.0,0.0,10.07,2.55,0.0
20200711:0211,0.0,0.0,0.0,9.94,2.69,0.0
20200711:0311,0.0,0.0,0.0,9.98,2.76,0.0
20200711:0411,126.53,188.0,7.34,10.07,2.76,0.0
20200711:0511,129.65,194.24,15.62,10.98,2.48,0.0
20200711:0611,585.62,860.39,24.38,12.39,3.1,0.0
20200711:0711,622.13,925.74,33.3,13.92,3.38,0.0
20200711:0811,642.22,959.08,41.94,15.2,4.07,0.0
20200711:0911,410.96,603.41,49.7,16.01,4.28,0.0
20200711:1011,347.42,512.55,55.67,16.56,4.41,0.0
20200711:1111,656.26,989.7,58.56,17.0,4.48,0.0
20200711:1211,437.64,648.65,57.46,17.39,4.55,0.0
20200711:1311,47.39,85.24,52.75,17.5,4.55,0.0
20200711:1411,432.55,638.99,45.68,17.67,4.48,0.0
20200711:1511,167.47,254.87,37.35,17.56,4.21,0.0
20200711:1611,484.77,716.39,28.51,17.28,3.86,0.0
20200711:1711,256.4,375.89,19.63,16.73,3.45,0.0
20200711:1811,340.2,495.1,11.08,16.2,3.03,0.0
20200711:1911,32.41,60.76,3.22,15.38,2.14,0.0
20200711:2011,0.0,0.0,0.0,14.12,2.07,0.0
20200711:2111,0.0,0.0,0.0,13.13,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.31,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.61,2.0,0.0
20200712:0011,0.0,0.0,0.0,10.97,1.93,0.0
20200712:0111,0.0,0.0,0.0,10.45,1.93,0.0
20200712:0211,0.0,0.0,0.0,10.1,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.84,2.07,0.0
20200712:0411,100.6,153.55,7.22,10.01,1.93,0.0
20200712:0511,439.14,637.23,15.49,11.25,1.66,0.0
20200712:0611,543.4,808.18,24.26,13.24,2.0,0.0
20200712:0711,376.19,549.26,33.17,14.75,2.9,0.0
20200712:0811,483.76,716.63,41.81,15.63,3.1,0.0
20200712:0911,511.7,764.81,49.57,16.5,3.24,0.0
20200712:1011,621.94,943.62,55.53,17.34,3.66,0.0
20200712:1111,616.71,938.2,58.42,18.04,3.72,0.0
20200712:1211,345.22,514.79,57.34,17.82,3.66,0.0
20200712:1311,271.0,405.89,52.65,18.19,3.66,0.0
20200712:1411,341.11,507.2,45.59,18.42,3.66,0.0
20200712:1511,238.75,356.56,37.27,18.36,3.79,0.0
20200712:1611,87.63,143.08,28.42,18.01,3.45,0.0
20200712:1711,432.37,639.58,19.54,17.62,2.97,0.0
20200712:1811,342.92,503.93,10.99,17.06,2.28,0.0
20200712:1911,33.45,62.47,3.12,16.12,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.72,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.46,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.41,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.4,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.53,1.66,0.0
20200713:0111,0.0,0.0,0.0,9.92,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.4,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.91,1.66,0.0
20200713:0411,123.44,183.48,7.08,8.87,1.52,0.0
20200713:0511,434.16,634.69,15.36,10.83,0.9,0.0
20200713:0611,521.22,787.99,24.13,14.08,1.03,0.0
20200713:0711,570.86,880.15,33.05,16.0,1.24,0.0
20200713:0811,605.83,940.75,41.68,17.28,1.72,0.0
20200713:0911,578.75,896.41,49.44,18.13,1.93,0.0
20200713:1011,446.07,678.0,55.39,19.2,2.48,0.0
20200713:1111,514.28,788.75,58.28,19.72,2.69,0.0
20200713:1211,605.19,941.29,57.2,20.37,2.83,0.0
20200713:1311,530.66,817.78,52.53,21.03,2.9,0.0
20200713:1411,537.66,830.72,45.49,21.55,2.83,0.0
20200713:1511,514.77,792.35,37.17,21.63,2.69,0.0
20200713:1611,477.91,732.61,28.33,21.46,2.28,0.0
20200713:1711,425.97,650.37,19.45,21.21,1.66,0.0
20200713:1811,296.02,448.1,10.9,20.25,0.55,0.0
20200713:1911,0.0,4.96,3.02,19.19,1.66,0.0
20200713:2011,0.0,0.0,0.0,17.43,1.93,0.0
20200713:2111,0.0,0.0,0.0,16.09,2.0,0.0
20200713:2211,0.0,0.0,0.0,15.29,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.69,2.14,0.0
20200714:0011,0.0,0.0,0.0,14.22,2.28,0.0
20200714:0111,0.0,0.0,0.0,13.88,2.21,0.0
20200714:0211,0.0,0.0,0.0,13.41,2.07,0.0
20200714:0311,0.0,0.0,0.0,13.07,2.0,0.0
20200714:0411,10.3,26.82,6.95,12.86,1.86,0.0
20200714:0511,12.92,31.64,15.23,13.87,1.31,0.0
20200714:0611,317.07,469.56,24.0,16.12,1.24,0.0
20200714:0711,201.25,304.0,32.92,17.54,1.66,0.0
20200714:0811,453.59,690.04,41.55,19.11,1.93,0.0
20200714:0911,482.57,738.89,49.3,20.21,2.41,0.0
20200714:1011,282.99,431.25,55.24,21.04,2.83,0.0
20200714:1111,321.47,488.54,58.13,21.2,3.31,0.0
20200714:1211,254.89,389.04,57.07,21.25,3.52,0.0
20200714:1311,166.71,259.71,52.41,20.84,3.31,0.0
20200714:1411,115.31,184.91,45.38,20.19,3.1,0.0
20200714:1511,70.1,119.26,37.08,19.53,2.83,0.0
20200714:1611,31.82,62.34,28.24,18.64,2.14,0.0
20200714:1711,13.79,33.57,19.35,18.04,1.86,0.0
20200714:1811,1.65,10.4,10.79,17.34,1.38,0.0
20200714:1911,0.0,3.96,2.91,15.46,1.38,0.0
20200714:2011,0.0,0.0,0.0,14.93,1.66,0.0
20200714:2111,0.0,0.0,0.0,14.53,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.38,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.28,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.18,1.66,0.0
20200715:0111,0.0,0.0,0.0,14.08,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.89,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.44,1.59,0.0
20200715:0411,23.92,48.31,6.81,13.2,1.59,0.0
20200715:0511,375.8,547.58,15.09,13.51,1.66,0.0
20200715:0611,130.66,199.76,23.87,14.21,2.21,0.0
20200715:0711,358.76,528.92,32.78,14.8,1.66,0.0
20200715:0811,483.14,729.2,41.41,15.81,1.59,0.0
20200715:0911,216.76,327.99,49.15,16.85,1.79,0.0
20200715:1011,331.08,498.62,55.09,17.84,2.07,0.0
20200715:1111,291.64,441.55,57.97,18.67,2.21,0.0
20200715:1211,148.4,232.21,56.92,19.1,2.48,0.0
20200715:1311,593.82,917.36,52.29,19.24,2.69,0.0
20200715:1411,513.84,782.61,45.27,19.34,2.76,0.0
20200715:1511,378.67,565.29,36.97,18.81,2.83,0.0
20200715:1611,244.3,363.41,28.14,18.39,3.24,0.0
20200715:1711,47.09,84.62,19.25,17.65,3.24,0.0
20200715:1811,14.72,34.9,10.69,17.18,2.48,0.0
20200715:1911,0.0,1.98,2.79,16.49,1.79,0.0
20200715:2011,0.0,0.0,0.0,15.65,1.45,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.38,0.0
20200715:2211,0.0,0.0,0.0,14.05,1.66,0.0
20200715:2311,0.0,0.0,0.0,13.62,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.93,1.79,0.0
20200716:0111,0.0,0.0,0.0,12.41,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.84,1.66,0.0
20200716:0311,0.0,0.0,0.0,11.4,1.52,0.0
20200716:0411,0.0,4.84,6.66,11.2,1.24,0.0
20200716:0511,447.75,662.4,14.95,12.29,0.76,0.0
20200716:0611,484.85,732.68,23.73,14.16,0.69,0.0
20200716:0711,557.03,862.41,32.64,15.67,0.83,0.0
20200716:0811,556.84,863.83,41.27,16.71,1.1,0.0
20200716:0911,435.73,663.73,49.0,17.74,1.38,0.0
20200716:1011,377.24,574.61,54.93,18.25,1.31,0.0
20200716:1111,145.62,228.85,57.81,18.84,1.38,0.0
20200716:1211,154.04,241.42,56.77,19.3,1.52,0.0
20200716:1311,302.53,459.77,52.15,19.58,1.86,0.0
20200716:1411,85.53,142.1,45.15,19.99,2.14,0.0
20200716:1511,520.05,799.4,36.86,20.01,2.21,0.0
20200716:1611,252.2,379.05,28.03,19.71,2.21,0.0
20200716:1711,65.74,112.21,19.14,19.47,2.21,0.0
20200716:1811,36.59,68.89,10.57,18.94,1.79,0.0
20200716:1911,0.0,0.99,2.67,17.89,1.17,0.0
20200716:2011,0.0,0.0,0.0,16.84,1.52,0.0
20200716:2111,0.0,0.0,0.0,15.92,1.66,0.0
20200716:2211,0.0,0.0,0.0,14.72,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.75,1.38,0.0
20200717:0011,0.0,0.0,0.0,13.83,1.17,0.0
20200717:0111,0.0,0.0,0.0,13.43,1.1,0.0
20200717:0211,0.0,0.0,0.0,12.54,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.53,1.45,0.0
20200717:0411,195.44,283.38,6.51,11.25,1.45,0.0
20200717:0511,410.48,605.16,14.81,13.03,0.83,0.0
20200717:0611,508.23,780.38,23.59,15.66,0.55,0.0
20200717:0711,577.84,901.15,32.5,17.52,1.17,0.0
20200717:0811,613.99,968.51,41.12,18.78,1.45,0.0
20200717:0911,633.35,1006.28,48.85,19.84,1.66,0.0
20200717:1011,640.62,1024.7,54.76,20.62,1.66,0.0
20200717:1111,628.0,1005.33,57.65,21.4,1.72,0.0
20200717:1211,574.78,912.41,56.62,21.99,1.79,0.0
20200717:1311,467.21,728.16,52.01,22.37,1.86,0.0
20200717:1411,564.87,896.82,45.02,22.83,1.79,0.0
20200717:1511,390.93,602.08,36.75,22.76,1.72,0.0
20200717:1611,298.81,455.93,27.92,22.63,1.66,0.0
20200717:1711,83.72,139.56,19.03,22.4,1.66,0.0
20200717:1811,195.53,297.94,10.45,21.7,1.52,0.0
20200717:1911,0.0,4.95,2.54,20.29,1.31,0.0
20200717:2011,0.0,0.0,0.0,18.95,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.59,1.45,0.0
20200717:2211,0.0,0.0,0.0,16.39,1.59,0.0
20200717:2311,0.0,0.0,0.0,15.5,1.79,0.0
20200718:0011,0.0,0.0,0.0,14.83,1.86,0.0
20200718:0111,0.0,0.0,0.0,14.19,1.93,0.0
20200718:0211,0.0,0.0,0.0,13.9,1.86,0.0
20200718:0311,0.0,0.0,0.0,13.33,1.86,0.0
20200718:0411,39.74,71.3,6.36,13.0,1.72,0.0
20200718:0511,262.69,384.94,14.66,14.4,1.1,0.0
20200718:0611,356.29,534.65,23.44,17.67,0.97,0.0
20200718:0711,532.94,826.57,32.35,19.08,1.38,0.0
20200718:0811,580.78,915.04,40.97,20.4,1.59,0.0
20200718:0911,534.86,843.79,48.69,21.72,1.52,0.0
20200718:1011,289.84,449.6,54.6,22.94,1.52,0.0
20200718:1111,469.83,739.31,57.47,23.4,1.72,0.0
20200718:1211,401.7,628.13,56.45,23.69,1.66,0.0
20200718:1311,324.34,504.21,51.87,23.8,1.59,0.0
20200718:1411,351.48,545.47,44.89,23.79,1.52,0.0
20200718:1511,221.84,344.5,36.62,23.8,1.52,0.0
20200718:1611,97.1,160.83,27.8,23.6,1.38,0.0
20200718:1711,29.4,59.82,18.91,23.15,1.03,0.0
20200718:1811,99.53,161.18,10.33,22.52,1.24,0.0
20200718:1911,0.0,2.47,2.4,21.64,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.64,1.66,0.0
20200718:2111,0.0,0.0,0.0,20.03,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.43,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.16,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.67,1.79,0.0
20200719:0111,0.0,0.0,0.0,18.2,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.97,1.79,0.0
20200719:0311,0.0,0.0,0.0,17.63,1.79,0.0
20200719:0411,2.7,12.87,6.2,17.21,1.79,0.0
20200719:0511,28.13,56.28,14.51,17.65,1.66,0.0
20200719:0611,300.35,449.73,23.3,19.15,1.59,0.0
20200719:0711,360.29,544.83,32.21,20.81,2.07,0.0
20200719:0811,222.39,342.43,40.82,22.66,2.48,0.0
20200719:0911,369.72,570.05,48.53,24.06,2.62,0.0
20200719:1011,514.72,806.59,54.42,25.06,3.1,0.0
20200719:1111,390.08,604.81,57.3,25.69,3.59,0.0
20200719:1211,471.45,734.46,56.28,25.65,3.59,0.0
20200719:1311,290.39,449.82,51.71,25.63,3.45,0.0
20200719:1411,82.4,140.36,44.75,25.09,3.24,0.0
20200719:1511,448.42,692.65,36.49,24.31,2.76,0.0
20200719:1611,22.65,49.09,27.67,24.05,2.69,0.0
20200719:1711,158.53,246.82,18.78,23.37,2.41,0.0
20200719:1811,19.55,43.47,10.19,22.4,2.48,0.0
20200719:1911,0.0,0.0,0.0,20.96,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.71,1.93,0.0
20200719:2111,0.0,0.0,0.0,18.71,1.79,0.0
20200719:2211,0.0,0.0,0.0,17.85,1.72,0.0
20200719:2311,0.0,0.0,0.0,17.07,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.63,1.93,0.0
20200720:0111,0.0,0.0,0.0,16.3,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.85,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.35,2.41,0.0
20200720:0411,0.0,2.68,6.04,14.86,2.48,0.0
20200720:0511,1.73,10.5,14.36,14.9,2.41,0.0
20200720:0611,37.28,69.6,23.14,14.94,2.55,0.0
20200720:0711,62.48,106.72,32.05,16.26,2.76,0.0
20200720:0811,226.18,337.78,40.66,16.53,2.9,0.0
20200720:0911,260.61,389.39,48.36,17.09,2.97,0.0
20200720:1011,483.12,727.74,54.24,17.84,3.03,0.0
20200720:1111,318.98,479.29,57.11,18.94,3.45,0.0
20200720:1211,580.85,885.56,56.11,19.71,3.93,0.0
20200720:1311,588.53,896.0,51.55,19.87,4.14,0.0
20200720:1411,640.01,979.38,44.61,20.01,4.21,0.0
20200720:1511,625.05,951.42,36.36,19.87,4.28,0.0
20200720:1611,579.4,872.9,27.54,19.28,4.14,0.0
20200720:1711,515.52,766.56,18.65,18.61,4.0,0.0
20200720:1811,257.39,377.18,10.06,17.72,3.59,0.0
20200720:1911,0.0,0.0,0.0,16.96,2.69,0.0
20200720:2011,0.0,0.0,0.0,15.84,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.96,2.34,0.0
20200720:2211,0.0,0.0,0.0,14.17,2.14,0.0
20200720:2311,0.0,0.0,0.0,13.48,2.0,0.0
20200721:0011,0.0,0.0,0.0,12.75,1.86,0.0
20200721:0111,0.0,0.0,0.0,12.05,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.55,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.39,1.93,0.0
20200721:0411,172.93,252.21,5.88,11.68,2.0,0.0
20200721:0511,394.42,571.28,14.2,12.5,1.86,0.0
20200721:0611,519.59,768.54,22.99,14.11,2.41,0.0
20200721:0711,583.52,875.28,31.9,15.55,2.9,0.0
20200721:0811,263.52,389.82,40.5,16.48,3.45,0.0
20200721:0911,622.16,942.66,48.19,17.22,3.59,0.0
20200721:1011,271.49,406.09,54.06,17.85,3.79,0.0
20200721:1111,55.28,97.28,56.92,18.47,3.86,0.0
20200721:1211,66.28,113.34,55.93,18.63,3.93,0.0
20200721:1311,324.94,484.52,51.39,18.77,4.14,0.0
20200721:1411,612.11,924.79,44.46,18.52,4.28,0.0
20200721:1511,290.99,430.08,36.22,18.32,4.34,0.0
20200721:1611,309.93,455.12,27.4,18.05,4.21,0.0
20200721:1711,475.19,700.7,18.51,17.37,3.66,0.0
20200721:1811,294.49,429.26,9.91,16.79,3.17,0.0
20200721:1911,0.0,0.0,0.0,16.15,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.25,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.5,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.7,1.79,0.0
20200721:2311,0.0,0.0,0.0,13.02,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.57,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.08,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.81,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.46,1.79,0.0
20200722:0411,103.04,157.52,5.71,11.36,1.72,0.0
20200722:0511,270.06,390.0,14.04,12.13,1.52,0.0
20200722:0611,488.81,723.71,22.83,13.68,1.79,0.0
20200722:0711,553.79,831.71,31.74,15.31,2.34,0.0
20200722:0811,227.69,339.67,40.33,16.23,2.69,0.0
20200722:0911,262.81,392.03,48.01,16.64,2.76,0.0
20200722:1011,256.32,384.94,53.87,17.28,2.76,0.0
20200722:1111,392.39,588.06,56.73,17.49,2.76,0.0
20200722:1211,137.05,214.71,55.74,18.22,2.97,0.0
20200722:1311,487.76,735.81,51.22,18.57,3.17,0.0
20200722:1411,81.46,135.18,44.3,18.7,3.31,0.0
20200722:1511,394.91,586.42,36.07,18.58,3.45,0.0
20200722:1611,216.41,322.88,27.26,18.08,3.45,0.0
20200722:1711,174.81,262.55,18.36,17.57,3.17,0.0
20200722:1811,31.32,60.45,9.76,16.94,2.48,0.0
20200722:1911,0.0,0.0,0.0,16.42,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.49,1.93,0.0
20200722:2111,0.0,0.0,0.0,14.8,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.27,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.92,1.72,0.0
20200723:0011,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0111,0.0,0.0,0.0,13.25,1.38,0.0
20200723:0211,0.0,0.0,0.0,12.62,1.31,0.0
20200723:0311,0.0,0.0,0.0,11.36,1.38,0.0
20200723:0411,0.0,3.74,5.54,10.81,1.31,0.0
20200723:0511,93.72,146.84,13.87,12.05,0.76,0.0
20200723:0611,488.94,739.31,22.67,14.23,0.69,0.0
20200723:0711,545.04,840.42,31.58,15.55,0.83,0.0
20200723:0811,342.85,513.73,40.17,16.71,1.24,0.0
20200723:0911,504.06,772.86,47.83,17.74,1.59,0.0
20200723:1011,386.17,586.55,53.68,18.75,1.79,0.0
20200723:1111,588.49,921.73,56.53,19.8,2.0,0.0
20200723:1211,619.34,976.4,55.54,20.69,2.21,0.0
20200723:1311,238.33,365.89,51.04,21.32,2.41,0.0
20200723:1411,449.09,688.44,44.14,21.66,2.48,0.0
20200723:1511,563.01,875.56,35.92,21.8,2.55,0.0
20200723:1611,314.6,474.6,27.11,21.97,2.69,0.0
20200723:1711,73.12,123.79,18.21,21.67,1.86,0.0
20200723:1811,30.14,59.64,9.61,21.02,1.52,0.0
20200723:1911,0.0,0.0,0.0,19.99,1.59,0.0
20200723:2011,0.0,0.0,0.0,19.19,1.93,0.0
20200723:2111,0.0,0.0,0.0,18.65,2.14,0.0
20200723:2211,0.0,0.0,0.0,18.18,2.28,0.0
20200723:2311,0.0,0.0,0.0,17.77,2.41,0.0
20200724:0011,0.0,0.0,0.0,17.46,2.41,0.0
20200724:0111,0.0,0.0,0.0,16.88,2.41,0.0
20200724:0211,0.0,0.0,0.0,16.77,2.41,0.0
20200724:0311,0.0,0.0,0.0,16.46,2.48,0.0
20200724:0411,0.0,2.14,5.37,16.54,2.48,0.0
20200724:0511,5.12,17.86,13.71,16.86,2.55,0.0
20200724:0611,9.3,25.69,22.51,17.71,2.55,0.0
20200724:0711,80.39,133.38,31.41,18.63,3.45,0.0
20200724:0811,133.73,209.37,39.99,18.6,3.45,0.0
20200724:0911,104.52,167.76,47.65,17.96,3.24,0.0
20200724:1011,147.49,228.83,53.48,18.02,4.0,0.0
20200724:1111,420.82,626.34,56.32,18.22,4.34,0.0
20200724:1211,60.42,105.05,55.34,19.3,4.69,0.0
20200724:1311,517.78,779.2,50.86,20.25,4.76,0.0
20200724:1411,350.12,523.33,43.97,20.9,4.76,0.0
20200724:1511,577.98,875.69,35.76,20.93,4.62,0.0
20200724:1611,398.71,592.97,26.96,20.78,4.34,0.0
20200724:1711,443.95,660.22,18.06,20.05,3.86,0.0
20200724:1811,159.9,242.1,9.45,19.19,3.24,0.0
20200724:1911,0.0,0.0,0.0,18.27,2.62,0.0
20200724:2011,0.0,0.0,0.0,17.17,2.41,0.0
20200724:2111,0.0,0.0,0.0,16.27,2.14,0.0
20200724:2211,0.0,0.0,0.0,15.58,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.82,1.66,0.0
20200725:0011,0.0,0.0,0.0,14.16,1.52,0.0
20200725:0111,0.0,0.0,0.0,13.42,1.38,0.0
20200725:0211,0.0,0.0,0.0,12.6,1.45,0.0
20200725:0311,0.0,0.0,0.0,12.28,1.45,0.0
20200725:0411,0.0,2.13,5.19,12.36,1.24,0.0
20200725:0511,10.61,27.69,13.54,13.71,0.83,0.0
20200725:0611,178.35,267.98,22.34,15.6,1.1,0.0
20200725:0711,262.64,391.55,31.24,18.02,2.28,0.0
20200725:0811,466.77,700.56,39.82,19.35,3.45,0.0
20200725:0911,443.21,668.21,47.46,20.17,3.52,0.0
20200725:1011,175.74,273.27,53.28,21.17,3.38,0.0
20200725:1111,388.22,592.84,56.11,21.95,3.1,0.0
20200725:1211,292.83,447.64,55.14,22.75,3.72,0.0
20200725:1311,297.21,453.86,50.67,23.24,3.86,0.0
20200725:1411,396.22,604.99,43.8,23.32,3.31,0.0
20200725:1511,454.84,696.72,35.6,23.61,3.31,0.0
20200725:1611,111.06,180.14,26.8,23.61,2.97,0.0
20200725:1711,31.47,62.81,17.89,22.82,2.48,0.0
20200725:1811,12.52,31.7,9.28,21.84,2.62,0.0
20200725:1911,0.0,0.0,0.0,19.27,2.34,0.0
20200725:2011,0.0,0.0,0.0,18.63,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.23,2.0,0.0
20200725:2211,0.0,0.0,0.0,18.0,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.68,2.48,0.0
20200726:0011,0.0,0.0,0.0,17.5,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.64,2.97,0.0
20200726:0211,0.0,0.0,0.0,17.83,3.31,0.0
20200726:0311,0.0,0.0,0.0,17.82,3.45,0.0
20200726:0411,0.0,2.13,5.01,17.57,3.38,0.0
20200726:0511,5.1,17.83,13.36,17.13,3.31,0.0
20200726:0611,6.29,20.11,22.17,17.11,3.24,0.0
20200726:0711,30.93,60.5,31.07,17.0,3.45,0.0
20200726:0811,52.07,91.95,39.64,17.22,3.79,0.0
20200726:0911,322.28,478.47,47.27,17.42,3.38,0.0
20200726:1011,72.43,122.15,53.07,18.37,3.24,0.0
20200726:1111,655.17,1017.81,55.89,20.14,3.31,0.0
20200726:1211,517.81,792.66,54.93,21.19,3.52,0.0
20200726:1311,79.31,133.65,50.47,21.39,3.72,0.0
20200726:1411,524.71,803.05,43.62,21.53,3.45,0.0
20200726:1511,586.69,907.29,35.43,21.43,3.1,0.0
20200726:1611,343.19,508.98,26.63,19.74,3.66,0.0
20200726:1711,476.0,709.06,17.73,18.53,3.17,0.0
20200726:1811,0.35,6.89,9.1,18.09,1.86,0.0
20200726:1911,0.0,0.0,0.0,18.42,1.59,0.0
20200726:2011,0.0,0.0,0.0,17.07,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.84,1.38,0.0
20200726:2211,0.0,0.0,0.0,15.11,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.3,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.67,1.66,0.0
20200727:0111,0.0,0.0,0.0,13.14,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.65,1.79,0.0
20200727:0311,0.0,0.0,0.0,12.15,1.79,0.0
20200727:0411,66.58,108.01,4.83,11.89,1.72,0.0
20200727:0511,318.1,461.54,13.19,13.21,1.45,0.0
20200727:0611,231.15,342.65,22.0,16.17,1.59,0.0
20200727:0711,401.48,602.09,30.9,18.29,1.93,0.0
20200727:0811,76.77,129.19,39.46,19.78,2.34,0.0
20200727:0911,311.57,471.06,47.08,20.53,2.83,0.0
20200727:1011,157.28,246.21,52.86,20.84,3.31,0.0
20200727:1111,117.34,189.0,55.67,21.46,3.52,0.0
20200727:1211,174.98,272.72,54.71,21.52,3.38,0.0
20200727:1311,88.42,147.1,50.27,21.61,3.38,0.0
20200727:1411,79.64,134.21,43.43,21.73,3.72,0.0
20200727:1511,42.89,79.82,35.25,21.29,3.03,0.0
20200727:1611,23.87,50.39,26.46,20.66,2.55,0.0
20200727:1711,352.19,526.67,17.55,20.71,2.62,0.0
20200727:1811,41.0,75.37,8.93,20.02,2.69,0.0
20200727:1911,0.0,0.0,0.0,19.15,3.03,0.0
20200727:2011,0.0,0.0,0.0,18.51,3.66,0.0
20200727:2111,0.0,0.0,0.0,18.32,4.28,0.0
20200727:2211,0.0,0.0,0.0,18.19,3.86,0.0
20200727:2311,0.0,0.0,0.0,18.08,3.66,0.0
20200728:0011,0.0,0.0,0.0,18.11,3.45,0.0
20200728:0111,0.0,0.0,0.0,17.87,3.1,0.0
20200728:0211,0.0,0.0,0.0,17.9,2.9,0.0
20200728:0311,0.0,0.0,0.0,18.1,2.9,0.0
20200728:0411,0.18,6.39,4.64,18.29,3.52,0.0
20200728:0511,245.56,361.57,13.01,18.47,3.86,0.0
20200728:0611,238.03,352.91,21.82,18.74,3.86,0.0
20200728:0711,178.94,271.58,30.72,19.61,5.24,0.0
20200728:0811,213.41,322.26,39.28,19.94,5.03,0.0
20200728:0911,74.53,125.53,46.88,19.69,5.24,0.0
20200728:1011,74.48,125.79,52.65,20.07,4.9,0.0
20200728:1111,269.14,406.33,55.45,20.46,4.9,0.0
20200728:1211,465.22,699.22,54.48,20.92,5.17,0.0
20200728:1311,636.39,969.01,50.06,20.8,5.17,0.0
