Latitude (decimal degrees):	53.528
Longitude (decimal degrees):	10.224
Elevation (m):	30
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:1811,61.84,143.27,5.52,28.43,3.72,0.0
20200811:1911,0.0,0.0,0.0,26.74,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.24,3.79,0.0
20200811:2111,0.0,0.0,0.0,23.89,3.66,0.0
20200811:2211,0.0,0.0,0.0,22.72,3.38,0.0
20200811:2311,0.0,0.0,0.0,21.76,3.17,0.0
20200812:0011,0.0,0.0,0.0,21.03,2.97,0.0
20200812:0111,0.0,0.0,0.0,20.45,2.83,0.0
20200812:0211,0.0,0.0,0.0,20.01,2.69,0.0
20200812:0311,0.0,0.0,0.0,19.57,2.62,0.0
20200812:0411,0.0,0.0,0.0,19.22,2.62,0.0
20200812:0511,142.61,295.43,10.14,19.44,2.62,0.0
20200812:0611,302.44,628.93,18.99,20.73,2.69,0.0
20200812:0711,381.05,810.78,27.84,22.31,2.97,0.0
20200812:0811,392.22,845.31,36.22,24.27,3.17,0.0
20200812:0911,441.68,974.28,43.52,26.19,3.17,0.0
20200812:1011,427.16,950.03,48.92,27.93,3.1,0.0
20200812:1111,437.0,978.86,51.42,29.29,3.31,0.0
20200812:1211,437.86,984.12,50.41,30.05,3.38,0.0
20200812:1311,432.86,971.42,46.15,29.74,3.24,0.0
20200812:1411,423.62,948.9,39.56,30.01,3.24,0.0
20200812:1511,393.59,872.32,31.55,29.71,3.24,0.0
20200812:1611,353.67,773.59,22.85,29.25,3.17,0.0
20200812:1711,284.06,609.88,13.95,28.61,3.17,0.0
20200812:1811,37.79,94.08,5.26,27.64,3.24,0.0
20200812:1911,0.0,0.0,0.0,26.39,3.66,0.0
20200812:2011,0.0,0.0,0.0,25.32,3.79,0.0
20200812:2111,0.0,0.0,0.0,24.18,3.66,0.0
20200812:2211,0.0,0.0,0.0,23.0,3.17,0.0
20200812:2311,0.0,0.0,0.0,21.98,2.9,0.0
20200813:0011,0.0,0.0,0.0,21.25,2.76,0.0
20200813:0111,0.0,0.0,0.0,20.56,2.76,0.0
20200813:0211,0.0,0.0,0.0,19.98,2.76,0.0
20200813:0311,0.0,0.0,0.0,19.46,2.69,0.0
20200813:0411,0.0,0.0,0.0,19.04,2.55,0.0
20200813:0511,101.48,215.01,9.92,19.01,2.48,0.0
20200813:0611,191.3,394.98,18.78,20.07,2.55,0.0
20200813:0711,330.01,693.16,27.62,21.52,2.83,0.0
20200813:0811,263.98,557.19,35.99,23.42,2.83,0.0
20200813:0911,421.98,926.68,43.27,25.37,2.83,0.0
20200813:1011,436.64,970.27,48.64,27.27,3.03,0.0
20200813:1111,437.24,976.74,51.12,28.68,3.24,0.0
20200813:1211,436.98,980.84,50.1,29.58,3.24,0.0
20200813:1311,423.53,954.74,45.86,30.1,2.9,0.0
20200813:1411,311.49,687.64,39.28,30.39,2.62,0.0
20200813:1511,149.78,330.03,31.28,30.26,2.48,0.0
20200813:1611,288.71,627.12,22.59,29.45,2.76,0.0
20200813:1711,167.69,360.8,13.69,28.7,2.76,0.0
20200813:1811,72.64,164.65,4.99,27.65,2.34,0.0
20200813:1911,0.0,0.0,0.0,26.19,3.31,0.0
20200813:2011,0.0,0.0,0.0,25.06,3.24,0.0
20200813:2111,0.0,0.0,0.0,24.02,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.1,2.83,0.0
20200813:2311,0.0,0.0,0.0,22.35,2.69,0.0
20200814:0011,0.0,0.0,0.0,21.64,2.48,0.0
20200814:0111,0.0,0.0,0.0,21.19,2.34,0.0
20200814:0211,0.0,0.0,0.0,20.7,2.28,0.0
20200814:0311,0.0,0.0,0.0,20.22,2.07,0.0
20200814:0411,0.0,0.0,0.0,19.73,1.93,0.0
20200814:0511,55.35,126.4,9.71,19.68,1.66,0.0
20200814:0611,130.29,275.56,18.57,20.67,1.52,0.0
20200814:0711,311.11,662.46,27.4,21.76,1.45,0.0
20200814:0811,386.74,851.96,35.76,23.42,1.31,0.0
20200814:0911,413.33,929.73,43.02,25.05,1.24,0.0
20200814:1011,387.16,870.3,48.36,26.4,1.31,0.0
20200814:1111,416.29,951.96,50.82,27.5,1.24,0.0
20200814:1211,388.4,883.73,49.8,27.89,1.17,0.0
20200814:1311,394.66,901.11,45.56,28.05,1.1,0.0
20200814:1411,216.48,475.44,38.99,28.0,0.9,0.0
20200814:1511,88.72,202.67,31.01,27.64,0.55,0.0
20200814:1611,97.66,219.26,22.32,27.51,0.69,0.0
20200814:1711,9.94,34.67,13.42,26.99,1.31,0.0
20200814:1811,0.0,2.24,4.71,26.02,1.79,0.0
20200814:1911,0.0,0.0,0.0,25.18,1.79,0.0
20200814:2011,0.0,0.0,0.0,23.86,2.07,0.0
20200814:2111,0.0,0.0,0.0,23.0,2.21,0.0
20200814:2211,0.0,0.0,0.0,22.24,2.07,0.0
20200814:2311,0.0,0.0,0.0,21.5,1.79,0.0
20200815:0011,0.0,0.0,0.0,20.85,1.59,0.0
20200815:0111,0.0,0.0,0.0,20.2,1.52,0.0
20200815:0211,0.0,0.0,0.0,19.47,1.38,0.0
20200815:0311,0.0,0.0,0.0,18.79,1.24,0.0
20200815:0411,0.0,0.0,0.0,18.23,1.24,0.0
20200815:0511,107.72,227.76,9.49,18.49,0.97,0.0
20200815:0611,231.95,487.24,18.35,20.79,0.83,0.0
20200815:0711,355.04,768.5,27.18,21.17,0.97,0.0
20200815:0811,398.32,882.24,35.52,22.91,1.1,0.0
20200815:0911,413.11,927.45,42.76,24.93,1.31,0.0
20200815:1011,428.34,970.85,48.08,26.11,1.45,0.0
20200815:1111,425.89,970.81,50.51,27.44,1.52,0.0
20200815:1211,424.39,968.5,49.48,28.74,1.79,0.0
20200815:1311,418.94,955.0,45.26,29.4,1.93,0.0
20200815:1411,403.67,915.46,38.7,29.73,2.0,0.0
20200815:1511,318.68,703.45,30.73,29.79,2.21,0.0
20200815:1611,260.53,565.51,22.04,29.59,2.48,0.0
20200815:1711,77.82,177.5,13.14,28.98,2.48,0.0
20200815:1811,100.82,221.37,4.43,27.73,2.0,0.0
20200815:1911,0.0,0.0,0.0,26.34,3.17,0.0
20200815:2011,0.0,0.0,0.0,25.38,3.1,0.0
20200815:2111,0.0,0.0,0.0,24.5,2.83,0.0
20200815:2211,0.0,0.0,0.0,23.73,2.48,0.0
20200815:2311,0.0,0.0,0.0,22.79,2.14,0.0
20200816:0011,0.0,0.0,0.0,21.75,2.0,0.0
20200816:0111,0.0,0.0,0.0,20.85,2.0,0.0
20200816:0211,0.0,0.0,0.0,20.2,1.93,0.0
20200816:0311,0.0,0.0,0.0,19.62,1.93,0.0
20200816:0411,0.0,0.0,0.0,19.17,2.0,0.0
20200816:0511,69.26,153.08,9.27,19.3,1.93,0.0
20200816:0611,234.73,489.01,18.14,21.07,1.79,0.0
20200816:0711,356.45,767.49,26.96,23.31,2.0,0.0
20200816:0811,409.21,902.74,35.29,25.17,2.14,0.0
20200816:0911,422.28,940.08,42.51,27.08,2.55,0.0
20200816:1011,428.0,953.27,47.79,28.06,3.03,0.0
20200816:1111,424.55,945.86,50.2,28.7,3.24,0.0
20200816:1211,399.23,883.77,49.17,28.81,3.38,0.0
20200816:1311,346.85,761.23,44.95,29.22,3.38,0.0
20200816:1411,402.91,895.46,38.41,29.38,3.17,0.0
20200816:1511,379.29,838.59,30.45,29.33,2.97,0.0
20200816:1611,328.6,717.22,21.76,29.2,2.83,0.0
20200816:1711,156.29,337.39,12.86,28.82,2.62,0.0
20200816:1811,13.03,41.09,4.15,27.82,2.34,0.0
20200816:1911,0.0,0.0,0.0,26.67,2.34,0.0
20200816:2011,0.0,0.0,0.0,25.72,2.9,0.0
20200816:2111,0.0,0.0,0.0,24.89,3.24,0.0
20200816:2211,0.0,0.0,0.0,24.25,3.1,0.0
20200816:2311,0.0,0.0,0.0,23.56,2.76,0.0
20200817:0011,0.0,0.0,0.0,22.59,2.62,0.0
20200817:0111,0.0,0.0,0.0,21.88,2.55,0.0
20200817:0211,0.0,0.0,0.0,21.11,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.51,2.34,0.0
20200817:0411,0.0,0.0,0.0,19.85,2.21,0.0
20200817:0511,134.67,280.28,9.05,19.55,2.14,0.0
20200817:0611,291.31,607.81,17.92,20.65,2.07,0.0
20200817:0711,375.2,800.5,26.74,22.23,2.55,0.0
20200817:0811,410.92,892.34,35.05,23.84,2.69,0.0
20200817:0911,412.22,906.27,42.24,25.72,2.69,0.0
20200817:1011,422.04,936.56,47.5,27.52,2.97,0.0
20200817:1111,384.91,850.33,49.89,28.66,3.24,0.0
20200817:1211,352.36,775.79,48.85,29.03,3.17,0.0
20200817:1311,41.57,105.39,44.64,29.68,3.1,0.0
20200817:1411,238.62,518.32,38.11,29.37,2.97,0.0
20200817:1511,166.62,362.81,30.16,28.97,2.55,0.0
20200817:1611,303.23,644.7,21.48,25.5,3.03,0.0
20200817:1711,120.32,255.65,12.58,22.7,3.1,0.0
20200817:1811,0.59,8.38,3.86,21.54,2.14,0.0
20200817:1911,0.0,0.0,0.0,20.39,1.86,0.0
20200817:2011,0.0,0.0,0.0,20.03,2.07,0.0
20200817:2111,0.0,0.0,0.0,19.66,2.0,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.07,0.0
20200817:2311,0.0,0.0,0.0,19.09,2.21,0.0
20200818:0011,0.0,0.0,0.0,18.98,2.07,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.86,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.38,0.0
20200818:0311,0.0,0.0,0.0,18.43,1.1,0.0
20200818:0411,0.0,0.0,0.0,18.2,1.38,0.0
20200818:0511,14.58,43.6,8.82,18.08,1.59,0.0
20200818:0611,46.82,110.22,17.7,18.36,1.52,0.0
20200818:0711,378.78,801.89,26.51,19.19,2.0,0.0
20200818:0811,409.06,885.54,34.81,20.54,1.72,0.0
20200818:0911,412.46,900.33,41.98,21.99,1.86,0.0
20200818:1011,395.71,862.12,47.21,23.42,2.28,0.0
20200818:1111,372.99,809.22,49.57,24.46,2.69,0.0
20200818:1211,320.83,691.84,48.52,25.04,2.69,0.0
20200818:1311,149.47,324.56,44.32,25.33,2.55,0.0
20200818:1411,174.99,374.37,37.8,24.84,2.76,0.0
20200818:1511,218.99,460.62,29.87,23.31,2.69,0.0
20200818:1611,17.65,51.58,21.19,22.14,2.14,0.0
20200818:1711,0.75,8.94,12.29,22.16,1.86,0.0
20200818:1811,0.0,5.02,3.57,21.29,1.52,0.0
20200818:1911,0.0,0.0,0.0,19.69,1.45,0.0
20200818:2011,0.0,0.0,0.0,19.21,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.68,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.36,1.72,0.0
20200818:2311,0.0,0.0,0.0,18.03,1.72,0.0
20200819:0011,0.0,0.0,0.0,17.63,1.66,0.0
20200819:0111,0.0,0.0,0.0,17.16,1.66,0.0
20200819:0211,0.0,0.0,0.0,16.75,1.59,0.0
20200819:0311,0.0,0.0,0.0,16.35,1.59,0.0
20200819:0411,0.0,0.0,0.0,16.05,1.52,0.0
20200819:0511,82.22,175.8,8.6,15.91,1.24,0.0
20200819:0611,292.28,610.19,17.48,17.69,0.83,0.0
20200819:0711,385.3,838.29,26.29,19.03,0.62,0.0
20200819:0811,418.79,928.6,34.57,20.44,0.76,0.0
20200819:0911,427.74,955.77,41.71,21.87,0.97,0.0
20200819:1011,397.12,877.39,46.91,22.78,1.31,0.0
20200819:1111,429.1,953.03,49.25,23.74,1.79,0.0
20200819:1211,354.61,774.7,48.19,24.39,1.86,0.0
20200819:1311,308.54,668.72,44.0,24.58,1.72,0.0
20200819:1411,344.87,752.27,37.5,25.01,1.79,0.0
20200819:1511,324.56,703.4,29.57,25.0,1.72,0.0
20200819:1611,364.91,799.28,20.9,24.92,1.52,0.0
20200819:1711,3.76,18.49,12.0,24.56,1.17,0.0
20200819:1811,7.34,27.18,3.28,23.5,0.83,0.0
20200819:1911,0.0,0.0,0.0,22.5,1.45,0.0
20200819:2011,0.0,0.0,0.0,21.43,1.72,0.0
20200819:2111,0.0,0.0,0.0,20.67,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.26,2.07,0.0
20200819:2311,0.0,0.0,0.0,19.89,2.21,0.0
20200820:0011,0.0,0.0,0.0,19.74,2.28,0.0
20200820:0111,0.0,0.0,0.0,19.74,2.41,0.0
20200820:0211,0.0,0.0,0.0,19.46,2.55,0.0
20200820:0311,0.0,0.0,0.0,19.3,2.62,0.0
20200820:0411,0.0,0.0,0.0,19.07,2.62,0.0
20200820:0511,3.76,18.19,8.37,19.33,2.34,0.0
20200820:0611,7.06,26.75,17.25,19.92,2.14,0.0
20200820:0711,85.63,188.57,26.06,20.77,2.28,0.0
20200820:0811,158.97,336.0,34.32,21.44,2.34,0.0
20200820:0911,396.94,854.96,41.44,22.69,2.69,0.0
20200820:1011,282.3,600.81,46.61,24.0,2.97,0.0
20200820:1111,274.09,585.64,48.93,25.06,3.24,0.0
20200820:1211,198.93,426.57,47.86,26.15,4.0,0.0
20200820:1311,165.46,357.6,43.67,26.27,3.38,0.0
20200820:1411,116.01,255.84,37.18,26.24,2.97,0.0
20200820:1511,235.52,502.99,29.27,26.51,2.69,0.0
20200820:1611,303.64,652.84,20.61,26.7,2.48,0.0
20200820:1711,41.86,103.02,11.71,26.35,1.45,0.0
20200820:1811,0.0,2.78,2.98,25.41,0.76,0.0
20200820:1911,0.0,0.0,0.0,24.04,0.9,0.0
20200820:2011,0.0,0.0,0.0,22.95,1.52,0.0
20200820:2111,0.0,0.0,0.0,22.24,1.72,0.0
20200820:2211,0.0,0.0,0.0,21.49,1.86,0.0
20200820:2311,0.0,0.0,0.0,21.17,2.07,0.0
20200821:0011,0.0,0.0,0.0,21.04,2.34,0.0
20200821:0111,0.0,0.0,0.0,20.99,2.62,0.0
20200821:0211,0.0,0.0,0.0,21.22,2.69,0.0
20200821:0311,0.0,0.0,0.0,21.43,3.24,0.0
20200821:0411,0.0,0.0,0.0,21.62,3.59,0.0
20200821:0511,27.38,71.08,8.15,21.69,3.24,0.0
20200821:0611,5.08,21.94,17.03,22.65,3.17,0.0
20200821:0711,10.64,35.72,25.83,22.79,2.14,0.0
20200821:0811,18.8,54.45,34.08,23.82,2.21,0.0
20200821:0911,21.55,60.51,41.17,23.77,2.14,0.0
20200821:1011,65.4,151.39,46.31,22.55,1.31,0.0
20200821:1111,56.04,132.52,48.6,22.91,1.38,0.0
20200821:1211,41.63,103.03,47.53,23.54,1.93,0.0
20200821:1311,37.55,94.56,43.34,23.71,1.79,0.0
20200821:1411,143.89,310.82,36.87,24.52,2.28,0.0
20200821:1511,327.87,699.05,28.96,25.06,3.17,0.0
20200821:1611,251.17,529.48,20.31,25.34,3.24,0.0
20200821:1711,185.24,389.73,11.41,25.33,3.17,0.0
20200821:1811,0.0,1.66,2.67,24.75,3.1,0.0
20200821:1911,0.0,0.0,0.0,24.32,2.62,0.0
20200821:2011,0.0,0.0,0.0,23.84,2.83,0.0
20200821:2111,0.0,0.0,0.0,23.61,2.9,0.0
20200821:2211,0.0,0.0,0.0,23.12,2.55,0.0
20200821:2311,0.0,0.0,0.0,22.05,1.93,0.0
20200822:0011,0.0,0.0,0.0,21.09,1.72,0.0
20200822:0111,0.0,0.0,0.0,20.05,1.03,0.0
20200822:0211,0.0,0.0,0.0,20.05,0.62,0.0
20200822:0311,0.0,0.0,0.0,18.63,1.38,0.0
20200822:0411,0.0,0.0,0.0,18.62,1.66,0.0
20200822:0511,2.69,15.14,7.92,18.89,1.66,0.0
20200822:0611,6.5,25.36,16.8,19.7,1.45,0.0
20200822:0711,6.68,25.83,25.59,20.24,2.41,0.0
20200822:0811,65.93,150.65,33.83,21.05,2.97,0.0
20200822:0911,431.83,927.7,40.9,21.82,3.17,0.0
20200822:1011,234.71,493.11,46.0,23.18,4.41,0.0
20200822:1111,327.86,687.81,48.27,23.48,5.38,0.0
20200822:1211,417.49,884.0,47.19,23.72,5.52,0.0
20200822:1311,145.69,312.25,43.01,24.3,5.59,0.0
20200822:1411,175.99,370.98,36.55,23.98,5.45,0.0
20200822:1511,254.62,528.68,28.65,24.01,5.66,0.0
20200822:1611,6.8,26.38,20.0,22.97,5.17,0.0
20200822:1711,5.95,24.12,11.1,21.57,4.07,0.0
20200822:1811,0.0,1.66,2.36,20.75,3.31,0.0
20200822:1911,0.0,0.0,0.0,19.61,3.17,0.0
20200822:2011,0.0,0.0,0.0,19.09,3.45,0.0
20200822:2111,0.0,0.0,0.0,18.69,3.38,0.0
20200822:2211,0.0,0.0,0.0,18.39,3.1,0.0
20200822:2311,0.0,0.0,0.0,18.32,3.38,0.0
20200823:0011,0.0,0.0,0.0,18.11,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.83,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.63,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.39,3.66,0.0
20200823:0411,0.0,0.0,0.0,17.23,3.79,0.0
20200823:0511,88.9,188.08,7.69,17.11,4.0,0.0
20200823:0611,11.21,36.32,16.57,17.46,3.86,0.0
20200823:0711,390.02,794.45,25.36,17.87,5.31,0.0
20200823:0811,106.61,227.3,33.58,18.5,4.97,0.0
20200823:0911,239.09,489.71,40.62,19.18,5.03,0.0
20200823:1011,228.07,470.38,45.69,20.0,5.31,0.0
20200823:1111,216.98,450.02,47.94,20.74,5.52,0.0
20200823:1211,369.99,768.48,46.84,21.25,5.66,0.0
20200823:1311,412.7,857.99,42.67,20.34,5.38,0.0
20200823:1411,31.36,80.27,36.22,20.77,5.66,0.0
20200823:1511,27.11,71.32,28.34,20.43,5.45,0.0
20200823:1611,151.44,311.46,19.69,18.67,4.48,0.0
20200823:1711,28.72,73.1,10.8,18.14,3.66,0.0
20200823:1811,0.0,0.0,0.0,17.9,3.31,0.0
20200823:1911,0.0,0.0,0.0,16.77,3.31,0.0
20200823:2011,0.0,0.0,0.0,16.47,3.03,0.0
20200823:2111,0.0,0.0,0.0,16.11,3.03,0.0
20200823:2211,0.0,0.0,0.0,16.0,3.1,0.0
20200823:2311,0.0,0.0,0.0,15.77,3.1,0.0
20200824:0011,0.0,0.0,0.0,15.63,3.1,0.0
20200824:0111,0.0,0.0,0.0,15.22,3.24,0.0
20200824:0211,0.0,0.0,0.0,15.01,3.31,0.0
20200824:0311,0.0,0.0,0.0,14.77,3.03,0.0
20200824:0411,0.0,0.0,0.0,14.75,2.9,0.0
20200824:0511,0.21,6.66,7.46,14.67,2.62,0.0
20200824:0611,15.97,46.58,16.35,15.25,2.69,0.0
20200824:0711,74.95,163.65,25.12,15.49,2.83,0.0
20200824:0811,33.58,83.31,33.32,15.92,3.24,0.0
20200824:0911,52.47,121.04,40.34,15.95,3.31,0.0
20200824:1011,48.94,114.02,45.38,15.82,3.93,0.0
20200824:1111,177.03,365.06,47.6,16.32,3.59,0.0
20200824:1211,255.75,524.14,46.5,16.84,3.31,0.0
20200824:1311,45.36,107.83,42.33,17.88,3.59,0.0
20200824:1411,51.05,118.22,35.89,16.37,4.69,0.0
20200824:1511,47.72,111.41,28.02,15.89,3.72,0.0
20200824:1611,136.87,281.61,19.38,16.16,2.69,0.0
20200824:1711,0.28,6.96,10.48,16.32,3.59,0.0
20200824:1811,0.0,0.0,0.0,15.52,3.31,0.0
20200824:1911,0.0,0.0,0.0,14.21,2.69,0.0
20200824:2011,0.0,0.0,0.0,13.94,2.97,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.24,0.0
20200824:2211,0.0,0.0,0.0,13.48,3.24,0.0
20200824:2311,0.0,0.0,0.0,13.41,3.24,0.0
20200825:0011,0.0,0.0,0.0,13.42,3.17,0.0
20200825:0111,0.0,0.0,0.0,13.54,2.97,0.0
20200825:0211,0.0,0.0,0.0,13.27,2.55,0.0
20200825:0311,0.0,0.0,0.0,13.04,2.28,0.0
20200825:0411,0.0,0.0,0.0,12.81,1.93,0.0
20200825:0511,18.76,51.18,7.22,12.69,1.86,0.0
20200825:0611,53.03,119.55,16.11,13.36,2.28,0.0
20200825:0711,101.84,214.56,24.88,14.15,1.38,0.0
20200825:0811,172.15,355.55,33.07,15.45,0.97,0.0
20200825:0911,337.18,704.99,40.06,16.93,1.72,0.0
20200825:1011,303.43,630.51,45.07,18.11,2.55,0.0
20200825:1111,329.74,687.53,47.26,19.01,3.1,0.0
20200825:1211,189.76,396.21,46.15,19.53,3.31,0.0
20200825:1311,92.62,203.0,41.99,19.9,3.31,0.0
20200825:1411,43.75,105.48,35.56,19.94,3.1,0.0
20200825:1511,18.35,52.41,27.7,18.95,2.48,0.0
20200825:1611,59.03,134.25,19.07,18.65,2.55,0.0
20200825:1711,1.88,12.64,10.17,17.91,3.17,0.0
20200825:1811,0.0,0.0,0.0,17.0,3.86,0.0
20200825:1911,0.0,0.0,0.0,16.51,4.28,0.0
20200825:2011,0.0,0.0,0.0,16.54,4.41,0.0
20200825:2111,0.0,0.0,0.0,16.68,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.52,4.55,0.0
20200825:2311,0.0,0.0,0.0,16.34,4.62,0.0
20200826:0011,0.0,0.0,0.0,16.28,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.27,4.28,0.0
20200826:0211,0.0,0.0,0.0,16.18,4.14,0.0
20200826:0311,0.0,0.0,0.0,15.67,4.28,0.0
20200826:0411,0.0,0.0,0.0,15.68,4.76,0.0
20200826:0511,0.0,3.63,6.99,15.55,5.17,0.0
20200826:0611,127.31,259.46,15.88,15.16,5.59,0.0
20200826:0711,132.95,271.18,24.64,14.98,6.41,0.0
20200826:0811,40.03,95.67,32.81,14.98,6.76,0.0
20200826:0911,74.24,162.27,39.77,14.93,6.97,0.0
20200826:1011,58.64,132.28,44.75,15.05,7.31,0.0
20200826:1111,73.51,161.27,46.92,15.37,7.66,0.0
20200826:1211,52.77,121.35,45.8,16.08,7.79,0.0
20200826:1311,34.18,84.6,41.64,16.58,7.66,0.0
20200826:1411,67.9,151.31,35.22,17.19,7.24,0.0
20200826:1511,14.57,43.77,27.37,17.29,6.97,0.0
20200826:1611,100.32,211.39,18.75,17.67,6.69,0.0
20200826:1711,86.48,183.85,9.85,17.74,6.14,0.0
20200826:1811,0.0,0.0,0.0,17.3,6.62,0.0
20200826:1911,0.0,0.0,0.0,16.88,5.31,0.0
20200826:2011,0.0,0.0,0.0,16.76,5.31,0.0
20200826:2111,0.0,0.0,0.0,16.43,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.21,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.11,5.59,0.0
20200827:0011,0.0,0.0,0.0,15.96,5.59,0.0
20200827:0111,0.0,0.0,0.0,15.69,6.07,0.0
20200827:0211,0.0,0.0,0.0,15.3,6.07,0.0
20200827:0311,0.0,0.0,0.0,14.96,5.66,0.0
20200827:0411,0.0,0.0,0.0,14.53,5.72,0.0
20200827:0511,1.19,10.27,6.75,14.24,5.03,0.0
20200827:0611,61.36,135.57,15.65,14.59,4.41,0.0
20200827:0711,256.45,509.44,24.4,14.99,5.45,0.0
20200827:0811,145.6,298.41,32.55,15.88,5.66,0.0
20200827:0911,190.2,387.4,39.49,16.8,5.52,0.0
20200827:1011,288.32,585.41,44.44,17.39,5.38,0.0
20200827:1111,348.4,713.41,46.57,18.02,5.1,0.0
20200827:1211,225.37,461.91,45.44,18.09,4.83,0.0
20200827:1311,207.77,426.62,41.29,18.29,4.48,0.0
20200827:1411,216.36,442.59,34.89,18.11,3.93,0.0
20200827:1511,193.99,396.74,27.04,18.0,3.45,0.0
20200827:1611,165.68,339.64,18.42,17.74,2.76,0.0
20200827:1711,50.65,115.96,9.53,17.44,2.34,0.0
20200827:1811,0.0,0.0,0.0,16.8,1.38,0.0
20200827:1911,0.0,0.0,0.0,15.6,0.76,0.0
20200827:2011,0.0,0.0,0.0,15.89,0.41,0.0
20200827:2111,0.0,0.0,0.0,14.14,1.1,0.0
20200827:2211,0.0,0.0,0.0,13.31,1.59,0.0
20200827:2311,0.0,0.0,0.0,13.49,1.86,0.0
20200828:0011,0.0,0.0,0.0,13.49,2.28,0.0
20200828:0111,0.0,0.0,0.0,13.22,2.76,0.0
20200828:0211,0.0,0.0,0.0,13.33,3.1,0.0
20200828:0311,0.0,0.0,0.0,13.24,3.38,0.0
20200828:0411,0.0,0.0,0.0,13.13,3.52,0.0
20200828:0511,1.02,9.67,6.52,12.86,3.66,0.0
20200828:0611,8.17,28.73,15.41,13.14,3.72,0.0
20200828:0711,32.11,79.68,24.16,13.83,2.9,0.0
20200828:0811,74.75,164.14,32.29,15.6,3.03,0.0
20200828:0911,74.38,164.92,39.2,17.3,3.38,0.0
20200828:1011,171.32,357.75,44.11,18.55,2.97,0.0
20200828:1111,411.29,869.22,46.22,19.47,3.24,0.0
20200828:1211,30.75,79.04,45.08,20.23,3.72,0.0
20200828:1311,268.78,558.94,40.94,20.59,3.45,0.0
20200828:1411,354.81,744.59,34.54,20.5,3.1,0.0
20200828:1511,125.96,267.48,26.71,20.66,2.69,0.0
20200828:1611,48.69,114.93,18.1,20.6,2.14,0.0
20200828:1711,84.37,183.42,9.2,19.93,0.97,0.0
20200828:1811,0.0,0.0,0.0,18.23,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.17,1.59,0.0
20200828:2011,0.0,0.0,0.0,16.23,1.66,0.0
20200828:2111,0.0,0.0,0.0,15.48,1.86,0.0
20200828:2211,0.0,0.0,0.0,14.77,1.86,0.0
20200828:2311,0.0,0.0,0.0,14.32,1.79,0.0
20200829:0011,0.0,0.0,0.0,13.88,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.69,2.07,0.0
20200829:0211,0.0,0.0,0.0,13.69,2.48,0.0
20200829:0311,0.0,0.0,0.0,13.9,2.41,0.0
20200829:0411,0.0,0.0,0.0,13.46,2.34,0.0
20200829:0511,141.05,283.52,6.28,13.15,2.41,0.0
20200829:0611,265.33,531.77,15.18,13.81,2.28,0.0
20200829:0711,407.95,840.32,23.92,15.13,2.9,0.0
20200829:0811,444.98,926.75,32.03,16.55,3.45,0.0
20200829:0911,328.39,673.66,38.91,17.76,3.86,0.0
20200829:1011,289.17,594.95,43.79,18.64,4.0,0.0
20200829:1111,322.35,665.86,45.87,19.29,4.34,0.0
20200829:1211,84.43,186.54,44.72,19.84,4.41,0.0
20200829:1311,107.53,232.32,40.58,20.09,3.79,0.0
20200829:1411,110.05,236.93,34.2,20.29,3.24,0.0
20200829:1511,151.26,316.83,26.37,20.42,2.83,0.0
20200829:1611,280.95,581.81,17.77,20.06,2.41,0.0
20200829:1711,60.44,135.64,8.87,18.7,1.72,0.0
20200829:1811,0.0,0.0,0.0,17.89,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.25,1.93,0.0
20200829:2011,0.0,0.0,0.0,16.53,1.86,0.0
20200829:2111,0.0,0.0,0.0,15.64,1.79,0.0
20200829:2211,0.0,0.0,0.0,14.7,1.79,0.0
20200829:2311,0.0,0.0,0.0,13.85,1.86,0.0
20200830:0011,0.0,0.0,0.0,13.17,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.26,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.58,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.56,1.38,0.0
20200830:0411,0.0,0.0,0.0,12.15,1.03,0.0
20200830:0511,121.44,246.64,6.04,12.07,0.97,0.0
20200830:0611,318.54,658.06,14.94,13.51,0.48,0.0
20200830:0711,392.62,846.97,23.67,15.58,0.28,0.0
