Latitude (decimal degrees):	48.698
Longitude (decimal degrees):	9.042
Elevation (m):	488
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0710,0.0,0.0,0.0,-0.78,1.03,0.0
20200119:0810,21.71,55.45,7.44,-0.34,1.66,0.0
20200119:0910,52.42,113.1,13.91,0.1,2.0,0.0
20200119:1010,31.24,74.17,18.49,0.78,2.34,0.0
20200119:1110,22.59,57.48,20.76,1.16,2.34,0.0
20200119:1210,15.65,43.57,20.47,1.34,2.0,0.0
20200119:1310,12.08,36.16,17.67,1.7,2.14,0.0
20200119:1410,141.13,274.31,12.64,1.73,2.14,0.0
20200119:1510,10.33,32.35,5.82,1.52,2.14,0.0
20200119:1610,0.0,0.0,0.0,1.03,1.72,0.0
20200119:1710,0.0,0.0,0.0,0.65,1.59,0.0
20200119:1810,0.0,0.0,0.0,0.46,1.52,0.0
20200119:1910,0.0,0.0,0.0,0.05,1.66,0.0
20200119:2010,0.0,0.0,0.0,-0.12,1.24,0.0
20200119:2110,0.0,0.0,0.0,0.01,1.17,0.0
20200119:2210,0.0,0.0,0.0,0.03,1.17,0.0
20200119:2310,0.0,0.0,0.0,-0.28,1.31,0.0
20200120:0010,0.0,0.0,0.0,-0.33,1.38,0.0
20200120:0110,0.0,0.0,0.0,-0.67,1.45,0.0
20200120:0210,0.0,0.0,0.0,-0.9,1.52,0.0
20200120:0310,0.0,0.0,0.0,-1.02,1.66,0.0
20200120:0410,0.0,0.0,0.0,-1.16,1.72,0.0
20200120:0510,0.0,0.0,0.0,-1.44,1.79,0.0
20200120:0610,0.0,0.0,0.0,-1.13,1.72,0.0
20200120:0710,0.0,0.0,0.0,-1.01,1.66,0.0
20200120:0810,92.27,185.86,7.58,-1.01,1.66,0.0
20200120:0910,178.48,339.16,14.07,0.09,2.69,0.0
20200120:1010,357.83,679.06,18.68,0.88,3.03,0.0
20200120:1110,396.25,758.15,20.97,1.51,3.1,0.0
20200120:1210,373.53,713.66,20.69,2.02,3.17,0.0
20200120:1310,123.08,241.45,17.9,2.43,3.38,0.0
20200120:1410,185.09,354.16,12.86,2.54,3.52,0.0
20200120:1510,6.41,23.61,6.03,2.37,3.1,0.0
20200120:1610,0.0,0.0,0.0,1.95,2.83,0.0
20200120:1710,0.0,0.0,0.0,1.24,2.76,0.0
20200120:1810,0.0,0.0,0.0,0.75,2.69,0.0
20200120:1910,0.0,0.0,0.0,0.04,2.76,0.0
20200120:2010,0.0,0.0,0.0,-0.23,2.69,0.0
20200120:2110,0.0,0.0,0.0,-0.81,2.55,0.0
20200120:2210,0.0,0.0,0.0,-1.18,2.41,0.0
20200120:2310,0.0,0.0,0.0,-1.47,2.21,0.0
20200121:0010,0.0,0.0,0.0,-1.91,1.93,0.0
20200121:0110,0.0,0.0,0.0,-2.67,1.66,0.0
20200121:0210,0.0,0.0,0.0,-3.01,1.38,0.0
20200121:0310,0.0,0.0,0.0,-2.78,1.17,0.0
20200121:0410,0.0,0.0,0.0,-2.51,0.97,0.0
20200121:0510,0.0,0.0,0.0,-2.7,1.03,0.0
20200121:0610,0.0,0.0,0.0,-2.5,0.97,0.0
20200121:0710,0.0,0.0,0.0,-3.06,1.24,0.0
20200121:0810,189.14,363.73,7.73,-2.23,1.24,0.0
20200121:0910,294.76,559.02,14.25,-1.21,1.52,0.0
20200121:1010,329.96,632.17,18.87,-0.19,1.31,0.0
20200121:1110,329.15,636.97,21.18,1.03,1.03,0.0
20200121:1210,397.95,790.5,20.92,1.98,0.69,0.0
20200121:1310,366.88,725.42,18.13,2.5,0.62,0.0
20200121:1410,288.26,562.54,13.09,2.6,0.69,0.0
20200121:1510,7.93,27.11,6.26,2.09,1.17,0.0
20200121:1610,0.0,0.0,0.0,0.49,1.72,0.0
20200121:1710,0.0,0.0,0.0,-1.24,1.45,0.0
20200121:1810,0.0,0.0,0.0,-2.24,1.1,0.0
20200121:1910,0.0,0.0,0.0,-2.73,1.03,0.0
20200121:2010,0.0,0.0,0.0,-3.45,1.17,0.0
20200121:2110,0.0,0.0,0.0,-3.21,1.03,0.0
20200121:2210,0.0,0.0,0.0,-2.4,0.69,0.0
20200121:2310,0.0,0.0,0.0,-2.61,0.83,0.0
20200122:0010,0.0,0.0,0.0,-3.68,1.03,0.0
20200122:0110,0.0,0.0,0.0,-4.18,1.31,0.0
20200122:0210,0.0,0.0,0.0,-4.05,1.24,0.0
20200122:0310,0.0,0.0,0.0,-3.17,0.9,0.0
20200122:0410,0.0,0.0,0.0,-3.06,0.83,0.0
20200122:0510,0.0,0.0,0.0,-2.79,0.76,0.0
20200122:0610,0.0,0.0,0.0,-2.58,0.07,0.0
20200122:0710,0.0,0.0,0.0,-2.61,0.48,0.0
20200122:0810,127.16,248.25,7.89,-3.0,0.83,0.0
20200122:0910,110.31,217.15,14.43,-1.13,0.55,0.0
20200122:1010,251.68,487.18,19.07,1.27,0.28,0.0
20200122:1110,354.28,706.54,21.4,3.01,0.21,0.0
20200122:1210,372.54,751.55,21.15,4.22,0.21,0.0
20200122:1310,355.79,700.68,18.36,4.57,1.38,0.0
20200122:1410,288.67,559.5,13.32,3.79,1.79,0.0
20200122:1510,8.7,28.86,6.48,2.26,1.59,0.0
20200122:1610,0.0,0.0,0.0,0.59,1.31,0.0
20200122:1710,0.0,0.0,0.0,0.01,0.28,0.0
20200122:1810,0.0,0.0,0.0,-0.41,0.55,0.0
20200122:1910,0.0,0.0,0.0,-3.34,1.24,0.0
20200122:2010,0.0,0.0,0.0,-3.28,0.97,0.0
20200122:2110,0.0,0.0,0.0,-3.63,0.97,0.0
20200122:2210,0.0,0.0,0.0,-3.79,0.9,0.0
20200122:2310,0.0,0.0,0.0,-4.5,1.1,0.0
20200123:0010,0.0,0.0,0.0,-4.2,0.97,0.0
20200123:0110,0.0,0.0,0.0,-4.03,0.83,0.0
20200123:0210,0.0,0.0,0.0,-4.23,0.83,0.0
20200123:0310,0.0,0.0,0.0,-4.37,0.9,0.0
20200123:0410,0.0,0.0,0.0,-4.61,1.03,0.0
20200123:0510,0.0,0.0,0.0,-4.79,1.17,0.0
20200123:0610,0.0,0.0,0.0,-4.86,1.17,0.0
20200123:0710,0.0,0.0,0.0,-4.7,1.24,0.0
20200123:0810,75.96,154.28,8.06,-4.22,1.17,0.0
20200123:0910,64.72,134.36,14.61,-2.24,1.24,0.0
20200123:1010,62.05,130.83,19.28,-0.64,1.31,0.0
20200123:1110,51.74,112.94,21.63,1.25,1.38,0.0
20200123:1210,36.2,84.37,21.39,2.79,1.45,0.0
20200123:1310,32.68,77.88,18.6,3.73,1.66,0.0
20200123:1410,22.27,57.48,13.56,3.85,1.66,0.0
20200123:1510,13.09,38.48,6.71,2.86,1.66,0.0
20200123:1610,0.0,0.0,0.0,1.11,1.72,0.0
20200123:1710,0.0,0.0,0.0,-0.76,1.24,0.0
20200123:1810,0.0,0.0,0.0,-1.89,1.1,0.0
20200123:1910,0.0,0.0,0.0,-3.86,1.31,0.0
20200123:2010,0.0,0.0,0.0,-4.42,1.45,0.0
20200123:2110,0.0,0.0,0.0,-4.72,1.59,0.0
20200123:2210,0.0,0.0,0.0,-4.87,1.66,0.0
20200123:2310,0.0,0.0,0.0,-4.92,1.66,0.0
20200124:0010,0.0,0.0,0.0,-4.83,1.66,0.0
20200124:0110,0.0,0.0,0.0,-4.55,1.66,0.0
20200124:0210,0.0,0.0,0.0,-4.32,1.66,0.0
20200124:0310,0.0,0.0,0.0,-4.22,1.66,0.0
20200124:0410,0.0,0.0,0.0,-4.15,1.66,0.0
20200124:0510,0.0,0.0,0.0,-4.11,1.66,0.0
20200124:0610,0.0,0.0,0.0,-4.14,1.72,0.0
20200124:0710,0.0,0.0,0.0,-4.16,1.72,0.0
20200124:0810,184.76,352.78,8.23,-3.15,1.72,0.0
20200124:0910,299.75,574.66,14.81,0.73,1.38,0.0
20200124:1010,359.9,709.43,19.5,4.3,1.24,0.0
20200124:1110,388.8,782.64,21.86,6.77,1.17,0.0
20200124:1210,383.98,776.59,21.63,8.14,1.24,0.0
20200124:1310,341.63,687.2,18.85,8.61,1.1,0.0
20200124:1410,268.66,537.47,13.8,8.34,0.69,0.0
20200124:1510,8.08,27.98,6.95,7.38,0.76,0.0
20200124:1610,0.0,0.0,0.0,4.44,1.31,0.0
20200124:1710,0.0,0.0,0.0,0.88,1.79,0.0
20200124:1810,0.0,0.0,0.0,-0.83,1.86,0.0
20200124:1910,0.0,0.0,0.0,-1.9,1.86,0.0
20200124:2010,0.0,0.0,0.0,-2.37,1.79,0.0
20200124:2110,0.0,0.0,0.0,-2.57,1.86,0.0
20200124:2210,0.0,0.0,0.0,-2.49,1.86,0.0
20200124:2310,0.0,0.0,0.0,-2.5,1.86,0.0
20200125:0010,0.0,0.0,0.0,-2.61,1.79,0.0
20200125:0110,0.0,0.0,0.0,-2.82,1.66,0.0
20200125:0210,0.0,0.0,0.0,-3.05,1.52,0.0
20200125:0310,0.0,0.0,0.0,-3.25,1.38,0.0
20200125:0410,0.0,0.0,0.0,-3.39,1.24,0.0
20200125:0510,0.0,0.0,0.0,-3.46,1.24,0.0
20200125:0610,0.0,0.0,0.0,-3.6,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.81,1.52,0.0
20200125:0810,50.6,109.04,8.41,-2.82,1.24,0.0
20200125:0910,144.62,280.99,15.01,0.85,0.97,0.0
20200125:1010,307.73,604.4,19.72,4.17,0.76,0.0
20200125:1110,155.69,310.31,22.1,6.44,0.48,0.0
20200125:1210,292.93,589.79,21.88,7.61,0.14,0.0
20200125:1310,53.99,120.48,19.1,7.92,0.41,0.0
20200125:1410,272.57,543.24,14.05,7.56,0.69,0.0
20200125:1510,9.27,30.61,7.19,6.55,1.24,0.0
20200125:1610,0.0,0.0,0.0,4.23,1.31,0.0
20200125:1710,0.0,0.0,0.0,2.28,1.1,0.0
20200125:1810,0.0,0.0,0.0,0.15,1.52,0.0
20200125:1910,0.0,0.0,0.0,-1.77,1.59,0.0
20200125:2010,0.0,0.0,0.0,-2.57,1.31,0.0
20200125:2110,0.0,0.0,0.0,-2.02,1.38,0.0
20200125:2210,0.0,0.0,0.0,-1.59,1.38,0.0
20200125:2310,0.0,0.0,0.0,-1.47,1.38,0.0
20200126:0010,0.0,0.0,0.0,-1.39,1.38,0.0
20200126:0110,0.0,0.0,0.0,-1.17,1.38,0.0
20200126:0210,0.0,0.0,0.0,-1.02,1.31,0.0
20200126:0310,0.0,0.0,0.0,-0.92,1.24,0.0
20200126:0410,0.0,0.0,0.0,-1.01,1.24,0.0
20200126:0510,0.0,0.0,0.0,-1.16,1.31,0.0
20200126:0610,0.0,0.0,0.0,-1.01,1.38,0.0
20200126:0710,0.0,0.0,0.0,-0.52,1.45,0.0
20200126:0810,59.46,126.35,8.59,-0.45,1.45,0.0
20200126:0910,204.27,390.58,15.21,0.8,1.38,0.0
20200126:1010,152.74,298.09,19.94,2.91,1.38,0.0
20200126:1110,378.91,751.85,22.34,4.91,1.31,0.0
20200126:1210,204.32,401.32,22.14,6.42,1.24,0.0
20200126:1310,338.04,673.75,19.35,7.39,1.24,0.0
20200126:1410,68.05,145.99,14.3,7.38,1.1,0.0
20200126:1510,13.64,40.23,7.43,6.81,1.59,0.0
20200126:1610,0.0,0.0,0.0,4.85,2.21,0.0
20200126:1710,0.0,0.0,0.0,2.82,2.14,0.0
20200126:1810,0.0,0.0,0.0,1.82,2.21,0.0
20200126:1910,0.0,0.0,0.0,1.9,2.28,0.0
20200126:2010,0.0,0.0,0.0,1.75,2.34,0.0
20200126:2110,0.0,0.0,0.0,1.29,2.34,0.0
20200126:2210,0.0,0.0,0.0,1.17,2.41,0.0
20200126:2310,0.0,0.0,0.0,1.33,2.48,0.0
20200127:0010,0.0,0.0,0.0,1.73,2.55,0.0
20200127:0110,0.0,0.0,0.0,1.73,2.69,0.0
20200127:0210,0.0,0.0,0.0,1.69,2.76,0.0
20200127:0310,0.0,0.0,0.0,1.84,2.83,0.0
20200127:0410,0.0,0.0,0.0,2.05,2.9,0.0
20200127:0510,0.0,0.0,0.0,2.04,2.9,0.0
20200127:0610,0.0,0.0,0.0,2.32,2.97,0.0
20200127:0710,0.0,0.0,0.0,2.29,3.1,0.0
20200127:0810,74.39,155.14,8.78,2.76,3.17,0.0
20200127:0910,117.74,233.77,15.42,4.28,3.17,0.0
20200127:1010,308.21,597.73,20.18,5.89,2.69,0.0
20200127:1110,275.86,536.95,22.59,7.39,2.97,0.0
20200127:1210,312.6,612.63,22.4,8.1,2.83,0.0
20200127:1310,146.31,291.48,19.61,8.68,3.1,0.0
20200127:1410,22.25,58.41,14.55,8.47,2.97,0.0
20200127:1510,17.83,49.2,7.67,7.61,2.97,0.0
20200127:1610,0.0,0.0,0.0,6.81,3.1,0.0
20200127:1710,0.0,0.0,0.0,6.19,3.38,0.0
20200127:1810,0.0,0.0,0.0,5.88,3.66,0.0
20200127:1910,0.0,0.0,0.0,5.16,3.79,0.0
20200127:2010,0.0,0.0,0.0,5.07,4.07,0.0
20200127:2110,0.0,0.0,0.0,5.08,4.48,0.0
20200127:2210,0.0,0.0,0.0,5.05,4.9,0.0
20200127:2310,0.0,0.0,0.0,5.06,5.17,0.0
20200128:0010,0.0,0.0,0.0,4.96,5.24,0.0
20200128:0110,0.0,0.0,0.0,5.24,5.45,0.0
20200128:0210,0.0,0.0,0.0,5.35,5.38,0.0
20200128:0310,0.0,0.0,0.0,5.37,5.17,0.0
20200128:0410,0.0,0.0,0.0,5.33,4.9,0.0
20200128:0510,0.0,0.0,0.0,5.15,4.9,0.0
20200128:0610,0.0,0.0,0.0,4.92,5.24,0.0
20200128:0710,0.0,0.0,0.0,4.8,4.76,0.0
20200128:0810,4.99,20.4,8.98,4.9,5.66,0.0
20200128:0910,17.18,47.28,15.64,5.01,6.69,0.0
20200128:1010,36.56,85.29,20.42,4.66,7.72,0.0
20200128:1110,245.97,462.46,22.85,3.42,7.17,0.0
20200128:1210,15.91,44.5,22.66,4.03,5.31,0.0
20200128:1310,58.53,125.81,19.88,3.49,6.14,0.0
20200128:1410,240.55,454.29,14.81,3.19,5.72,0.0
20200128:1510,163.27,318.13,7.92,2.8,6.69,0.0
20200128:1610,0.0,0.0,0.0,2.3,5.31,0.0
20200128:1710,0.0,0.0,0.0,1.7,5.03,0.0
20200128:1810,0.0,0.0,0.0,1.28,5.1,0.0
20200128:1910,0.0,0.0,0.0,1.33,5.1,0.0
20200128:2010,0.0,0.0,0.0,1.37,4.69,0.0
20200128:2110,0.0,0.0,0.0,1.25,4.21,0.0
20200128:2210,0.0,0.0,0.0,1.29,3.86,0.0
20200128:2310,0.0,0.0,0.0,1.12,3.59,0.0
20200129:0010,0.0,0.0,0.0,0.67,3.38,0.0
20200129:0110,0.0,0.0,0.0,1.06,5.38,0.0
20200129:0210,0.0,0.0,0.0,1.32,6.76,0.0
20200129:0310,0.0,0.0,0.0,1.34,6.28,0.0
20200129:0410,0.0,0.0,0.0,1.22,5.66,0.0
20200129:0510,0.0,0.0,0.0,1.17,4.97,0.0
20200129:0610,0.0,0.0,0.0,1.09,4.34,0.0
20200129:0710,0.0,0.0,0.0,1.07,4.0,0.0
20200129:0810,5.09,20.4,9.18,1.32,3.72,0.0
20200129:0910,317.86,604.6,15.86,2.01,3.1,0.0
20200129:1010,49.04,108.28,20.66,2.83,3.72,0.0
20200129:1110,102.57,206.0,23.11,3.48,4.28,0.0
20200129:1210,111.97,223.22,22.93,3.92,4.41,0.0
20200129:1310,180.36,345.94,20.15,3.61,4.34,0.0
20200129:1410,288.05,546.87,15.07,3.74,4.62,0.0
20200129:1510,16.08,44.74,8.17,3.31,5.59,0.0
20200129:1610,0.0,0.0,0.0,2.65,4.76,0.0
20200129:1710,0.0,0.0,0.0,2.07,4.34,0.0
20200129:1810,0.0,0.0,0.0,1.92,4.14,0.0
20200129:1910,0.0,0.0,0.0,2.05,3.86,0.0
20200129:2010,0.0,0.0,0.0,1.84,3.66,0.0
20200129:2110,0.0,0.0,0.0,1.91,3.52,0.0
20200129:2210,0.0,0.0,0.0,2.06,3.38,0.0
20200129:2310,0.0,0.0,0.0,2.31,3.38,0.0
20200130:0010,0.0,0.0,0.0,2.21,3.17,0.0
20200130:0110,0.0,0.0,0.0,2.21,3.1,0.0
20200130:0210,0.0,0.0,0.0,2.12,3.1,0.0
20200130:0310,0.0,0.0,0.0,1.85,3.03,0.0
20200130:0410,0.0,0.0,0.0,1.75,2.9,0.0
20200130:0510,0.0,0.0,0.0,1.57,2.83,0.0
20200130:0610,0.0,0.0,0.0,1.67,2.9,0.0
20200130:0710,0.0,0.0,0.0,2.0,3.24,0.0
20200130:0810,203.93,395.01,9.39,2.54,3.24,0.0
20200130:0910,309.27,594.79,16.09,4.06,2.83,0.0
20200130:1010,360.37,701.54,20.91,5.59,2.83,0.0
20200130:1110,308.35,599.77,23.38,6.85,3.03,0.0
20200130:1210,189.01,370.5,23.21,7.67,3.1,0.0
20200130:1310,167.3,330.47,20.42,8.21,2.9,0.0
20200130:1410,152.05,301.96,15.34,8.39,3.03,0.0
20200130:1510,18.83,51.3,8.42,7.81,2.83,0.0
20200130:1610,0.0,0.0,0.0,6.64,2.9,0.0
20200130:1710,0.0,0.0,0.0,6.17,3.17,0.0
20200130:1810,0.0,0.0,0.0,6.5,3.59,0.0
20200130:1910,0.0,0.0,0.0,6.37,4.62,0.0
20200130:2010,0.0,0.0,0.0,6.42,4.55,0.0
20200130:2110,0.0,0.0,0.0,7.02,4.83,0.0
20200130:2210,0.0,0.0,0.0,7.67,5.1,0.0
20200130:2310,0.0,0.0,0.0,8.15,5.38,0.0
20200131:0010,0.0,0.0,0.0,8.45,5.52,0.0
20200131:0110,0.0,0.0,0.0,8.68,5.31,0.0
20200131:0210,0.0,0.0,0.0,8.89,5.24,0.0
20200131:0310,0.0,0.0,0.0,9.05,5.24,0.0
20200131:0410,0.0,0.0,0.0,9.21,5.1,0.0
20200131:0510,0.0,0.0,0.0,9.31,4.9,0.0
20200131:0610,0.0,0.0,0.0,9.28,4.69,0.0
20200131:0710,0.0,0.0,0.0,9.52,5.1,0.0
20200131:0810,2.43,13.91,9.6,9.63,4.83,0.0
20200131:0910,80.89,170.57,16.33,9.82,4.62,0.0
20200131:1010,80.71,170.89,21.17,10.0,4.41,0.0
20200131:1110,28.93,72.31,23.65,10.38,4.34,0.0
20200131:1210,125.26,254.87,23.49,10.66,3.59,0.0
20200131:1310,84.86,179.23,20.7,10.89,4.28,0.0
20200131:1410,18.43,50.99,15.6,10.8,3.93,0.0
20200131:1510,10.29,33.38,8.68,10.72,3.59,0.0
20200131:1610,0.0,0.0,0.0,10.39,3.31,0.0
20200131:1710,0.0,0.0,0.0,9.99,3.1,0.0
20200131:1810,0.0,0.0,0.0,9.81,3.17,0.0
20200131:1910,0.0,0.0,0.0,10.13,2.69,0.0
20200131:2010,0.0,0.0,0.0,9.98,2.97,0.0
20200131:2110,0.0,0.0,0.0,9.91,3.31,0.0
20200131:2210,0.0,0.0,0.0,9.54,3.52,0.0
20200131:2310,0.0,0.0,0.0,9.15,3.79,0.0
20200201:0010,0.0,0.0,0.0,8.95,3.86,0.0
20200201:0110,0.0,0.0,0.0,9.19,3.86,0.0
20200201:0210,0.0,0.0,0.0,9.16,3.79,0.0
20200201:0310,0.0,0.0,0.0,9.45,3.72,0.0
20200201:0410,0.0,0.0,0.0,9.64,3.79,0.0
20200201:0510,0.0,0.0,0.0,9.35,3.79,0.0
20200201:0610,0.0,0.0,0.0,9.02,3.79,0.0
20200201:0710,0.0,0.0,0.0,9.57,4.14,0.0
20200201:0810,64.69,141.22,9.82,10.09,4.28,0.0
20200201:0910,112.28,229.93,16.57,11.12,4.48,0.0
20200201:1010,214.48,424.01,21.43,12.32,4.9,0.0
20200201:1110,30.4,76.02,23.93,13.17,5.79,0.0
20200201:1210,86.65,184.46,23.77,13.26,5.31,0.0
20200201:1310,29.08,73.24,20.98,12.66,5.45,0.0
20200201:1410,11.08,35.23,15.88,11.43,5.72,0.0
20200201:1510,4.11,18.54,8.94,10.77,5.93,0.0
20200201:1610,0.0,0.0,0.0,10.33,5.86,0.0
20200201:1710,0.0,0.0,0.0,9.98,5.45,0.0
20200201:1810,0.0,0.0,0.0,9.57,5.17,0.0
20200201:1910,0.0,0.0,0.0,9.5,5.38,0.0
20200201:2010,0.0,0.0,0.0,9.56,5.45,0.0
20200201:2110,0.0,0.0,0.0,9.13,5.66,0.0
20200201:2210,0.0,0.0,0.0,8.45,5.86,0.0
20200201:2310,0.0,0.0,0.0,8.03,5.79,0.0
20200202:0010,0.0,0.0,0.0,7.92,5.31,0.0
20200202:0110,0.0,0.0,0.0,7.84,5.1,0.0
20200202:0210,0.0,0.0,0.0,8.12,4.9,0.0
20200202:0310,0.0,0.0,0.0,8.24,4.97,0.0
20200202:0410,0.0,0.0,0.0,8.45,4.9,0.0
20200202:0510,0.0,0.0,0.0,8.52,4.62,0.0
20200202:0610,0.0,0.0,0.0,8.36,4.41,0.0
20200202:0710,0.0,0.0,0.0,8.54,4.41,0.0
20200202:0810,61.01,133.38,10.04,8.61,4.41,0.0
20200202:0910,28.18,70.46,16.82,9.09,4.48,0.0
20200202:1010,60.46,132.76,21.7,9.55,5.17,0.0
20200202:1110,70.96,152.6,24.21,9.82,6.0,0.0
20200202:1210,67.49,146.43,24.06,10.19,5.45,0.0
20200202:1310,27.53,69.53,21.27,10.65,6.07,0.0
20200202:1410,23.81,62.12,16.15,11.11,6.21,0.0
20200202:1510,16.55,47.11,9.2,11.35,6.21,0.0
20200202:1610,0.0,0.0,0.0,11.46,5.86,0.0
20200202:1710,0.0,0.0,0.0,11.56,6.0,0.0
20200202:1810,0.0,0.0,0.0,11.33,5.72,0.0
20200202:1910,0.0,0.0,0.0,11.51,4.83,0.0
20200202:2010,0.0,0.0,0.0,11.36,4.41,0.0
20200202:2110,0.0,0.0,0.0,11.04,3.66,0.0
20200202:2210,0.0,0.0,0.0,10.59,3.38,0.0
20200202:2310,0.0,0.0,0.0,10.46,3.52,0.0
20200203:0010,0.0,0.0,0.0,10.55,3.45,0.0
20200203:0110,0.0,0.0,0.0,10.61,4.21,0.0
20200203:0210,0.0,0.0,0.0,10.91,5.66,0.0
20200203:0310,0.0,0.0,0.0,10.92,5.72,0.0
20200203:0410,0.0,0.0,0.0,10.54,4.83,0.0
20200203:0510,0.0,0.0,0.0,10.26,4.69,0.0
20200203:0610,0.0,0.0,0.0,10.0,4.07,0.0
20200203:0710,0.0,0.0,0.0,8.5,3.1,0.0
20200203:0810,20.29,54.33,10.27,8.03,2.21,0.0
20200203:0910,28.76,71.39,17.07,7.9,2.21,0.0
20200203:1010,41.12,95.49,21.97,7.73,2.28,0.0
20200203:1110,28.78,71.39,24.5,7.83,2.55,0.0
20200203:1210,23.66,61.19,24.35,8.02,2.76,0.0
20200203:1310,33.89,81.59,21.56,8.39,3.17,0.0
20200203:1410,7.95,27.81,16.43,9.01,4.21,0.0
20200203:1510,5.62,22.25,9.47,8.97,4.55,0.0
20200203:1610,0.0,0.0,0.0,8.78,4.21,0.0
20200203:1710,0.0,0.0,0.0,8.68,3.86,0.0
20200203:1810,0.0,0.0,0.0,8.69,3.38,0.0
20200203:1910,0.0,0.0,0.0,8.41,2.34,0.0
20200203:2010,0.0,0.0,0.0,9.05,3.72,0.0
20200203:2110,0.0,0.0,0.0,10.11,6.21,0.0
20200203:2210,0.0,0.0,0.0,10.69,7.38,0.0
20200203:2310,0.0,0.0,0.0,11.18,7.72,0.0
20200204:0010,0.0,0.0,0.0,11.87,8.21,0.0
20200204:0110,0.0,0.0,0.0,12.18,8.69,0.0
20200204:0210,0.0,0.0,0.0,10.1,8.83,0.0
20200204:0310,0.0,0.0,0.0,6.16,7.72,0.0
20200204:0410,0.0,0.0,0.0,2.61,4.9,0.0
20200204:0510,0.0,0.0,0.0,2.28,6.0,0.0
20200204:0610,0.0,0.0,0.0,2.11,5.72,0.0
20200204:0710,0.0,0.0,0.0,2.07,5.52,0.0
20200204:0810,75.38,156.07,10.51,2.02,4.28,0.0
20200204:0910,17.83,48.21,17.33,2.64,4.14,0.0
20200204:1010,86.47,176.58,22.25,3.03,4.55,0.0
20200204:1110,61.78,132.17,24.79,3.57,4.83,0.0
20200204:1210,347.5,660.05,24.65,3.67,4.9,0.0
20200204:1310,343.22,650.72,21.85,3.52,4.9,0.0
20200204:1410,247.73,469.28,16.71,3.02,4.55,0.0
20200204:1510,64.78,137.21,9.73,2.53,4.76,0.0
20200204:1610,0.0,0.0,0.0,1.84,4.55,0.0
20200204:1710,0.0,0.0,0.0,1.25,3.93,0.0
20200204:1810,0.0,0.0,0.0,0.97,3.59,0.0
20200204:1910,0.0,0.0,0.0,1.12,3.79,0.0
20200204:2010,0.0,0.0,0.0,1.13,3.45,0.0
20200204:2110,0.0,0.0,0.0,1.07,3.59,0.0
20200204:2210,0.0,0.0,0.0,1.09,3.52,0.0
20200204:2310,0.0,0.0,0.0,1.25,3.31,0.0
20200205:0010,0.0,0.0,0.0,1.41,3.72,0.0
20200205:0110,0.0,0.0,0.0,1.4,3.59,0.0
20200205:0210,0.0,0.0,0.0,1.06,3.38,0.0
20200205:0310,0.0,0.0,0.0,0.83,3.45,0.0
20200205:0410,0.0,0.0,0.0,0.69,3.59,0.0
20200205:0510,0.0,0.0,0.0,0.71,3.72,0.0
20200205:0610,0.0,0.0,0.0,0.71,3.72,0.0
20200205:0710,0.0,4.64,2.53,0.43,3.52,0.0
20200205:0810,189.41,362.94,10.75,0.73,4.0,0.0
20200205:0910,81.26,165.53,17.59,1.16,4.34,0.0
20200205:1010,300.31,566.45,22.53,1.97,4.21,0.0
20200205:1110,454.55,878.56,25.09,2.48,3.66,0.0
20200205:1210,448.86,873.92,24.96,3.09,3.17,0.0
20200205:1310,410.82,797.56,22.15,3.46,2.9,0.0
20200205:1410,336.26,647.44,17.0,3.6,2.83,0.0
20200205:1510,131.29,261.28,10.0,3.38,2.48,0.0
20200205:1610,0.0,0.0,0.0,2.67,1.52,0.0
20200205:1710,0.0,0.0,0.0,1.3,1.31,0.0
20200205:1810,0.0,0.0,0.0,-0.66,1.38,0.0
20200205:1910,0.0,0.0,0.0,-0.41,1.17,0.0
20200205:2010,0.0,0.0,0.0,-1.44,1.24,0.0
20200205:2110,0.0,0.0,0.0,-1.62,1.17,0.0
20200205:2210,0.0,0.0,0.0,-2.23,1.17,0.0
20200205:2310,0.0,0.0,0.0,-2.88,1.24,0.0
20200206:0010,0.0,0.0,0.0,-3.41,1.31,0.0
20200206:0110,0.0,0.0,0.0,-3.59,1.31,0.0
20200206:0210,0.0,0.0,0.0,-3.45,1.17,0.0
20200206:0310,0.0,0.0,0.0,-3.14,1.03,0.0
20200206:0410,0.0,0.0,0.0,-3.36,1.03,0.0
20200206:0510,0.0,0.0,0.0,-3.6,1.1,0.0
20200206:0610,0.0,0.0,0.0,-3.79,1.1,0.0
20200206:0710,1.36,10.2,2.76,-5.05,1.52,0.0
20200206:0810,229.64,437.27,11.0,-3.34,1.17,0.0
20200206:0910,342.54,661.54,17.86,-0.49,0.9,0.0
20200206:1010,419.39,841.77,22.82,2.21,0.55,0.0
20200206:1110,447.77,926.15,25.39,4.09,0.21,0.0
20200206:1210,449.0,921.5,25.26,5.03,0.69,0.0
20200206:1310,408.28,824.86,22.45,5.44,0.9,0.0
20200206:1410,330.58,656.18,17.28,5.38,0.9,0.0
20200206:1510,141.92,284.51,10.27,4.79,1.1,0.0
20200206:1610,0.0,0.0,0.0,3.32,1.79,0.0
