Latitude (decimal degrees):	53.444
Longitude (decimal degrees):	10.224
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	10000.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0311,0.0,0.0,0.0,2.63,2.69,0.0
20200119:0411,0.0,0.0,0.0,2.52,2.55,0.0
20200119:0511,0.0,0.0,0.0,2.16,2.48,0.0
20200119:0611,0.0,0.0,0.0,1.99,2.41,0.0
20200119:0711,0.0,0.0,0.0,1.8,2.34,0.0
20200119:0811,317700.0,50.72,4.74,1.65,2.34,0.0
20200119:0911,2331600.0,272.52,10.39,2.6,2.34,0.0
20200119:1011,5321100.0,615.94,14.29,3.87,2.21,0.0
20200119:1111,5573800.0,648.7,16.1,5.18,2.48,0.0
20200119:1211,5154700.0,597.57,15.66,6.03,3.1,0.0
20200119:1311,3693300.0,428.42,13.02,6.48,3.24,0.0
20200119:1411,1502800.0,185.56,8.4,6.35,2.69,0.0
20200119:1511,0.0,0.0,0.0,5.7,2.34,0.0
20200119:1611,0.0,0.0,0.0,4.55,2.28,0.0
20200119:1711,0.0,0.0,0.0,3.53,2.41,0.0
20200119:1811,0.0,0.0,0.0,2.95,2.41,0.0
20200119:1911,0.0,0.0,0.0,2.37,2.41,0.0
20200119:2011,0.0,0.0,0.0,1.94,2.21,0.0
20200119:2111,0.0,0.0,0.0,1.42,2.14,0.0
20200119:2211,0.0,0.0,0.0,0.92,2.28,0.0
20200119:2311,0.0,0.0,0.0,0.66,2.07,0.0
20200120:0011,0.0,0.0,0.0,0.39,2.0,0.0
20200120:0111,0.0,0.0,0.0,0.13,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.37,1.93,0.0
20200120:0311,0.0,0.0,0.0,1.05,1.93,0.0
20200120:0411,0.0,0.0,0.0,1.94,1.72,0.0
20200120:0511,0.0,0.0,0.0,2.34,1.79,0.0
20200120:0611,0.0,0.0,0.0,2.76,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.49,1.72,0.0
20200120:0811,71400.0,18.54,4.89,3.52,1.79,0.0
20200120:0911,588700.0,82.63,10.56,4.09,1.93,0.0
20200120:1011,2360400.0,277.64,14.48,4.73,2.41,0.0
20200120:1111,2689300.0,314.77,16.31,5.53,2.69,0.0
20200120:1211,1545200.0,189.4,15.88,5.85,2.9,0.0
20200120:1311,531500.0,76.71,13.24,5.88,2.97,0.0
20200120:1411,58600.0,16.69,8.62,5.68,2.97,0.0
20200120:1511,0.0,0.0,0.0,5.48,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.08,2.97,0.0
20200120:1711,0.0,0.0,0.0,4.84,3.1,0.0
20200120:1811,0.0,0.0,0.0,4.73,3.17,0.0
20200120:1911,0.0,0.0,0.0,4.51,3.1,0.0
20200120:2011,0.0,0.0,0.0,4.3,3.1,0.0
20200120:2111,0.0,0.0,0.0,3.96,3.17,0.0
20200120:2211,0.0,0.0,0.0,3.56,3.24,0.0
20200120:2311,0.0,0.0,0.0,3.27,3.31,0.0
20200121:0011,0.0,0.0,0.0,2.96,3.38,0.0
20200121:0111,0.0,0.0,0.0,2.75,3.45,0.0
20200121:0211,0.0,0.0,0.0,2.71,3.59,0.0
20200121:0311,0.0,0.0,0.0,2.5,3.66,0.0
20200121:0411,0.0,0.0,0.0,2.21,3.72,0.0
20200121:0511,0.0,0.0,0.0,1.93,3.72,0.0
20200121:0611,0.0,0.0,0.0,1.64,3.79,0.0
20200121:0711,0.0,0.0,0.0,2.13,3.93,0.0
20200121:0811,42500.0,13.91,5.06,2.31,4.0,0.0
20200121:0911,266600.0,44.5,10.75,2.87,4.07,0.0
20200121:1011,1806800.0,215.4,14.68,3.42,3.45,0.0
20200121:1111,5314100.0,606.81,16.53,4.02,4.0,0.0
20200121:1211,3145300.0,361.89,16.11,4.68,4.34,0.0
20200121:1311,3402400.0,391.35,13.47,4.93,4.0,0.0
20200121:1411,630700.0,87.56,8.85,4.88,3.52,0.0
20200121:1511,0.0,1.85,2.62,4.52,3.45,0.0
20200121:1611,0.0,0.0,0.0,4.08,3.45,0.0
20200121:1711,0.0,0.0,0.0,3.86,3.45,0.0
20200121:1811,0.0,0.0,0.0,3.87,3.38,0.0
20200121:1911,0.0,0.0,0.0,3.84,3.31,0.0
20200121:2011,0.0,0.0,0.0,3.86,3.24,0.0
20200121:2111,0.0,0.0,0.0,3.92,3.31,0.0
20200121:2211,0.0,0.0,0.0,3.96,3.38,0.0
20200121:2311,0.0,0.0,0.0,4.01,3.45,0.0
20200122:0011,0.0,0.0,0.0,4.05,3.59,0.0
20200122:0111,0.0,0.0,0.0,4.16,3.79,0.0
20200122:0211,0.0,0.0,0.0,4.2,3.86,0.0
20200122:0311,0.0,0.0,0.0,4.31,3.86,0.0
20200122:0411,0.0,0.0,0.0,4.46,4.0,0.0
20200122:0511,0.0,0.0,0.0,4.7,3.93,0.0
20200122:0611,0.0,0.0,0.0,5.0,3.93,0.0
20200122:0711,0.0,0.0,0.0,5.22,3.52,0.0
20200122:0811,58700.0,16.69,5.23,5.57,3.45,0.0
20200122:0911,1736400.0,210.07,10.94,5.94,3.45,0.0
20200122:1011,2564800.0,301.19,14.89,6.25,3.38,0.0
20200122:1111,3310900.0,384.17,16.75,6.76,4.0,0.0
20200122:1211,320900.0,51.92,16.34,6.82,3.93,0.0
20200122:1311,298000.0,49.14,13.71,7.08,3.79,0.0
20200122:1411,1010400.0,131.25,9.09,7.13,2.9,0.0
20200122:1511,0.0,1.85,2.85,6.88,2.48,0.0
20200122:1611,0.0,0.0,0.0,6.09,2.34,0.0
20200122:1711,0.0,0.0,0.0,5.51,2.28,0.0
20200122:1811,0.0,0.0,0.0,4.75,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.75,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.64,1.86,0.0
20200122:2111,0.0,0.0,0.0,4.51,1.72,0.0
20200122:2211,0.0,0.0,0.0,4.13,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.78,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.41,1.93,0.0
20200123:0111,0.0,0.0,0.0,3.09,1.93,0.0
20200123:0211,0.0,0.0,0.0,3.25,1.86,0.0
20200123:0311,0.0,0.0,0.0,3.46,1.86,0.0
20200123:0411,0.0,0.0,0.0,3.64,1.72,0.0
20200123:0511,0.0,0.0,0.0,3.76,1.66,0.0
20200123:0611,0.0,0.0,0.0,3.86,1.72,0.0
20200123:0711,0.0,0.0,0.0,3.8,1.79,0.0
20200123:0811,223200.0,39.3,5.4,3.79,1.72,0.0
20200123:0911,1216100.0,152.47,11.13,4.25,1.79,0.0
20200123:1011,1089600.0,139.06,15.1,4.86,2.28,0.0
20200123:1111,557300.0,79.73,16.98,5.14,2.21,0.0
20200123:1211,308000.0,50.06,16.58,5.21,2.28,0.0
20200123:1311,255900.0,43.57,13.95,5.15,2.48,0.0
20200123:1411,95700.0,22.25,9.33,5.14,2.62,0.0
20200123:1511,0.0,3.71,3.08,4.89,2.34,0.0
20200123:1611,0.0,0.0,0.0,4.48,2.28,0.0
20200123:1711,0.0,0.0,0.0,4.21,2.28,0.0
20200123:1811,0.0,0.0,0.0,4.04,2.21,0.0
20200123:1911,0.0,0.0,0.0,3.63,2.0,0.0
20200123:2011,0.0,0.0,0.0,3.31,1.93,0.0
20200123:2111,0.0,0.0,0.0,3.03,1.93,0.0
20200123:2211,0.0,0.0,0.0,2.79,2.0,0.0
20200123:2311,0.0,0.0,0.0,2.31,2.07,0.0
20200124:0011,0.0,0.0,0.0,1.85,2.07,0.0
20200124:0111,0.0,0.0,0.0,1.65,2.07,0.0
20200124:0211,0.0,0.0,0.0,1.37,1.93,0.0
20200124:0311,0.0,0.0,0.0,1.0,1.86,0.0
20200124:0411,0.0,0.0,0.0,0.7,1.93,0.0
20200124:0511,0.0,0.0,0.0,0.61,2.07,0.0
20200124:0611,0.0,0.0,0.0,0.33,2.14,0.0
20200124:0711,0.0,0.0,0.0,-0.18,2.28,0.0
20200124:0811,98500.0,22.25,5.59,-0.01,2.21,0.0
20200124:0911,346000.0,53.77,11.33,0.73,2.41,0.0
20200124:1011,486400.0,70.46,15.32,1.65,2.41,0.0
20200124:1111,413300.0,62.12,17.21,2.4,2.48,0.0
20200124:1211,192900.0,35.23,16.82,2.94,2.69,0.0
20200124:1311,185500.0,34.3,14.19,3.23,2.97,0.0
20200124:1411,129900.0,26.89,9.57,3.13,3.1,0.0
20200124:1511,0.0,2.78,3.32,2.97,2.9,0.0
20200124:1611,0.0,0.0,0.0,2.8,2.69,0.0
20200124:1711,0.0,0.0,0.0,2.73,2.76,0.0
20200124:1811,0.0,0.0,0.0,2.71,2.76,0.0
20200124:1911,0.0,0.0,0.0,1.95,2.76,0.0
20200124:2011,0.0,0.0,0.0,2.0,2.76,0.0
20200124:2111,0.0,0.0,0.0,2.1,2.83,0.0
20200124:2211,0.0,0.0,0.0,2.22,2.9,0.0
20200124:2311,0.0,0.0,0.0,2.26,2.97,0.0
20200125:0011,0.0,0.0,0.0,2.34,2.97,0.0
20200125:0111,0.0,0.0,0.0,2.36,2.97,0.0
20200125:0211,0.0,0.0,0.0,2.42,2.9,0.0
20200125:0311,0.0,0.0,0.0,2.46,2.9,0.0
20200125:0411,0.0,0.0,0.0,2.51,2.76,0.0
20200125:0511,0.0,0.0,0.0,2.58,2.69,0.0
20200125:0611,0.0,0.0,0.0,2.6,2.62,0.0
20200125:0711,0.0,0.0,0.0,2.08,2.62,0.0
20200125:0811,238000.0,40.89,5.78,2.08,2.55,0.0
20200125:0911,267400.0,44.5,11.54,2.23,3.17,0.0
20200125:1011,413500.0,62.12,15.55,2.41,2.97,0.0
20200125:1111,532300.0,76.02,17.45,2.63,2.83,0.0
20200125:1211,365700.0,56.55,17.07,2.84,2.69,0.0
20200125:1311,200000.0,36.16,14.44,3.13,2.76,0.0
20200125:1411,42200.0,13.91,9.82,3.27,2.62,0.0
20200125:1511,0.0,4.64,3.56,3.21,2.41,0.0
20200125:1611,0.0,0.0,0.0,2.96,1.79,0.0
20200125:1711,0.0,0.0,0.0,2.65,1.79,0.0
20200125:1811,0.0,0.0,0.0,2.32,1.86,0.0
20200125:1911,0.0,0.0,0.0,2.11,2.07,0.0
20200125:2011,0.0,0.0,0.0,1.91,2.07,0.0
20200125:2111,0.0,0.0,0.0,1.66,2.07,0.0
20200125:2211,0.0,0.0,0.0,1.41,2.0,0.0
20200125:2311,0.0,0.0,0.0,0.99,1.93,0.0
20200126:0011,0.0,0.0,0.0,0.82,2.07,0.0
20200126:0111,0.0,0.0,0.0,0.66,2.21,0.0
20200126:0211,0.0,0.0,0.0,0.5,2.28,0.0
20200126:0311,0.0,0.0,0.0,0.46,2.76,0.0
20200126:0411,0.0,0.0,0.0,0.42,2.62,0.0
20200126:0511,0.0,0.0,0.0,0.46,1.93,0.0
20200126:0611,0.0,0.0,0.0,0.54,1.66,0.0
20200126:0711,0.0,0.0,0.0,0.12,2.0,0.0
20200126:0811,186900.0,34.13,5.97,0.15,2.21,0.0
20200126:0911,1132000.0,141.05,11.75,0.61,2.28,0.0
20200126:1011,746300.0,99.67,15.78,1.32,2.14,0.0
20200126:1111,855100.0,112.23,17.7,2.2,2.14,0.0
20200126:1211,696100.0,94.87,17.33,3.09,2.21,0.0
20200126:1311,449700.0,66.75,14.7,3.8,2.48,0.0
20200126:1411,122400.0,25.96,10.07,4.25,2.55,0.0
20200126:1511,0.0,2.78,3.81,3.99,2.41,0.0
20200126:1611,0.0,0.0,0.0,3.16,2.69,0.0
20200126:1711,0.0,0.0,0.0,2.73,2.83,0.0
20200126:1811,0.0,0.0,0.0,2.55,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.58,2.83,0.0
20200126:2111,0.0,0.0,0.0,2.57,2.9,0.0
20200126:2211,0.0,0.0,0.0,2.52,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.38,2.97,0.0
20200127:0011,0.0,0.0,0.0,2.27,3.03,0.0
20200127:0111,0.0,0.0,0.0,2.45,3.17,0.0
20200127:0211,0.0,0.0,0.0,2.67,3.24,0.0
20200127:0311,0.0,0.0,0.0,3.01,3.38,0.0
20200127:0411,0.0,0.0,0.0,3.04,3.59,0.0
20200127:0511,0.0,0.0,0.0,3.42,3.79,0.0
20200127:0611,0.0,0.0,0.0,3.88,3.72,0.0
20200127:0711,0.0,0.0,0.0,4.59,3.93,0.0
20200127:0811,353900.0,55.67,6.18,5.18,4.28,0.0
20200127:0911,739100.0,100.15,11.97,5.86,4.62,0.0
20200127:1011,1003100.0,130.04,16.02,6.31,4.62,0.0
20200127:1111,1098000.0,140.89,17.95,6.63,4.41,0.0
20200127:1211,553400.0,79.73,17.59,6.98,4.28,0.0
20200127:1311,466000.0,69.53,14.96,7.27,4.07,0.0
20200127:1411,336700.0,53.92,10.32,7.42,3.79,0.0
20200127:1511,11400.0,8.34,4.06,7.45,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.27,3.66,0.0
20200127:1711,0.0,0.0,0.0,7.06,3.52,0.0
20200127:1811,0.0,0.0,0.0,6.8,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.78,3.31,0.0
20200127:2011,0.0,0.0,0.0,6.63,3.17,0.0
20200127:2111,0.0,0.0,0.0,6.53,3.17,0.0
20200127:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200127:2311,0.0,0.0,0.0,6.28,3.24,0.0
20200128:0011,0.0,0.0,0.0,6.13,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.99,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.73,3.86,0.0
20200128:0311,0.0,0.0,0.0,5.51,4.28,0.0
20200128:0411,0.0,0.0,0.0,5.28,4.9,0.0
20200128:0511,0.0,0.0,0.0,5.55,5.1,0.0
20200128:0611,0.0,0.0,0.0,5.92,5.45,0.0
20200128:0711,0.0,0.0,0.0,6.38,4.62,0.0
20200128:0811,127800.0,26.89,6.38,6.25,4.41,0.0
20200128:0911,292000.0,48.21,12.2,6.11,4.07,0.0
20200128:1011,3449800.0,399.0,16.26,6.17,3.93,0.0
20200128:1111,633600.0,89.0,18.21,6.61,3.24,0.0
20200128:1211,276300.0,46.36,17.85,6.62,3.31,0.0
20200128:1311,864700.0,114.38,15.23,5.72,4.34,0.0
20200128:1411,1166600.0,147.09,10.58,5.11,4.62,0.0
20200128:1511,31200.0,12.05,4.31,4.21,4.76,0.0
20200128:1611,0.0,0.0,0.0,2.93,4.76,0.0
20200128:1711,0.0,0.0,0.0,1.85,3.93,0.0
20200128:1811,0.0,0.0,0.0,1.68,5.24,0.0
20200128:1911,0.0,0.0,0.0,3.03,6.9,0.0
20200128:2011,0.0,0.0,0.0,2.65,6.9,0.0
20200128:2111,0.0,0.0,0.0,2.62,6.9,0.0
20200128:2211,0.0,0.0,0.0,2.87,6.55,0.0
20200128:2311,0.0,0.0,0.0,2.9,5.79,0.0
20200129:0011,0.0,0.0,0.0,2.89,5.31,0.0
20200129:0111,0.0,0.0,0.0,2.88,4.9,0.0
20200129:0211,0.0,0.0,0.0,3.04,4.76,0.0
20200129:0311,0.0,0.0,0.0,3.3,4.76,0.0
20200129:0411,0.0,0.0,0.0,3.44,4.83,0.0
20200129:0511,0.0,0.0,0.0,3.41,4.9,0.0
20200129:0611,0.0,0.0,0.0,3.44,5.24,0.0
20200129:0711,0.0,0.0,0.0,2.58,5.31,0.0
20200129:0811,21300.0,10.2,6.6,2.83,5.59,0.0
20200129:0911,774400.0,103.09,12.43,3.46,5.72,0.0
20200129:1011,2717400.0,313.06,16.51,4.06,6.07,0.0
20200129:1111,142700.0,28.74,18.47,4.38,6.07,0.0
20200129:1211,1863200.0,221.76,18.12,4.27,5.93,0.0
20200129:1311,666600.0,91.69,15.5,4.48,5.52,0.0
20200129:1411,286900.0,47.28,10.85,4.62,5.93,0.0
20200129:1511,3600.0,6.49,4.57,4.65,5.59,0.0
20200129:1611,0.0,0.0,0.0,4.4,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.5,4.9,0.0
20200129:1811,0.0,0.0,0.0,4.31,4.69,0.0
20200129:1911,0.0,0.0,0.0,3.98,4.62,0.0
20200129:2011,0.0,0.0,0.0,3.65,4.62,0.0
20200129:2111,0.0,0.0,0.0,3.25,4.62,0.0
20200129:2211,0.0,0.0,0.0,2.92,4.55,0.0
20200129:2311,0.0,0.0,0.0,2.81,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.02,4.76,0.0
20200130:0111,0.0,0.0,0.0,3.26,4.97,0.0
20200130:0211,0.0,0.0,0.0,3.5,5.38,0.0
20200130:0311,0.0,0.0,0.0,3.86,6.21,0.0
20200130:0411,0.0,0.0,0.0,4.06,6.21,0.0
20200130:0511,0.0,0.0,0.0,4.72,6.28,0.0
20200130:0611,0.0,0.0,0.0,5.38,6.41,0.0
20200130:0711,0.0,0.0,0.0,6.01,6.0,0.0
20200130:0811,121200.0,25.96,6.82,6.22,6.0,0.0
20200130:0911,670900.0,92.65,12.67,6.43,6.07,0.0
20200130:1011,460200.0,68.61,16.77,6.66,6.14,0.0
20200130:1111,498700.0,73.24,18.74,6.95,5.93,0.0
20200130:1211,328100.0,52.85,18.4,7.19,5.52,0.0
20200130:1311,481900.0,71.39,15.77,7.32,5.1,0.0
20200130:1411,646100.0,90.23,11.12,7.45,4.69,0.0
20200130:1511,25500.0,11.13,4.82,7.4,4.21,0.0
20200130:1611,0.0,0.0,0.0,7.16,3.79,0.0
20200130:1711,0.0,0.0,0.0,7.01,3.66,0.0
20200130:1811,0.0,0.0,0.0,7.09,3.93,0.0
20200130:1911,0.0,0.0,0.0,7.15,4.76,0.0
20200130:2011,0.0,0.0,0.0,7.66,5.1,0.0
20200130:2111,0.0,0.0,0.0,8.05,5.52,0.0
20200130:2211,0.0,0.0,0.0,8.35,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.77,6.41,0.0
20200131:0011,0.0,0.0,0.0,9.25,6.69,0.0
20200131:0111,0.0,0.0,0.0,9.64,7.52,0.0
20200131:0211,0.0,0.0,0.0,9.81,7.31,0.0
20200131:0311,0.0,0.0,0.0,9.5,6.83,0.0
20200131:0411,0.0,0.0,0.0,9.22,6.48,0.0
20200131:0511,0.0,0.0,0.0,8.91,6.07,0.0
20200131:0611,0.0,0.0,0.0,8.46,5.66,0.0
20200131:0711,0.0,0.0,0.0,8.16,5.31,0.0
20200131:0811,275300.0,46.47,7.04,8.07,5.03,0.0
20200131:0911,2238900.0,267.23,12.92,8.29,4.62,0.0
20200131:1011,1874800.0,227.16,17.03,8.86,5.93,0.0
20200131:1111,4090800.0,474.67,19.01,9.22,5.72,0.0
20200131:1211,840600.0,113.6,18.68,9.4,4.62,0.0
20200131:1311,438100.0,66.75,16.05,9.48,4.97,0.0
20200131:1411,280100.0,47.28,11.39,9.26,4.83,0.0
20200131:1511,15700.0,9.27,5.09,9.21,4.97,0.0
20200131:1611,0.0,0.0,0.0,9.14,4.97,0.0
20200131:1711,0.0,0.0,0.0,9.27,4.97,0.0
20200131:1811,0.0,0.0,0.0,9.44,5.1,0.0
20200131:1911,0.0,0.0,0.0,10.18,5.45,0.0
20200131:2011,0.0,0.0,0.0,10.11,5.17,0.0
20200131:2111,0.0,0.0,0.0,10.12,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.3,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.48,5.24,0.0
20200201:0011,0.0,0.0,0.0,10.67,5.31,0.0
20200201:0111,0.0,0.0,0.0,10.82,5.52,0.0
20200201:0211,0.0,0.0,0.0,10.83,5.52,0.0
20200201:0311,0.0,0.0,0.0,10.57,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.31,5.31,0.0
20200201:0511,0.0,0.0,0.0,10.16,5.31,0.0
20200201:0611,0.0,0.0,0.0,10.11,5.24,0.0
20200201:0711,0.0,0.0,0.0,10.43,5.17,0.0
20200201:0811,261900.0,45.2,7.28,10.47,5.17,0.0
20200201:0911,375000.0,59.33,13.17,10.54,5.17,0.0
20200201:1011,664100.0,93.84,17.29,10.7,4.97,0.0
20200201:1111,582200.0,84.37,19.29,10.89,4.76,0.0
20200201:1211,314100.0,51.92,18.96,11.11,4.62,0.0
20200201:1311,457500.0,69.53,16.33,11.13,5.24,0.0
20200201:1411,241900.0,42.65,11.66,10.72,5.72,0.0
20200201:1511,15500.0,9.27,5.35,10.11,5.38,0.0
20200201:1611,0.0,0.0,0.0,9.55,5.24,0.0
20200201:1711,0.0,0.0,0.0,8.92,5.79,0.0
20200201:1811,0.0,0.0,0.0,8.4,5.86,0.0
20200201:1911,0.0,0.0,0.0,8.47,5.86,0.0
20200201:2011,0.0,0.0,0.0,8.15,6.0,0.0
20200201:2111,0.0,0.0,0.0,7.94,6.41,0.0
20200201:2211,0.0,0.0,0.0,7.75,6.69,0.0
20200201:2311,0.0,0.0,0.0,7.87,6.83,0.0
20200202:0011,0.0,0.0,0.0,8.03,6.9,0.0
20200202:0111,0.0,0.0,0.0,8.07,6.76,0.0
20200202:0211,0.0,0.0,0.0,7.94,6.41,0.0
20200202:0311,0.0,0.0,0.0,7.6,5.86,0.0
20200202:0411,0.0,0.0,0.0,7.2,5.31,0.0
20200202:0511,0.0,0.0,0.0,6.79,4.76,0.0
20200202:0611,0.0,0.0,0.0,6.23,4.34,0.0
20200202:0711,0.0,0.0,0.0,6.62,4.48,0.0
20200202:0811,120900.0,25.96,7.51,6.53,3.86,0.0
20200202:0911,239500.0,41.72,13.42,6.69,3.45,0.0
20200202:1011,560800.0,80.66,17.57,6.92,2.97,0.0
20200202:1111,769500.0,104.81,19.58,6.98,2.28,0.0
20200202:1211,639300.0,89.93,19.25,7.03,2.0,0.0
20200202:1311,2338700.0,278.97,16.62,6.74,1.66,0.0
20200202:1411,305700.0,50.06,11.94,6.49,0.97,0.0
20200202:1511,3500.0,6.49,5.62,6.19,0.9,0.0
20200202:1611,0.0,0.0,0.0,5.87,1.1,0.0
20200202:1711,0.0,0.0,0.0,5.58,1.17,0.0
20200202:1811,0.0,0.0,0.0,5.42,1.24,0.0
20200202:1911,0.0,0.0,0.0,5.66,1.66,0.0
20200202:2011,0.0,0.0,0.0,5.44,1.52,0.0
20200202:2111,0.0,0.0,0.0,5.32,1.38,0.0
20200202:2211,0.0,0.0,0.0,5.23,1.45,0.0
20200202:2311,0.0,0.0,0.0,5.26,1.59,0.0
20200203:0011,0.0,0.0,0.0,5.35,1.72,0.0
20200203:0111,0.0,0.0,0.0,5.65,2.0,0.0
20200203:0211,0.0,0.0,0.0,6.14,2.69,0.0
20200203:0311,0.0,0.0,0.0,6.61,3.45,0.0
20200203:0411,0.0,0.0,0.0,6.85,3.38,0.0
20200203:0511,0.0,0.0,0.0,7.2,3.86,0.0
20200203:0611,0.0,0.0,0.0,7.54,4.9,0.0
20200203:0711,0.0,0.0,0.0,6.79,3.86,0.0
20200203:0811,343000.0,54.68,7.76,7.05,4.07,0.0
20200203:0911,469900.0,69.95,13.68,7.44,4.21,0.0
20200203:1011,551000.0,79.73,17.84,7.9,4.41,0.0
20200203:1111,2496700.0,296.61,19.87,8.27,3.79,0.0
20200203:1211,295800.0,49.14,19.54,8.52,3.79,0.0
20200203:1311,1993200.0,240.2,16.91,8.48,5.1,0.0
20200203:1411,723600.0,99.48,12.23,8.5,5.38,0.0
20200203:1511,40900.0,13.91,5.89,8.42,5.59,0.0
20200203:1611,0.0,0.0,0.0,7.81,5.31,0.0
20200203:1711,0.0,0.0,0.0,7.34,5.24,0.0
20200203:1811,0.0,0.0,0.0,6.8,5.03,0.0
20200203:1911,0.0,0.0,0.0,6.61,4.41,0.0
20200203:2011,0.0,0.0,0.0,6.4,4.21,0.0
20200203:2111,0.0,0.0,0.0,6.19,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.9,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200204:0011,0.0,0.0,0.0,5.21,2.76,0.0
20200204:0111,0.0,0.0,0.0,4.88,2.76,0.0
20200204:0211,0.0,0.0,0.0,4.41,2.97,0.0
20200204:0311,0.0,0.0,0.0,3.98,3.31,0.0
20200204:0411,0.0,0.0,0.0,3.75,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.26,3.59,0.0
20200204:0611,0.0,0.0,0.0,3.23,3.72,0.0
20200204:0711,0.0,0.0,0.0,3.04,4.0,0.0
20200204:0811,1548700.0,189.21,8.01,2.9,4.07,0.0
20200204:0911,65500.0,17.62,13.95,3.27,3.24,0.0
20200204:1011,372000.0,57.48,18.13,3.8,3.86,0.0
20200204:1111,1308300.0,163.18,20.16,4.9,4.28,0.0
20200204:1211,6168900.0,710.99,19.84,5.57,4.55,0.0
20200204:1311,5104400.0,586.34,17.2,5.83,4.48,0.0
20200204:1411,2832400.0,330.66,12.51,5.98,4.41,0.0
20200204:1511,1946300.0,238.04,6.17,5.46,5.38,0.0
20200204:1611,0.0,0.0,0.0,5.09,4.69,0.0
20200204:1711,0.0,0.0,0.0,4.72,4.83,0.0
20200204:1811,0.0,0.0,0.0,4.43,5.03,0.0
20200204:1911,0.0,0.0,0.0,4.61,4.97,0.0
20200204:2011,0.0,0.0,0.0,4.46,5.1,0.0
20200204:2111,0.0,0.0,0.0,3.92,5.1,0.0
20200204:2211,0.0,0.0,0.0,3.46,4.97,0.0
20200204:2311,0.0,0.0,0.0,2.88,4.76,0.0
20200205:0011,0.0,0.0,0.0,2.36,4.55,0.0
20200205:0111,0.0,0.0,0.0,1.74,4.28,0.0
20200205:0211,0.0,0.0,0.0,1.3,4.0,0.0
20200205:0311,0.0,0.0,0.0,1.02,3.66,0.0
20200205:0411,0.0,0.0,0.0,0.78,3.24,0.0
20200205:0511,0.0,0.0,0.0,0.42,2.76,0.0
20200205:0611,0.0,0.0,0.0,0.0,2.48,0.0
20200205:0711,0.0,0.0,0.0,-0.57,2.07,0.0
20200205:0811,2779300.0,323.12,8.26,-0.49,1.93,0.0
20200205:0911,4900600.0,558.68,14.22,0.44,2.14,0.0
20200205:1011,6503700.0,752.94,18.42,1.71,2.28,0.0
20200205:1111,7040600.0,827.11,20.46,2.94,2.14,0.0
20200205:1211,6912500.0,813.96,20.15,3.92,2.21,0.0
20200205:1311,5684400.0,661.34,17.5,4.65,2.48,0.0
20200205:1411,3444200.0,399.61,12.8,4.89,2.9,0.0
20200205:1511,2140500.0,260.19,6.44,4.55,2.9,0.0
20200205:1611,0.0,0.0,0.0,3.82,3.1,0.0
20200205:1711,0.0,0.0,0.0,3.38,3.17,0.0
20200205:1811,0.0,0.0,0.0,3.25,3.24,0.0
20200205:1911,0.0,0.0,0.0,3.59,3.38,0.0
20200205:2011,0.0,0.0,0.0,3.69,3.52,0.0
20200205:2111,0.0,0.0,0.0,3.81,3.72,0.0
20200205:2211,0.0,0.0,0.0,3.68,3.66,0.0
20200205:2311,0.0,0.0,0.0,3.61,3.72,0.0
20200206:0011,0.0,0.0,0.0,3.53,3.93,0.0
20200206:0111,0.0,0.0,0.0,3.39,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.18,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.4,3.93,0.0
20200206:0411,0.0,0.0,0.0,3.71,3.86,0.0
20200206:0511,0.0,0.0,0.0,3.96,3.72,0.0
20200206:0611,0.0,0.0,0.0,4.15,3.52,0.0
20200206:0711,0.0,0.0,0.0,4.61,3.66,0.0
20200206:0811,377000.0,58.3,8.52,4.77,3.45,0.0
20200206:0911,455000.0,67.68,14.5,5.19,3.86,0.0
20200206:1011,461600.0,68.61,18.71,5.69,3.59,0.0
