Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200430:1911,0.0,0.0,0.0,12.5,1.52,0.0
20200430:2011,0.0,0.0,0.0,11.33,1.79,0.0
20200430:2111,0.0,0.0,0.0,10.11,2.0,0.0
20200430:2211,0.0,0.0,0.0,9.25,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.1,1.93,0.0
20200501:0011,0.0,0.0,0.0,8.85,2.14,0.0
20200501:0111,0.0,0.0,0.0,8.75,2.69,0.0
20200501:0211,0.0,0.0,0.0,8.45,3.31,0.0
20200501:0311,0.0,0.0,0.0,8.54,3.86,0.0
20200501:0411,0.0,2.0,2.54,8.61,4.28,0.0
20200501:0511,23.94,59.0,11.1,8.47,4.21,0.0
20200501:0611,125.06,247.0,19.99,8.93,3.93,0.0
20200501:0711,225.83,421.0,28.83,9.28,4.69,0.0
20200501:0811,255.28,472.0,37.15,10.26,4.9,0.0
20200501:0911,81.25,164.0,44.32,11.46,4.76,0.0
20200501:1011,346.84,651.01,49.47,13.0,4.14,0.0
20200501:1111,81.28,166.0,51.63,13.94,3.86,0.0
20200501:1211,51.94,113.0,50.23,14.75,3.86,0.0
20200501:1311,342.15,648.01,45.66,14.8,3.79,0.0
20200501:1411,198.95,380.0,38.85,14.65,4.07,0.0
20200501:1511,94.13,189.0,30.72,13.85,4.34,0.0
20200501:1611,27.08,66.0,21.95,13.39,2.97,0.0
20200501:1711,12.53,37.0,13.04,13.27,2.41,0.0
20200501:1811,1.54,11.0,4.37,11.51,2.9,0.0
20200501:1911,0.0,0.0,0.0,9.38,2.34,0.0
20200501:2011,0.0,0.0,0.0,8.64,2.28,0.0
20200501:2111,0.0,0.0,0.0,7.85,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.3,2.48,0.0
20200501:2311,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.79,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.58,2.55,0.0
20200502:0211,0.0,0.0,0.0,6.55,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.67,2.55,0.0
20200502:0411,0.0,4.0,2.8,6.63,2.62,0.0
20200502:0511,49.59,113.0,11.36,6.85,2.76,0.0
20200502:0611,77.48,156.0,20.24,8.06,4.28,0.0
20200502:0711,128.36,246.0,29.09,9.01,3.59,0.0
20200502:0811,71.5,146.0,37.42,10.17,3.59,0.0
20200502:0911,140.55,270.0,44.6,11.0,3.45,0.0
20200502:1011,39.47,89.0,49.77,12.31,3.38,0.0
20200502:1111,396.5,752.01,51.93,13.03,3.17,0.0
20200502:1211,114.87,227.0,50.52,13.76,3.1,0.0
20200502:1311,83.63,169.0,45.92,12.22,3.93,0.0
20200502:1411,53.24,114.0,39.09,11.8,3.86,0.0
20200502:1511,58.73,124.0,30.95,11.96,4.07,0.0
20200502:1611,60.8,128.0,22.17,12.39,4.55,0.0
20200502:1711,57.23,127.0,13.26,11.91,4.28,0.0
20200502:1811,5.07,20.81,4.6,11.06,3.59,0.0
20200502:1911,0.0,0.0,0.0,9.68,3.03,0.0
20200502:2011,0.0,0.0,0.0,8.9,2.76,0.0
20200502:2111,0.0,0.0,0.0,8.23,2.69,0.0
20200502:2211,0.0,0.0,0.0,7.86,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.48,2.83,0.0
20200503:0011,0.0,0.0,0.0,7.35,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.37,2.69,0.0
20200503:0211,0.0,0.0,0.0,7.12,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.2,2.48,0.0
20200503:0411,0.0,2.0,3.06,6.91,2.62,0.0
20200503:0511,14.41,40.0,11.61,7.61,4.07,0.0
20200503:0611,54.13,114.0,20.49,8.33,4.14,0.0
20200503:0711,203.31,381.0,29.34,9.01,3.31,0.0
20200503:0811,217.89,408.0,37.68,10.2,3.1,0.0
20200503:0911,214.43,404.0,44.88,11.33,3.31,0.0
20200503:1011,76.24,156.0,50.06,12.4,3.24,0.0
20200503:1111,134.12,261.0,52.22,12.98,3.24,0.0
20200503:1211,118.3,233.0,50.8,13.5,3.03,0.0
20200503:1311,43.98,98.0,46.18,13.92,3.1,0.0
20200503:1411,38.61,88.0,39.33,14.01,3.38,0.0
20200503:1511,119.81,236.0,31.17,14.12,3.45,0.0
20200503:1611,45.68,101.0,22.39,13.58,3.24,0.0
20200503:1711,42.29,96.0,13.48,12.91,2.83,0.0
20200503:1811,7.71,27.54,4.83,11.97,2.48,0.0
20200503:1911,0.0,0.0,0.0,11.0,2.0,0.0
20200503:2011,0.0,0.0,0.0,9.77,1.93,0.0
20200503:2111,0.0,0.0,0.0,8.82,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.06,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.34,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.82,1.52,0.0
20200504:0111,0.0,0.0,0.0,6.48,1.45,0.0
20200504:0211,0.0,0.0,0.0,6.39,1.52,0.0
20200504:0311,0.0,0.0,0.0,6.08,1.66,0.0
20200504:0411,0.0,5.0,3.31,5.83,1.66,0.0
20200504:0511,64.81,149.0,11.85,6.18,1.52,0.0
20200504:0611,167.92,331.0,20.74,7.04,2.0,0.0
20200504:0711,218.21,410.0,29.59,8.66,2.14,0.0
20200504:0811,233.98,438.0,37.94,9.82,2.48,0.0
20200504:0911,188.86,358.0,45.15,11.42,3.17,0.0
20200504:1011,280.07,528.0,50.35,12.27,3.24,0.0
20200504:1111,328.55,621.0,52.52,12.83,3.31,0.0
20200504:1211,396.46,751.01,51.08,13.41,3.52,0.0
20200504:1311,364.77,688.01,46.44,13.6,3.72,0.0
20200504:1411,334.03,627.01,39.56,13.8,4.21,0.0
20200504:1511,259.79,489.0,31.39,13.25,4.9,0.0
20200504:1611,170.98,334.0,22.6,12.15,5.17,0.0
20200504:1711,84.82,191.0,13.69,10.94,4.83,0.0
20200504:1811,10.79,47.06,5.05,9.81,3.79,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.38,0.0
20200504:2011,0.0,0.0,0.0,7.91,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.01,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.25,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.64,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.14,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.64,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0311,0.0,0.0,0.0,3.88,2.28,0.0
20200505:0411,2.35,13.0,3.56,3.56,2.21,0.0
20200505:0511,75.26,177.0,12.1,4.12,1.86,0.0
20200505:0611,173.89,340.0,20.98,5.83,2.07,0.0
20200505:0711,252.13,470.0,29.83,7.89,2.62,0.0
20200505:0811,335.27,622.01,38.19,9.4,2.97,0.0
20200505:0911,318.64,594.0,45.42,10.55,3.31,0.0
20200505:1011,239.06,449.0,50.63,11.32,3.66,0.0
20200505:1111,286.97,539.0,52.8,12.11,3.86,0.0
20200505:1211,340.15,639.0,51.36,12.52,3.93,0.0
20200505:1311,283.67,533.0,46.69,12.71,3.93,0.0
20200505:1411,228.31,431.0,39.79,12.9,3.79,0.0
20200505:1511,156.08,300.0,31.61,12.94,3.79,0.0
20200505:1611,138.01,271.0,22.81,12.69,3.86,0.0
20200505:1711,88.01,199.0,13.9,12.08,3.66,0.0
20200505:1811,11.85,49.65,5.27,11.26,2.69,0.0
20200505:1911,0.0,0.0,0.0,10.07,1.93,0.0
20200505:2011,0.0,0.0,0.0,8.67,2.0,0.0
20200505:2111,0.0,0.0,0.0,7.55,2.14,0.0
20200505:2211,0.0,0.0,0.0,6.73,2.07,0.0
20200505:2311,0.0,0.0,0.0,5.97,1.93,0.0
20200506:0011,0.0,0.0,0.0,4.92,1.72,0.0
20200506:0111,0.0,0.0,0.0,3.89,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.17,1.72,0.0
20200506:0311,0.0,0.0,0.0,2.59,1.72,0.0
20200506:0411,4.03,17.81,3.8,2.17,1.72,0.0
20200506:0511,76.72,178.0,12.33,3.38,1.24,0.0
20200506:0611,170.46,335.0,21.21,6.71,1.31,0.0
20200506:0711,263.21,496.0,30.07,9.0,1.79,0.0
20200506:0811,335.45,630.01,38.44,10.83,2.28,0.0
20200506:0911,393.45,743.01,45.68,12.21,2.83,0.0
20200506:1011,431.46,817.01,50.91,13.23,3.59,0.0
20200506:1111,453.14,859.01,53.09,13.86,4.07,0.0
20200506:1211,444.17,839.01,51.63,14.17,4.48,0.0
20200506:1311,411.45,773.01,46.94,14.19,4.69,0.0
20200506:1411,346.73,648.01,40.02,13.84,4.9,0.0
20200506:1511,276.91,520.0,31.82,13.13,4.9,0.0
20200506:1611,187.95,367.0,23.02,12.07,4.76,0.0
20200506:1711,87.32,194.0,14.12,10.93,4.41,0.0
20200506:1811,12.88,52.22,5.49,9.73,3.86,0.0
20200506:1911,0.0,0.0,0.0,8.54,3.93,0.0
20200506:2011,0.0,0.0,0.0,7.65,3.66,0.0
20200506:2111,0.0,0.0,0.0,7.07,3.31,0.0
20200506:2211,0.0,0.0,0.0,6.76,3.03,0.0
20200506:2311,0.0,0.0,0.0,6.73,2.83,0.0
20200507:0011,0.0,0.0,0.0,6.46,2.69,0.0
20200507:0111,0.0,0.0,0.0,6.22,2.48,0.0
20200507:0211,0.0,0.0,0.0,6.19,2.48,0.0
20200507:0311,0.0,0.0,0.0,6.23,2.48,0.0
20200507:0411,0.0,4.0,4.04,6.08,2.55,0.0
20200507:0511,19.04,49.0,12.56,6.62,2.34,0.0
20200507:0611,59.14,123.0,21.44,8.08,3.03,0.0
20200507:0711,115.7,224.0,30.3,9.57,3.66,0.0
20200507:0811,174.61,330.0,38.68,10.54,3.59,0.0
20200507:0911,237.37,446.0,45.94,11.73,3.66,0.0
20200507:1011,244.23,461.0,51.18,12.83,3.93,0.0
20200507:1111,270.45,511.0,53.36,13.65,4.21,0.0
20200507:1211,435.82,826.01,51.9,14.27,4.07,0.0
20200507:1311,405.88,773.01,47.19,15.03,3.45,0.0
20200507:1411,347.89,662.01,40.25,15.5,3.31,0.0
20200507:1511,274.89,526.0,32.03,15.55,3.38,0.0
20200507:1611,178.58,355.0,23.23,15.19,3.17,0.0
20200507:1711,77.42,172.0,14.32,14.51,2.69,0.0
20200507:1811,13.34,44.76,5.7,13.43,2.07,0.0
20200507:1911,0.0,0.0,0.0,11.62,1.93,0.0
20200507:2011,0.0,0.0,0.0,10.2,1.66,0.0
20200507:2111,0.0,0.0,0.0,8.53,1.31,0.0
20200507:2211,0.0,0.0,0.0,7.75,1.03,0.0
20200507:2311,0.0,0.0,0.0,8.55,0.69,0.0
20200508:0011,0.0,0.0,0.0,8.07,0.48,0.0
20200508:0111,0.0,0.0,0.0,7.57,0.41,0.0
20200508:0211,0.0,0.0,0.0,7.24,0.48,0.0
20200508:0311,0.0,0.0,0.0,6.9,0.62,0.0
20200508:0411,3.46,16.0,4.28,6.19,0.97,0.0
20200508:0511,79.0,181.0,12.79,5.11,1.1,0.0
20200508:0611,168.5,333.0,21.67,8.52,0.9,0.0
20200508:0711,257.49,490.0,30.53,10.6,1.38,0.0
20200508:0811,328.86,623.01,38.91,12.3,2.07,0.0
20200508:0911,373.31,713.01,46.19,13.68,2.34,0.0
20200508:1011,411.75,797.01,51.45,14.98,2.28,0.0
20200508:1111,425.78,833.01,53.64,16.17,2.14,0.0
20200508:1211,393.61,772.01,52.16,17.12,2.0,0.0
20200508:1311,368.48,723.01,47.43,17.87,1.86,0.0
20200508:1411,300.17,586.0,40.47,18.3,1.93,0.0
20200508:1511,231.35,453.0,32.24,18.47,2.14,0.0
20200508:1611,176.03,356.0,23.43,18.28,2.28,0.0
20200508:1711,91.13,211.0,14.53,17.77,2.14,0.0
20200508:1811,16.19,53.0,5.92,16.57,1.72,0.0
20200508:1911,0.0,0.0,0.0,14.88,1.86,0.0
20200508:2011,0.0,0.0,0.0,13.29,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.85,1.72,0.0
20200508:2211,0.0,0.0,0.0,10.7,1.31,0.0
20200508:2311,0.0,0.0,0.0,12.1,0.69,0.0
20200509:0011,0.0,0.0,0.0,11.71,0.55,0.0
20200509:0111,0.0,0.0,0.0,10.03,1.1,0.0
20200509:0211,0.0,0.0,0.0,7.59,1.66,0.0
20200509:0311,0.0,0.0,0.0,6.72,1.86,0.0
20200509:0411,3.06,15.0,4.5,6.56,1.79,0.0
20200509:0511,77.53,178.0,13.01,7.88,1.38,0.0
20200509:0611,129.67,259.0,21.88,12.31,0.97,0.0
20200509:0711,188.51,367.0,30.75,15.13,1.45,0.0
20200509:0811,306.04,596.0,39.14,17.19,1.59,0.0
20200509:0911,370.42,734.01,46.44,18.51,1.31,0.0
20200509:1011,401.04,810.01,51.71,19.6,0.97,0.0
20200509:1111,370.48,751.01,53.91,20.4,0.83,0.0
20200509:1211,264.48,532.0,52.42,20.94,0.69,0.0
20200509:1311,243.83,490.0,47.66,21.09,0.62,0.0
20200509:1411,254.26,513.0,40.69,21.4,0.28,0.0
20200509:1511,190.21,385.0,32.45,21.5,0.21,0.0
20200509:1611,168.04,347.0,23.64,21.24,0.97,0.0
20200509:1711,89.07,208.0,14.73,20.69,1.45,0.0
20200509:1811,18.89,68.0,6.13,19.4,1.79,0.0
20200509:1911,0.0,0.0,0.0,17.84,2.34,0.0
20200509:2011,0.0,0.0,0.0,16.68,2.41,0.0
20200509:2111,0.0,0.0,0.0,15.89,2.21,0.0
20200509:2211,0.0,0.0,0.0,14.88,2.28,0.0
20200509:2311,0.0,0.0,0.0,14.13,2.34,0.0
20200510:0011,0.0,0.0,0.0,13.4,2.48,0.0
20200510:0111,0.0,0.0,0.0,12.82,2.55,0.0
20200510:0211,0.0,0.0,0.0,12.35,2.55,0.0
20200510:0311,0.0,0.0,0.0,11.81,2.34,0.0
20200510:0411,9.62,41.35,4.73,11.24,2.21,0.0
20200510:0511,71.02,161.0,13.23,11.68,1.86,0.0
20200510:0611,166.87,335.0,22.1,13.6,1.72,0.0
20200510:0711,251.49,490.0,30.96,16.04,1.52,0.0
20200510:0811,293.87,577.0,39.37,18.14,1.24,0.0
20200510:0911,359.98,723.01,46.68,20.05,0.9,0.0
20200510:1011,360.65,740.01,51.97,21.7,0.41,0.0
20200510:1111,275.49,562.0,54.17,22.68,0.41,0.0
20200510:1211,235.47,478.0,52.67,23.0,0.69,0.0
20200510:1311,278.45,561.0,47.9,23.32,1.45,0.0
20200510:1411,210.63,420.0,40.9,22.58,2.34,0.0
20200510:1511,125.18,254.0,32.65,21.59,3.45,0.0
20200510:1611,68.06,146.0,23.83,20.2,3.86,0.0
20200510:1711,63.99,142.0,14.93,18.42,4.41,0.0
20200510:1811,18.48,59.0,6.33,16.11,4.41,0.0
20200510:1911,0.0,0.0,0.0,13.15,5.31,0.0
20200510:2011,0.0,0.0,0.0,10.89,5.1,0.0
20200510:2111,0.0,0.0,0.0,9.44,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.52,4.55,0.0
20200510:2311,0.0,0.0,0.0,8.0,4.48,0.0
20200511:0011,0.0,0.0,0.0,7.48,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.12,3.93,0.0
20200511:0211,0.0,0.0,0.0,6.85,3.79,0.0
20200511:0311,0.0,0.0,0.0,6.68,3.66,0.0
20200511:0411,0.0,5.0,4.94,6.61,3.66,0.0
20200511:0511,3.86,17.0,13.44,6.57,3.86,0.0
20200511:0611,31.8,73.0,22.3,6.77,4.0,0.0
20200511:0711,92.24,180.0,31.17,6.73,4.55,0.0
20200511:0811,165.3,308.0,39.59,7.9,5.86,0.0
20200511:0911,138.23,262.0,46.91,8.77,5.72,0.0
20200511:1011,268.85,496.0,52.22,9.69,5.59,0.0
20200511:1111,122.48,236.0,54.43,10.33,5.59,0.0
20200511:1211,320.54,593.0,52.92,11.08,5.72,0.0
20200511:1311,60.1,126.0,48.13,11.39,5.52,0.0
20200511:1411,268.68,498.0,41.11,11.45,5.52,0.0
20200511:1511,243.46,453.0,32.85,11.3,5.45,0.0
20200511:1611,185.46,356.0,24.03,10.98,5.38,0.0
20200511:1711,85.68,182.0,15.13,10.55,5.03,0.0
20200511:1811,19.85,58.0,6.54,9.89,4.48,0.0
20200511:1911,0.0,0.0,0.0,9.12,3.1,0.0
20200511:2011,0.0,0.0,0.0,8.02,2.9,0.0
20200511:2111,0.0,0.0,0.0,7.04,3.24,0.0
20200511:2211,0.0,0.0,0.0,6.25,3.24,0.0
20200511:2311,0.0,0.0,0.0,5.63,2.97,0.0
20200512:0011,0.0,0.0,0.0,5.08,2.76,0.0
20200512:0111,0.0,0.0,0.0,4.71,2.69,0.0
20200512:0211,0.0,0.0,0.0,4.4,2.69,0.0
20200512:0311,0.0,0.0,0.0,4.26,2.62,0.0
20200512:0411,11.55,38.61,5.15,4.08,2.48,0.0
20200512:0511,67.58,144.0,13.64,4.71,2.34,0.0
20200512:0611,142.45,272.0,22.51,5.9,3.31,0.0
20200512:0711,201.86,373.0,31.38,7.32,4.34,0.0
20200512:0811,299.44,547.0,39.8,8.13,4.55,0.0
20200512:0911,283.16,520.0,47.14,8.78,4.83,0.0
20200512:1011,203.4,379.0,52.47,9.39,4.9,0.0
20200512:1111,112.88,219.0,54.68,10.11,5.03,0.0
20200512:1211,130.49,251.0,53.17,10.87,5.1,0.0
20200512:1311,154.22,294.0,48.36,11.59,5.24,0.0
20200512:1411,62.21,130.0,41.32,11.69,5.1,0.0
20200512:1511,74.52,151.0,33.05,10.04,5.24,0.0
20200512:1611,64.37,133.0,24.23,9.8,4.07,0.0
20200512:1711,52.78,113.0,15.33,8.68,3.86,0.0
20200512:1811,20.62,59.0,6.74,8.07,2.97,0.0
20200512:1911,0.0,0.0,0.0,7.51,2.9,0.0
20200512:2011,0.0,0.0,0.0,7.15,2.62,0.0
20200512:2111,0.0,0.0,0.0,6.7,2.62,0.0
20200512:2211,0.0,0.0,0.0,6.46,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.13,2.34,0.0
20200513:0011,0.0,0.0,0.0,5.69,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.11,2.48,0.0
20200513:0211,0.0,0.0,0.0,4.9,2.62,0.0
20200513:0311,0.0,0.0,0.0,4.87,2.62,0.0
20200513:0411,12.83,49.05,5.36,4.63,2.55,0.0
20200513:0511,45.6,99.0,13.84,5.22,2.28,0.0
20200513:0611,172.76,331.0,22.7,6.42,2.76,0.0
20200513:0711,252.36,467.0,31.58,8.02,3.31,0.0
20200513:0811,306.56,565.0,40.01,8.91,3.52,0.0
20200513:0911,144.36,276.0,47.36,10.18,3.31,0.0
20200513:1011,81.76,165.0,52.71,10.96,3.03,0.0
20200513:1111,122.01,238.0,54.93,11.61,2.69,0.0
20200513:1211,59.08,125.0,53.41,12.19,2.48,0.0
20200513:1311,162.71,311.0,48.58,11.46,3.03,0.0
20200513:1411,213.7,402.0,41.53,10.57,2.76,0.0
20200513:1511,124.07,241.0,33.25,10.88,2.34,0.0
20200513:1611,62.53,130.0,24.42,9.88,2.69,0.0
20200513:1711,31.89,74.0,15.52,9.45,2.9,0.0
20200513:1811,8.11,27.0,6.94,8.92,2.62,0.0
20200513:1911,0.0,0.0,0.0,7.71,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.32,1.93,0.0
20200513:2111,0.0,0.0,0.0,6.71,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.16,2.28,0.0
20200513:2311,0.0,0.0,0.0,5.76,2.28,0.0
20200514:0011,0.0,0.0,0.0,5.33,2.21,0.0
20200514:0111,0.0,0.0,0.0,4.77,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.12,2.41,0.0
20200514:0311,0.0,0.0,0.0,3.47,2.62,0.0
20200514:0411,14.07,54.59,5.56,2.98,2.69,0.0
20200514:0511,90.55,196.0,14.03,3.59,2.34,0.0
20200514:0611,191.11,364.0,22.89,4.98,2.69,0.0
20200514:0711,282.65,521.0,31.77,6.62,2.76,0.0
20200514:0811,338.37,624.0,40.21,8.08,2.9,0.0
20200514:0911,342.55,637.0,47.58,9.36,2.97,0.0
20200514:1011,288.31,540.0,52.94,10.27,2.9,0.0
20200514:1111,299.65,563.0,55.18,10.78,2.9,0.0
20200514:1211,313.54,590.0,53.64,11.2,2.9,0.0
20200514:1311,372.68,700.01,48.8,11.14,2.97,0.0
20200514:1411,293.64,550.0,41.73,11.21,2.9,0.0
20200514:1511,200.18,378.0,33.44,11.1,2.97,0.0
20200514:1611,202.52,392.0,24.61,11.24,2.83,0.0
20200514:1711,100.01,214.0,15.71,11.09,2.69,0.0
20200514:1811,27.79,89.0,7.14,10.36,2.62,0.0
20200514:1911,0.0,0.0,0.0,9.3,2.28,0.0
20200514:2011,0.0,0.0,0.0,8.35,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.44,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.49,2.21,0.0
20200514:2311,0.0,0.0,0.0,5.61,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.79,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.74,1.66,0.0
20200515:0211,0.0,0.0,0.0,2.71,1.59,0.0
20200515:0311,0.0,0.0,0.0,1.94,1.66,0.0
20200515:0411,18.97,62.0,5.76,1.53,1.66,0.0
20200515:0511,92.65,201.0,14.22,3.53,1.45,0.0
20200515:0611,190.43,367.0,23.08,6.77,1.93,0.0
20200515:0711,258.61,481.0,31.96,8.22,2.48,0.0
20200515:0811,298.69,553.0,40.41,9.53,3.31,0.0
20200515:0911,154.63,294.0,47.79,10.28,3.93,0.0
20200515:1011,70.82,145.0,53.17,10.73,4.28,0.0
20200515:1111,90.3,180.0,55.41,11.25,4.69,0.0
20200515:1211,98.01,194.0,53.88,11.67,4.97,0.0
20200515:1311,152.62,292.0,49.01,12.3,5.38,0.0
20200515:1411,94.36,188.0,41.93,12.47,5.52,0.0
20200515:1511,94.34,188.0,33.63,12.53,5.45,0.0
20200515:1611,136.01,264.0,24.79,12.21,5.17,0.0
20200515:1711,53.24,115.0,15.9,11.64,4.9,0.0
20200515:1811,27.98,86.0,7.33,10.86,4.34,0.0
20200515:1911,0.0,0.0,0.0,9.63,3.59,0.0
20200515:2011,0.0,0.0,0.0,8.79,3.17,0.0
20200515:2111,0.0,0.0,0.0,8.03,2.97,0.0
20200515:2211,0.0,0.0,0.0,7.49,2.97,0.0
20200515:2311,0.0,0.0,0.0,6.98,2.9,0.0
20200516:0011,0.0,0.0,0.0,6.62,2.97,0.0
20200516:0111,0.0,0.0,0.0,6.39,2.97,0.0
20200516:0211,0.0,0.0,0.0,6.27,3.03,0.0
20200516:0311,0.0,0.0,0.0,5.89,2.97,0.0
20200516:0411,19.29,65.0,5.94,5.78,2.97,0.0
20200516:0511,91.97,200.0,14.4,6.53,2.69,0.0
20200516:0611,188.2,361.0,23.26,8.19,3.93,0.0
20200516:0711,276.62,514.0,32.14,9.72,3.66,0.0
20200516:0811,339.73,631.0,40.6,11.25,3.86,0.0
20200516:0911,345.91,647.0,48.0,12.57,4.21,0.0
20200516:1011,143.17,277.0,53.39,13.71,5.17,0.0
20200516:1111,219.32,416.0,55.65,13.96,5.03,0.0
20200516:1211,119.05,234.0,54.1,14.18,5.1,0.0
20200516:1311,86.27,175.0,49.22,14.23,4.83,0.0
20200516:1411,99.34,199.0,42.13,14.65,4.69,0.0
20200516:1511,64.75,136.0,33.81,14.07,4.48,0.0
20200516:1611,39.34,89.0,24.97,12.95,3.24,0.0
20200516:1711,14.54,41.0,16.08,12.27,2.9,0.0
20200516:1811,25.6,72.0,7.52,11.65,2.62,0.0
20200516:1911,0.0,0.0,0.0,11.4,2.34,0.0
20200516:2011,0.0,0.0,0.0,10.73,2.41,0.0
20200516:2111,0.0,0.0,0.0,10.02,2.48,0.0
20200516:2211,0.0,0.0,0.0,9.44,2.34,0.0
20200516:2311,0.0,0.0,0.0,8.94,2.48,0.0
20200517:0011,0.0,0.0,0.0,8.53,2.83,0.0
20200517:0111,0.0,0.0,0.0,8.19,2.97,0.0
20200517:0211,0.0,0.0,0.0,7.71,2.97,0.0
20200517:0311,0.0,0.0,0.0,7.52,2.97,0.0
20200517:0411,20.31,65.0,6.13,7.34,2.97,0.0
20200517:0511,90.82,197.0,14.58,7.78,2.69,0.0
20200517:0611,188.33,363.0,23.43,9.03,3.38,0.0
20200517:0711,280.89,522.0,32.31,10.9,4.62,0.0
20200517:0811,348.12,647.01,40.78,12.28,4.48,0.0
20200517:0911,324.97,609.0,48.2,13.3,4.55,0.0
20200517:1011,270.16,511.0,53.61,14.5,4.83,0.0
20200517:1111,268.43,510.0,55.87,15.34,4.9,0.0
20200517:1211,285.19,542.0,54.33,15.75,4.9,0.0
20200517:1311,60.5,129.0,49.43,15.6,5.1,0.0
20200517:1411,79.12,163.0,42.32,15.75,5.52,0.0
20200517:1511,136.99,268.0,34.0,15.84,5.17,0.0
20200517:1611,90.97,185.0,25.15,15.92,5.1,0.0
20200517:1711,49.25,109.0,16.27,15.25,3.93,0.0
20200517:1811,19.93,55.0,7.71,14.4,3.52,0.0
20200517:1911,0.0,0.0,0.0,13.1,3.66,0.0
20200517:2011,0.0,0.0,0.0,12.17,3.31,0.0
20200517:2111,0.0,0.0,0.0,11.49,3.1,0.0
20200517:2211,0.0,0.0,0.0,11.11,2.83,0.0
20200517:2311,0.0,0.0,0.0,10.83,2.69,0.0
20200518:0011,0.0,0.0,0.0,10.9,2.76,0.0
20200518:0111,0.0,0.0,0.0,10.96,2.9,0.0
20200518:0211,0.0,0.0,0.0,10.92,2.9,0.0
20200518:0311,0.0,0.0,0.0,10.77,2.83,0.0
20200518:0411,5.83,22.0,6.31,10.52,2.83,0.0
20200518:0511,13.67,39.0,14.75,10.82,2.9,0.0
20200518:0611,33.66,78.0,23.6,11.72,2.97,0.0
20200518:0711,67.82,141.0,32.48,12.83,3.59,0.0
20200518:0811,153.96,297.0,40.96,13.67,3.86,0.0
20200518:0911,151.52,294.0,48.39,14.6,3.93,0.0
20200518:1011,192.83,371.0,53.82,15.34,4.0,0.0
20200518:1111,242.84,465.0,56.1,15.66,3.86,0.0
20200518:1211,96.19,195.0,54.54,16.45,4.14,0.0
20200518:1311,114.93,230.0,49.63,17.7,5.38,0.0
20200518:1411,72.88,153.0,42.51,17.2,3.45,0.0
20200518:1511,62.77,134.0,34.18,16.61,3.38,0.0
20200518:1611,123.46,246.0,25.33,15.97,3.17,0.0
20200518:1711,68.3,147.0,16.44,15.67,3.1,0.0
20200518:1811,8.72,29.0,7.9,15.17,2.97,0.0
20200518:1911,0.0,0.0,0.0,13.79,3.24,0.0
20200518:2011,0.0,0.0,0.0,12.57,2.97,0.0
20200518:2111,0.0,0.0,0.0,11.64,2.83,0.0
20200518:2211,0.0,0.0,0.0,11.0,2.62,0.0
20200518:2311,0.0,0.0,0.0,10.6,2.55,0.0
20200519:0011,0.0,0.0,0.0,10.49,2.62,0.0
20200519:0111,0.0,0.0,0.0,10.48,2.62,0.0
20200519:0211,0.0,0.0,0.0,10.62,2.69,0.0
20200519:0311,0.0,0.0,0.0,10.66,2.69,0.0
20200519:0411,4.16,18.0,6.48,10.68,2.69,0.0
20200519:0511,10.32,32.0,14.91,10.87,2.55,0.0
20200519:0611,95.5,191.0,23.76,11.76,2.76,0.0
20200519:0711,190.17,361.0,32.65,12.95,4.28,0.0
20200519:0811,263.68,497.0,41.13,14.28,4.41,0.0
