Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,37.75,63.0,8.88,19.83,2.21,0.0
20200817:0611,168.71,226.0,17.75,21.04,2.07,0.0
20200817:0711,303.43,377.0,26.57,22.46,2.48,0.0
20200817:0811,414.48,507.0,34.89,23.8,2.48,0.0
20200817:0911,475.51,586.01,42.11,25.51,2.41,0.0
20200817:1011,548.38,683.01,47.41,27.27,2.55,0.0
20200817:1111,471.6,590.01,49.86,28.5,2.83,0.0
20200817:1211,386.95,486.0,48.88,28.98,2.83,0.0
20200817:1311,197.93,257.0,44.73,29.79,2.76,0.0
20200817:1411,271.7,346.0,38.24,29.63,2.48,0.0
20200817:1511,309.45,391.0,30.31,28.15,2.34,0.0
20200817:1611,189.56,245.0,21.65,24.12,3.24,0.0
20200817:1711,79.14,116.0,12.75,22.08,2.34,0.0
20200817:1811,2.85,12.0,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,43.08,72.0,8.66,18.14,1.45,0.0
20200818:0611,125.36,166.0,17.53,18.44,1.38,0.0
20200818:0711,296.07,364.0,26.34,19.37,1.86,0.0
20200818:0811,420.89,510.01,34.65,20.78,1.86,0.0
20200818:0911,471.84,574.01,41.85,22.18,2.07,0.0
20200818:1011,562.36,688.01,47.11,23.62,2.55,0.0
20200818:1111,463.33,568.0,49.54,24.56,2.97,0.0
20200818:1211,378.91,467.0,48.56,25.0,2.83,0.0
20200818:1311,130.25,172.0,44.41,25.17,2.76,0.0
20200818:1411,450.68,551.01,37.93,24.57,2.83,0.0
20200818:1511,137.42,179.0,30.02,23.37,2.69,0.0
20200818:1611,81.16,113.0,21.36,22.8,2.41,0.0
20200818:1711,16.49,33.0,12.47,22.73,2.0,0.0
20200818:1811,8.05,23.85,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,45.8,77.0,8.43,15.88,1.24,0.0
20200819:0611,174.96,234.0,17.31,17.86,0.9,0.0
20200819:0711,314.13,390.0,26.12,19.16,0.62,0.0
20200819:0811,417.86,511.01,34.41,20.57,0.9,0.0
20200819:0911,523.66,644.01,41.58,22.04,1.17,0.0
20200819:1011,561.18,693.01,46.82,22.94,1.52,0.0
20200819:1111,515.73,637.01,49.22,23.88,1.86,0.0
20200819:1211,435.19,538.0,48.23,24.52,1.93,0.0
20200819:1311,411.98,510.0,44.09,24.71,1.72,0.0
20200819:1411,389.05,482.0,37.63,25.18,1.79,0.0
20200819:1511,299.36,375.0,29.72,25.1,1.66,0.0
20200819:1611,184.49,242.0,21.07,25.13,1.45,0.0
20200819:1711,88.37,135.0,12.17,24.79,1.1,0.0
20200819:1811,4.54,15.81,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,17.52,34.0,8.21,19.6,2.34,0.0
20200820:0611,77.41,108.0,17.08,20.15,2.28,0.0
20200820:0711,147.46,189.0,25.89,20.79,2.28,0.0
20200820:0811,226.79,281.0,34.16,21.57,2.41,0.0
20200820:0911,283.61,349.0,41.31,23.01,2.83,0.0
20200820:1011,287.12,355.0,46.52,24.11,3.03,0.0
20200820:1111,446.64,547.0,48.9,25.12,3.45,0.0
20200820:1211,181.95,233.0,47.9,26.0,3.86,0.0
20200820:1311,322.4,400.0,43.76,26.07,3.1,0.0
20200820:1411,290.29,362.0,37.31,26.21,2.83,0.0
20200820:1511,290.54,365.0,29.42,26.75,2.76,0.0
20200820:1611,205.4,272.0,20.77,26.82,2.48,0.0
20200820:1711,67.74,104.0,11.88,26.35,1.24,0.0
20200820:1811,0.84,8.0,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,33.07,58.0,7.98,22.04,3.38,0.0
20200821:0611,15.76,32.0,16.86,22.97,3.31,0.0
20200821:0711,20.18,38.0,25.66,22.59,2.28,0.0
20200821:0811,47.66,73.0,33.92,23.22,2.34,0.0
20200821:0911,42.87,67.0,41.04,22.8,2.34,0.0
20200821:1011,52.82,79.0,46.22,22.27,2.07,0.0
20200821:1111,146.27,189.0,48.57,22.65,2.14,0.0
20200821:1211,103.86,140.0,47.56,23.51,2.41,0.0
20200821:1311,124.39,164.0,43.43,23.5,2.48,0.0
20200821:1411,368.61,452.0,37.0,24.27,2.69,0.0
20200821:1511,277.36,345.0,29.12,24.96,3.59,0.0
20200821:1611,212.1,279.0,20.47,25.3,3.45,0.0
20200821:1711,84.79,134.0,11.58,25.37,3.31,0.0
20200821:1811,0.0,4.0,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.9,8.0,7.75,19.12,1.66,0.0
20200822:0611,24.29,43.0,16.63,19.89,1.45,0.0
20200822:0711,71.97,101.0,25.42,20.28,2.48,0.0
20200822:0811,273.26,334.0,33.67,21.31,2.97,0.0
20200822:0911,515.14,619.01,40.77,22.09,3.52,0.0
20200822:1011,288.55,353.0,45.91,23.28,4.9,0.0
20200822:1111,407.85,492.0,48.24,23.49,5.45,0.0
20200822:1211,389.19,471.0,47.22,23.89,5.38,0.0
20200822:1311,457.36,551.01,43.1,24.42,5.59,0.0
20200822:1411,398.51,481.0,36.68,24.01,5.38,0.0
20200822:1511,53.51,80.0,28.8,23.42,5.59,0.0
20200822:1611,21.75,40.0,20.17,22.22,4.9,0.0
20200822:1711,26.5,46.0,11.28,20.99,3.59,0.0
20200822:1811,1.4,9.85,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,41.29,76.0,7.52,17.03,3.93,0.0
20200823:0611,149.29,199.0,16.4,17.4,3.79,0.0
20200823:0711,297.95,361.0,25.19,17.89,5.03,0.0
20200823:0811,342.34,406.0,33.42,18.48,4.9,0.0
20200823:0911,450.11,530.01,40.49,19.15,4.97,0.0
20200823:1011,381.83,454.0,45.61,20.06,5.31,0.0
20200823:1111,459.97,546.0,47.91,20.82,5.45,0.0
20200823:1211,441.49,525.0,46.88,21.18,5.59,0.0
20200823:1311,449.66,533.0,42.76,20.19,4.76,0.0
20200823:1411,52.53,78.0,36.35,20.83,5.31,0.0
20200823:1511,25.88,45.0,28.49,19.98,5.59,0.0
20200823:1611,124.14,161.0,19.86,18.37,4.34,0.0
20200823:1711,71.46,108.0,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.42,9.0,7.29,14.8,2.55,0.0
20200824:0611,15.69,31.0,16.17,15.26,2.69,0.0
20200824:0711,133.82,169.0,24.95,15.47,3.03,0.0
20200824:0811,147.31,184.0,33.17,15.72,3.24,0.0
20200824:0911,129.4,164.0,40.21,15.82,3.31,0.0
20200824:1011,102.69,134.0,45.3,16.04,3.79,0.0
20200824:1111,441.83,520.0,47.57,16.64,3.38,0.0
20200824:1211,93.05,124.0,46.53,17.62,3.31,0.0
20200824:1311,143.19,181.0,42.42,17.95,3.72,0.0
20200824:1411,139.13,175.0,36.02,16.44,4.69,0.0
20200824:1511,90.16,120.0,28.17,16.18,3.1,0.0
20200824:1611,184.56,235.0,19.55,16.7,2.34,0.0
20200824:1711,75.49,116.0,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,17.84,34.0,7.06,12.82,1.72,0.0
20200825:0611,112.31,148.0,15.94,13.41,2.0,0.0
20200825:0711,261.74,318.0,24.72,14.36,1.17,0.0
20200825:0811,386.36,461.0,32.91,15.69,1.1,0.0
20200825:0911,345.93,413.0,39.93,17.09,1.93,0.0
20200825:1011,458.95,546.0,44.98,18.25,2.69,0.0
20200825:1111,467.0,557.0,47.23,19.12,3.03,0.0
20200825:1211,315.25,380.0,46.18,19.64,3.24,0.0
20200825:1311,206.32,255.0,42.08,20.04,3.31,0.0
20200825:1411,143.37,183.0,35.69,20.09,3.38,0.0
20200825:1511,80.25,110.0,27.85,18.84,2.55,0.0
20200825:1611,28.42,48.0,19.23,18.44,2.76,0.0
20200825:1711,29.11,49.0,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.11,6.0,6.82,15.55,5.24,0.0
20200826:0611,7.25,19.0,15.71,15.26,5.72,0.0
20200826:0711,117.78,150.0,24.48,15.05,6.55,0.0
20200826:0811,268.5,316.0,32.65,15.06,6.83,0.0
20200826:0911,145.9,181.0,39.65,15.07,6.97,0.0
20200826:1011,69.74,96.0,44.67,15.27,7.52,0.0
20200826:1111,146.55,182.0,46.89,15.59,7.72,0.0
20200826:1211,132.51,167.0,45.83,16.33,7.52,0.0
20200826:1311,46.9,70.0,41.73,16.77,7.79,0.0
20200826:1411,111.2,144.0,35.35,17.53,7.17,0.0
20200826:1511,108.58,141.0,27.53,17.37,6.9,0.0
20200826:1611,136.74,176.0,18.91,17.74,6.48,0.0
20200826:1711,55.43,86.0,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,11.41,25.0,6.59,14.26,4.69,0.0
20200827:0611,131.79,175.0,15.48,14.63,3.79,0.0
20200827:0711,292.53,352.0,24.23,15.21,4.9,0.0
20200827:0811,388.36,453.0,32.4,16.08,5.59,0.0
20200827:0911,355.33,417.0,39.36,16.94,5.38,0.0
20200827:1011,468.02,547.01,44.35,17.41,5.03,0.0
20200827:1111,500.52,587.01,46.54,17.93,4.76,0.0
20200827:1211,351.93,417.0,45.48,18.11,4.69,0.0
20200827:1311,296.17,354.0,41.38,18.19,4.21,0.0
20200827:1411,398.08,471.0,35.01,18.05,3.72,0.0
20200827:1511,244.16,297.0,27.2,18.0,3.17,0.0
20200827:1611,110.88,146.0,18.59,17.87,2.69,0.0
20200827:1711,34.48,56.0,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,15.93,32.0,6.35,13.16,3.79,0.0
20200828:0611,42.49,64.0,15.24,13.41,3.79,0.0
20200828:0711,108.79,140.0,23.99,14.12,2.9,0.0
20200828:0811,155.91,194.0,32.13,16.09,3.1,0.0
20200828:0911,50.76,75.0,39.07,17.69,3.45,0.0
20200828:1011,475.87,567.01,44.03,18.88,2.83,0.0
20200828:1111,348.7,419.0,46.2,19.58,3.1,0.0
20200828:1211,57.64,84.0,45.12,20.3,3.52,0.0
20200828:1311,400.97,481.0,41.03,20.68,3.38,0.0
20200828:1411,412.41,495.01,34.67,20.42,3.03,0.0
20200828:1511,270.45,333.0,26.86,20.79,2.69,0.0
20200828:1611,196.71,262.0,18.26,20.78,2.14,0.0
20200828:1711,66.55,115.0,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,27.09,54.0,6.11,12.99,2.41,0.0
20200829:0611,148.37,203.0,15.01,13.77,2.41,0.0
20200829:0711,296.43,361.0,23.75,15.22,2.97,0.0
20200829:0811,422.98,498.01,31.87,16.6,3.72,0.0
20200829:0911,357.39,423.0,38.78,17.81,4.0,0.0
20200829:1011,370.63,440.0,43.71,18.54,4.07,0.0
20200829:1111,326.93,391.0,45.85,19.27,4.41,0.0
20200829:1211,353.09,422.0,44.76,19.84,4.41,0.0
20200829:1311,67.88,96.0,40.67,20.14,3.86,0.0
20200829:1411,170.3,214.0,34.32,20.36,3.38,0.0
20200829:1511,213.57,265.0,26.53,20.42,2.97,0.0
20200829:1611,118.99,158.0,17.93,20.1,2.48,0.0
20200829:1711,31.48,53.0,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,24.85,50.0,5.88,12.92,0.9,0.0
20200830:0611,142.68,197.0,14.77,13.65,0.48,0.0
20200830:0711,288.28,358.0,23.5,15.52,0.34,0.0
20200830:0811,406.42,497.01,31.61,17.67,0.07,0.0
20200830:0911,491.34,605.01,38.49,19.33,0.14,0.0
20200830:1011,530.79,657.01,43.38,20.31,0.34,0.0
20200830:1111,192.13,242.0,45.49,20.59,0.48,0.0
20200830:1211,474.43,583.01,44.39,20.74,0.76,0.0
20200830:1311,370.03,453.0,40.31,21.18,1.1,0.0
20200830:1411,243.44,301.0,33.98,21.13,1.59,0.0
20200830:1511,193.05,243.0,26.19,21.18,1.72,0.0
20200830:1611,138.34,184.0,17.6,21.05,1.79,0.0
20200830:1711,42.18,70.0,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,3.6,13.0,5.64,12.9,1.93,0.0
20200831:0611,65.08,91.0,14.53,13.38,1.86,0.0
20200831:0711,133.92,168.0,23.25,13.3,2.28,0.0
20200831:0811,320.43,378.0,31.34,13.84,2.14,0.0
20200831:0911,347.29,410.0,38.19,14.61,1.86,0.0
20200831:1011,356.59,423.0,43.05,15.45,1.79,0.0
20200831:1111,141.62,179.0,45.14,16.78,1.93,0.0
20200831:1211,523.02,625.01,44.02,17.59,1.86,0.0
20200831:1311,251.23,306.0,39.95,18.32,1.72,0.0
20200831:1411,236.01,289.0,33.62,18.65,1.59,0.0
20200831:1511,102.76,136.0,25.85,18.57,1.72,0.0
20200831:1611,81.54,112.0,17.27,18.53,1.86,0.0
20200831:1711,30.49,52.0,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,18.88,43.07,5.4,10.86,1.59,0.0
20200901:0611,143.11,199.0,14.29,11.99,1.24,0.0
20200901:0711,290.3,356.0,23.0,14.4,1.86,0.0
20200901:0811,417.73,496.01,31.07,16.04,2.28,0.0
20200901:0911,414.9,491.0,37.9,17.27,2.83,0.0
20200901:1011,457.21,542.01,42.72,18.02,3.03,0.0
20200901:1111,410.78,489.0,44.78,18.49,3.1,0.0
20200901:1211,524.79,623.01,43.65,18.73,3.24,0.0
20200901:1311,486.51,577.01,39.58,18.69,3.24,0.0
20200901:1411,430.01,512.01,33.27,18.66,3.17,0.0
20200901:1511,326.19,398.0,25.5,18.42,3.17,0.0
20200901:1611,181.0,242.0,16.93,17.98,3.1,0.0
20200901:1711,46.64,81.0,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,8.11,20.0,5.15,10.92,1.72,0.0
20200902:0611,106.44,144.0,14.05,12.31,1.52,0.0
20200902:0711,195.14,240.0,22.75,14.12,1.45,0.0
20200902:0811,314.46,375.0,30.8,15.75,2.0,0.0
20200902:0911,387.01,460.0,37.6,16.86,2.07,0.0
20200902:1011,505.94,605.01,42.39,17.57,1.72,0.0
20200902:1111,508.39,611.01,44.42,18.4,1.72,0.0
20200902:1211,258.97,316.0,43.28,19.21,2.0,0.0
20200902:1311,394.11,474.0,39.21,19.68,2.28,0.0
20200902:1411,325.08,393.0,32.91,19.75,2.41,0.0
20200902:1511,212.61,264.0,25.15,19.57,2.48,0.0
20200902:1611,167.35,226.0,16.58,19.25,2.41,0.0
20200902:1711,44.63,81.0,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,14.12,31.59,4.91,9.3,1.86,0.0
20200903:0611,117.49,161.0,13.81,11.09,1.45,0.0
20200903:0711,208.25,256.0,22.5,14.32,1.79,0.0
20200903:0811,339.35,405.0,30.53,16.59,2.28,0.0
20200903:0911,309.84,371.0,37.29,18.04,2.83,0.0
20200903:1011,169.88,212.0,42.05,18.72,3.45,0.0
20200903:1111,211.35,259.0,44.06,18.82,3.86,0.0
20200903:1211,266.81,321.0,42.91,18.28,4.07,0.0
20200903:1311,141.88,179.0,38.84,17.2,3.52,0.0
20200903:1411,72.55,100.0,32.55,16.5,3.31,0.0
20200903:1511,38.61,60.0,24.8,16.0,4.07,0.0
20200903:1611,17.2,33.0,16.24,15.21,4.55,0.0
20200903:1711,15.75,31.0,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,13.15,32.1,4.67,14.99,2.14,0.0
20200904:0611,114.52,161.0,13.56,15.42,2.07,0.0
20200904:0711,220.45,272.0,22.25,16.3,3.45,0.0
20200904:0811,284.09,340.0,30.26,17.1,3.45,0.0
20200904:0911,358.55,427.0,36.99,18.25,3.1,0.0
20200904:1011,397.67,475.0,41.72,19.58,3.31,0.0
20200904:1111,400.02,479.0,43.69,20.17,3.45,0.0
20200904:1211,419.64,502.0,42.53,21.11,4.21,0.0
20200904:1311,335.21,405.0,38.47,21.43,3.72,0.0
20200904:1411,106.0,141.0,32.18,21.33,3.17,0.0
20200904:1511,160.22,204.0,24.45,20.96,2.76,0.0
20200904:1611,135.18,184.0,15.89,20.36,2.14,0.0
