Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	9.811
Elevation (m):	31
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200323:2311,0.0,0.0,0.0,-0.14,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.38,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.61,2.62,0.0
20200324:0211,0.0,0.0,0.0,-0.93,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.18,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.37,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.57,2.48,0.0
20200324:0611,19.66,111.69,7.58,-1.41,2.76,0.0
20200324:0711,81.48,312.02,16.23,0.0,2.83,0.0
20200324:0811,142.06,511.44,24.16,1.76,3.45,0.0
20200324:0911,190.54,684.65,30.84,3.29,3.93,0.0
20200324:1011,228.89,831.25,35.61,4.45,4.21,0.0
20200324:1111,236.83,866.54,37.86,5.42,4.21,0.0
20200324:1211,236.65,870.36,37.2,6.26,4.07,0.0
20200324:1311,211.65,777.48,33.76,6.89,3.79,0.0
20200324:1411,165.2,605.32,28.06,7.21,3.66,0.0
20200324:1511,109.88,412.32,20.75,7.21,3.52,0.0
20200324:1611,22.85,103.79,12.44,6.77,3.17,0.0
20200324:1711,1.17,14.57,3.62,5.6,2.83,0.0
20200324:1811,0.0,0.0,0.0,4.1,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.56,3.31,0.0
20200324:2011,0.0,0.0,0.0,2.77,3.45,0.0
20200324:2111,0.0,0.0,0.0,2.07,3.45,0.0
20200324:2211,0.0,0.0,0.0,1.46,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.89,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.42,3.1,0.0
20200325:0111,0.0,0.0,0.0,0.07,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.29,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.69,2.55,0.0
20200325:0411,0.0,0.0,0.0,-1.17,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.6,2.28,0.0
20200325:0611,19.1,106.91,7.95,-1.6,2.21,0.0
20200325:0711,83.22,320.37,16.6,0.25,2.21,0.0
20200325:0811,147.33,534.03,24.54,2.13,2.83,0.0
20200325:0911,193.04,700.73,31.23,3.83,3.1,0.0
20200325:1011,227.0,836.06,36.01,5.28,3.17,0.0
20200325:1111,239.0,891.14,38.26,6.53,3.03,0.0
20200325:1211,237.04,886.72,37.58,7.52,3.1,0.0
20200325:1311,190.29,703.16,34.11,8.19,3.31,0.0
20200325:1411,178.29,658.88,28.37,8.38,3.59,0.0
20200325:1511,107.59,405.79,21.04,8.1,3.66,0.0
20200325:1611,52.94,232.96,12.71,7.39,3.17,0.0
20200325:1711,1.35,15.36,3.89,6.31,2.97,0.0
20200325:1811,0.0,0.0,0.0,4.98,2.83,0.0
20200325:1911,0.0,0.0,0.0,4.52,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.72,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.09,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.53,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.69,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.92,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.13,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.44,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.78,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.03,2.62,0.0
20200326:0611,18.53,104.03,8.31,-0.74,2.62,0.0
20200326:0711,80.65,311.8,16.97,1.02,2.55,0.0
20200326:0811,143.21,519.64,24.92,2.91,3.24,0.0
20200326:0911,191.05,693.84,31.62,4.65,3.45,0.0
20200326:1011,226.32,832.91,36.41,6.26,3.66,0.0
20200326:1111,236.4,876.2,38.65,7.52,3.93,0.0
20200326:1211,235.57,877.32,37.96,8.32,3.79,0.0
20200326:1311,210.61,782.48,34.46,8.86,3.59,0.0
20200326:1411,172.94,640.82,28.69,9.16,3.66,0.0
20200326:1511,113.33,429.78,21.33,9.08,3.86,0.0
20200326:1611,44.53,196.96,12.99,8.63,3.66,0.0
20200326:1711,1.38,14.99,4.16,7.56,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.07,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.69,2.97,0.0
20200326:2011,0.0,0.0,0.0,4.74,2.76,0.0
20200326:2111,0.0,0.0,0.0,3.92,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.27,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.69,2.55,0.0
20200327:0011,0.0,0.0,0.0,2.15,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.64,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.22,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.91,2.55,0.0
20200327:0411,0.0,0.0,0.0,0.71,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.6,2.62,0.0
20200327:0611,16.12,89.33,8.68,0.96,2.55,0.0
20200327:0711,72.34,283.02,17.34,3.01,2.55,0.0
20200327:0811,131.5,483.76,25.3,5.54,2.97,0.0
20200327:0911,177.07,653.08,32.01,7.95,3.17,0.0
20200327:1011,212.24,794.34,36.81,10.03,3.45,0.0
20200327:1111,222.5,840.25,39.05,11.56,3.66,0.0
20200327:1211,223.74,848.79,38.34,12.59,3.72,0.0
20200327:1311,197.03,744.39,34.81,13.17,3.72,0.0
20200327:1411,157.39,593.42,29.01,13.33,3.79,0.0
20200327:1511,102.98,398.65,21.62,13.02,3.86,0.0
20200327:1611,41.48,187.98,13.26,12.25,3.59,0.0
20200327:1711,1.49,15.87,4.43,10.69,3.52,0.0
20200327:1811,0.0,0.0,0.0,8.8,3.45,0.0
20200327:1911,0.0,0.0,0.0,7.68,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.49,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.48,2.83,0.0
20200327:2211,0.0,0.0,0.0,4.59,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.8,2.34,0.0
20200328:0011,0.0,0.0,0.0,3.09,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.48,2.28,0.0
20200328:0211,0.0,0.0,0.0,2.0,2.34,0.0
20200328:0311,0.0,0.0,0.0,1.63,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.35,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.15,2.34,0.0
20200328:0611,18.17,102.16,9.04,1.49,2.21,0.0
20200328:0711,79.7,313.55,17.71,3.46,1.93,0.0
20200328:0811,139.37,516.94,25.68,5.84,2.21,0.0
20200328:0911,187.75,699.35,32.41,7.72,2.34,0.0
20200328:1011,221.61,837.0,37.21,9.16,2.55,0.0
20200328:1111,230.92,879.4,39.44,10.18,2.62,0.0
20200328:1211,228.89,874.16,38.71,10.93,2.62,0.0
20200328:1311,204.01,773.38,35.15,11.45,2.76,0.0
20200328:1411,169.26,637.18,29.32,11.55,3.17,0.0
20200328:1511,55.25,218.43,21.91,11.22,3.59,0.0
20200328:1611,45.44,205.14,13.54,10.4,3.52,0.0
20200328:1711,1.71,16.78,4.7,9.35,3.31,0.0
20200328:1811,0.0,0.0,0.0,7.9,3.17,0.0
20200328:1911,0.0,0.0,0.0,7.19,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.32,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.7,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.45,2.34,0.0
20200328:2311,0.0,0.0,0.0,5.45,2.69,0.0
20200329:0011,0.0,0.0,0.0,5.21,3.03,0.0
20200329:0111,0.0,0.0,0.0,4.52,3.45,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.86,0.0
20200329:0311,0.0,0.0,0.0,3.08,4.0,0.0
20200329:0411,0.0,0.0,0.0,2.78,4.14,0.0
20200329:0511,0.0,0.0,0.0,2.62,4.62,0.0
20200329:0611,1.22,13.17,9.4,1.91,5.31,0.0
20200329:0711,6.26,35.31,18.08,1.32,4.28,0.0
20200329:0811,15.33,69.43,26.06,1.71,6.76,0.0
20200329:0911,20.68,88.58,32.8,2.16,8.34,0.0
20200329:1011,60.93,225.19,37.61,2.28,6.9,0.0
20200329:1111,35.49,140.22,39.84,2.84,6.48,0.0
20200329:1211,14.01,65.24,39.09,3.99,6.62,0.0
20200329:1311,178.88,637.17,35.5,4.77,6.48,0.0
20200329:1411,169.07,606.72,29.63,4.89,6.0,0.0
20200329:1511,116.03,430.44,22.2,4.54,5.66,0.0
20200329:1611,47.12,207.81,13.81,3.91,5.31,0.0
20200329:1711,2.32,19.57,4.96,3.23,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.39,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.45,3.1,0.0
20200329:2011,0.0,0.0,0.0,0.62,2.34,0.0
20200329:2111,0.0,0.0,0.0,-0.15,2.0,0.0
20200329:2211,0.0,0.0,0.0,-0.97,1.86,0.0
20200329:2311,0.0,0.0,0.0,-1.86,1.86,0.0
20200330:0011,0.0,0.0,0.0,-2.64,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.17,2.0,0.0
20200330:0211,0.0,0.0,0.0,-3.24,2.14,0.0
20200330:0311,0.0,0.0,0.0,-2.52,2.34,0.0
20200330:0411,0.0,0.0,0.0,-1.67,2.76,0.0
20200330:0511,0.0,0.0,0.0,-1.13,3.1,0.0
20200330:0611,3.96,25.74,9.76,-0.25,3.38,0.0
20200330:0711,9.06,46.08,18.44,0.37,3.03,0.0
20200330:0811,15.8,71.22,26.44,1.62,3.38,0.0
20200330:0911,11.5,55.66,33.18,2.51,3.38,0.0
20200330:1011,24.82,104.14,38.01,4.01,3.45,0.0
20200330:1111,112.55,409.21,40.23,5.66,3.31,0.0
20200330:1211,191.88,708.03,39.46,6.79,2.76,0.0
20200330:1311,10.62,53.27,35.84,6.81,2.41,0.0
20200330:1411,82.57,307.67,29.95,6.78,2.55,0.0
20200330:1511,105.72,399.07,22.49,5.96,3.17,0.0
20200330:1611,18.69,86.52,14.08,5.83,3.03,0.0
20200330:1711,0.38,8.38,5.23,5.01,2.55,0.0
20200330:1811,0.0,0.0,0.0,3.56,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.23,2.69,0.0
20200330:2011,0.0,0.0,0.0,1.51,2.97,0.0
20200330:2111,0.0,0.0,0.0,0.79,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.17,2.69,0.0
20200330:2311,0.0,0.0,0.0,-0.34,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.76,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.15,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.52,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.88,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.3,1.86,0.0
20200331:0511,0.0,0.0,0.0,-2.84,1.79,0.0
20200331:0611,19.52,113.2,10.12,-2.57,1.31,0.0
20200331:0711,83.14,326.32,18.81,0.15,1.1,0.0
20200331:0811,111.94,410.72,26.81,1.88,1.17,0.0
20200331:0911,74.63,276.59,33.57,3.1,1.03,0.0
20200331:1011,25.72,107.73,38.4,3.95,0.69,0.0
20200331:1111,137.21,507.61,40.62,4.4,0.34,0.0
20200331:1211,93.02,345.29,39.83,4.48,0.14,0.0
20200331:1311,89.17,330.39,36.18,4.59,0.62,0.0
20200331:1411,125.84,464.34,30.26,4.67,1.1,0.0
20200331:1511,92.59,351.35,22.77,4.67,1.38,0.0
20200331:1611,41.87,187.82,14.35,4.7,1.59,0.0
20200331:1711,2.82,23.49,5.49,4.35,1.24,0.0
20200331:1811,0.0,0.0,0.0,3.61,1.38,0.0
20200331:1911,0.0,0.0,0.0,2.26,1.86,0.0
20200331:2011,0.0,0.0,0.0,1.06,1.93,0.0
20200331:2111,0.0,0.0,0.0,-0.03,1.93,0.0
20200331:2211,0.0,0.0,0.0,-1.11,1.86,0.0
20200331:2311,0.0,0.0,0.0,-2.03,1.86,0.0
20200401:0011,0.0,0.0,0.0,-2.31,2.0,0.0
20200401:0111,0.0,0.0,0.0,-1.67,2.21,0.0
20200401:0211,0.0,0.0,0.0,-0.9,2.48,0.0
20200401:0311,0.0,0.0,0.0,-0.34,2.62,0.0
20200401:0411,0.0,0.0,0.0,-0.09,2.76,0.0
20200401:0511,0.0,0.0,0.0,0.0,2.9,0.0
20200401:0611,8.38,45.24,10.48,0.52,3.03,0.0
20200401:0711,27.68,115.08,19.17,1.68,2.83,0.0
20200401:0811,73.95,273.5,27.19,2.8,3.31,0.0
20200401:0911,102.6,372.05,33.96,4.38,3.79,0.0
20200401:1011,68.61,256.17,38.8,6.19,4.55,0.0
20200401:1111,52.53,201.76,41.01,6.83,4.41,0.0
20200401:1211,41.15,162.5,40.2,6.83,4.41,0.0
20200401:1311,71.74,268.32,36.52,7.54,4.76,0.0
20200401:1411,8.75,46.08,30.56,7.34,4.55,0.0
20200401:1511,14.27,67.03,23.05,6.99,4.48,0.0
20200401:1611,13.23,64.2,14.62,6.6,3.86,0.0
20200401:1711,2.42,19.36,5.75,6.04,3.17,0.0
20200401:1811,0.0,0.0,0.0,5.2,2.83,0.0
20200401:1911,0.0,0.0,0.0,4.63,2.62,0.0
20200401:2011,0.0,0.0,0.0,4.07,2.62,0.0
20200401:2111,0.0,0.0,0.0,3.68,2.76,0.0
20200401:2211,0.0,0.0,0.0,3.15,2.83,0.0
20200401:2311,0.0,0.0,0.0,2.91,2.97,0.0
20200402:0011,0.0,0.0,0.0,2.35,3.03,0.0
20200402:0111,0.0,0.0,0.0,2.09,3.17,0.0
20200402:0211,0.0,0.0,0.0,1.91,3.24,0.0
20200402:0311,0.0,0.0,0.0,1.68,3.31,0.0
20200402:0411,0.0,0.0,0.0,1.68,3.31,0.0
20200402:0511,0.0,0.0,0.0,1.61,3.31,0.0
20200402:0611,7.69,41.92,10.83,1.97,3.17,0.0
20200402:0711,23.27,99.64,19.53,3.75,3.38,0.0
20200402:0811,57.26,217.72,27.56,5.15,4.0,0.0
20200402:0911,140.69,510.82,34.34,6.63,4.48,0.0
20200402:1011,168.34,612.22,39.19,8.09,5.24,0.0
20200402:1111,73.23,275.02,41.4,9.25,5.86,0.0
20200402:1211,31.11,128.95,40.57,9.99,6.0,0.0
20200402:1311,21.5,94.56,36.86,10.37,6.48,0.0
20200402:1411,8.19,44.29,30.87,10.01,6.55,0.0
20200402:1511,8.8,46.68,23.34,9.76,6.0,0.0
20200402:1611,7.32,40.7,14.88,9.19,5.45,0.0
20200402:1711,1.01,12.31,6.02,8.52,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.73,5.31,0.0
20200402:1911,0.0,0.0,0.0,7.25,5.17,0.0
20200402:2011,0.0,0.0,0.0,6.84,5.31,0.0
20200402:2111,0.0,0.0,0.0,6.41,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.94,4.69,0.0
20200402:2311,0.0,0.0,0.0,5.19,4.48,0.0
20200403:0011,0.0,0.0,0.0,4.38,4.41,0.0
20200403:0111,0.0,0.0,0.0,3.62,4.28,0.0
20200403:0211,0.0,0.0,0.0,3.23,4.14,0.0
20200403:0311,0.0,0.0,0.0,2.98,4.0,0.0
20200403:0411,0.0,0.0,0.0,2.85,3.86,0.0
20200403:0511,0.0,2.28,2.27,2.42,3.66,0.0
20200403:0611,17.35,93.14,11.19,2.69,3.66,0.0
20200403:0711,78.26,310.56,19.89,4.32,3.79,0.0
20200403:0811,84.75,313.15,27.93,5.32,5.31,0.0
20200403:0911,120.32,436.74,34.73,6.48,4.97,0.0
20200403:1011,100.78,368.97,39.58,7.4,4.9,0.0
20200403:1111,206.67,756.71,41.79,7.95,4.9,0.0
20200403:1211,17.92,80.8,40.94,8.18,4.83,0.0
20200403:1311,126.36,461.8,37.19,8.46,4.9,0.0
20200403:1411,105.8,390.19,31.18,8.4,5.1,0.0
20200403:1511,68.99,265.93,23.62,8.05,4.76,0.0
20200403:1611,16.38,77.27,15.15,7.66,4.14,0.0
20200403:1711,2.18,18.24,6.28,6.98,3.17,0.0
20200403:1811,0.0,0.0,0.0,5.84,2.62,0.0
20200403:1911,0.0,0.0,0.0,5.08,2.21,0.0
20200403:2011,0.0,0.0,0.0,4.32,2.07,0.0
20200403:2111,0.0,0.0,0.0,3.77,1.93,0.0
20200403:2211,0.0,0.0,0.0,3.1,1.93,0.0
20200403:2311,0.0,0.0,0.0,2.42,2.0,0.0
20200404:0011,0.0,0.0,0.0,1.94,2.0,0.0
20200404:0111,0.0,0.0,0.0,1.76,2.07,0.0
20200404:0211,0.0,0.0,0.0,1.51,2.14,0.0
20200404:0311,0.0,0.0,0.0,1.14,2.14,0.0
20200404:0411,0.0,0.0,0.0,0.81,2.21,0.0
20200404:0511,0.0,4.56,2.63,0.53,2.14,0.0
20200404:0611,18.7,109.22,11.54,1.21,1.86,0.0
20200404:0711,63.59,252.52,20.25,3.45,1.93,0.0
20200404:0811,33.29,134.98,28.3,5.65,2.28,0.0
20200404:0911,174.39,646.61,35.11,7.67,2.62,0.0
20200404:1011,134.13,496.3,39.97,9.24,2.9,0.0
20200404:1111,196.23,736.49,42.17,10.52,3.1,0.0
20200404:1211,165.34,617.82,41.3,11.25,3.24,0.0
20200404:1311,73.98,282.43,37.53,11.4,2.83,0.0
20200404:1411,132.75,501.56,31.48,11.56,2.55,0.0
20200404:1511,75.06,295.55,23.9,11.35,2.07,0.0
20200404:1611,40.38,194.67,15.41,11.0,1.38,0.0
20200404:1711,1.68,15.96,6.54,10.43,1.31,0.0
20200404:1811,0.0,0.0,0.0,9.34,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.54,1.86,0.0
20200404:2011,0.0,0.0,0.0,7.15,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.99,2.34,0.0
20200404:2211,0.0,0.0,0.0,5.36,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.98,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.66,2.62,0.0
20200405:0111,0.0,0.0,0.0,4.32,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.94,2.62,0.0
20200405:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.33,2.9,0.0
20200405:0511,0.04,5.93,2.98,3.19,2.97,0.0
20200405:0611,18.78,109.98,11.89,3.95,3.03,0.0
20200405:0711,75.1,301.64,20.61,5.88,3.1,0.0
20200405:0811,134.38,501.48,28.67,8.19,3.79,0.0
20200405:0911,181.92,676.3,35.49,10.3,4.14,0.0
20200405:1011,212.02,797.13,40.36,12.13,4.28,0.0
20200405:1111,221.59,840.73,42.56,13.59,4.34,0.0
20200405:1211,219.67,837.08,41.67,14.71,4.41,0.0
20200405:1311,192.76,732.34,37.86,15.4,4.62,0.0
20200405:1411,155.34,592.06,31.78,15.68,4.83,0.0
20200405:1511,100.02,397.32,24.17,15.56,4.9,0.0
20200405:1611,38.24,184.95,15.68,15.03,4.28,0.0
20200405:1711,1.82,16.87,6.8,13.85,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.25,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.5,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.71,4.14,0.0
20200405:2111,0.0,0.0,0.0,10.03,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.42,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.79,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.09,3.31,0.0
20200406:0111,0.0,0.0,0.0,7.43,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.84,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.38,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.97,3.24,0.0
20200406:0511,0.16,6.84,3.33,5.63,3.17,0.0
20200406:0611,18.47,111.15,12.24,6.15,3.03,0.0
20200406:0711,76.69,313.71,20.96,8.44,2.83,0.0
20200406:0811,135.4,513.91,29.03,10.85,3.24,0.0
20200406:0911,180.16,682.95,35.87,13.12,3.38,0.0
20200406:1011,208.94,803.49,40.75,15.13,3.38,0.0
20200406:1111,217.96,848.51,42.94,16.82,3.31,0.0
20200406:1211,213.79,837.46,42.03,18.18,3.24,0.0
20200406:1311,189.52,742.0,38.19,19.12,3.17,0.0
20200406:1411,151.7,595.6,32.08,19.66,3.24,0.0
20200406:1511,98.01,401.18,24.45,19.76,3.24,0.0
20200406:1611,36.75,183.7,15.94,19.3,2.69,0.0
20200406:1711,2.04,18.24,7.06,17.85,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.8,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.06,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.8,2.62,0.0
20200406:2111,0.0,0.0,0.0,12.82,2.62,0.0
20200406:2211,0.0,0.0,0.0,11.86,2.97,0.0
20200406:2311,0.0,0.0,0.0,10.66,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.55,2.83,0.0
20200407:0111,0.0,0.0,0.0,8.72,2.41,0.0
20200407:0211,0.0,0.0,0.0,8.32,2.34,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.41,0.0
20200407:0411,0.0,0.0,0.0,8.69,2.34,0.0
20200407:0511,0.0,3.65,3.68,8.43,2.21,0.0
20200407:0611,11.68,60.23,12.59,8.64,1.93,0.0
20200407:0711,42.32,175.28,21.32,9.49,2.07,0.0
20200407:0811,128.81,494.37,29.39,11.31,1.93,0.0
20200407:0911,171.86,657.76,36.24,13.0,2.14,0.0
20200407:1011,197.96,763.14,41.13,14.1,2.41,0.0
20200407:1111,206.17,804.54,43.32,14.85,2.0,0.0
20200407:1211,205.48,807.42,42.39,15.47,1.72,0.0
20200407:1311,183.27,719.37,38.52,15.92,1.45,0.0
20200407:1411,145.9,572.73,32.38,16.15,1.31,0.0
20200407:1511,94.09,382.88,24.72,16.09,1.31,0.0
20200407:1611,35.98,178.09,16.2,15.8,1.38,0.0
20200407:1711,1.9,17.33,7.31,14.93,1.38,0.0
20200407:1811,0.0,0.0,0.0,13.22,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.19,2.48,0.0
20200407:2011,0.0,0.0,0.0,11.08,2.76,0.0
20200407:2111,0.0,0.0,0.0,10.18,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.37,2.69,0.0
20200407:2311,0.0,0.0,0.0,8.66,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.1,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.66,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.32,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.07,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.94,2.76,0.0
20200408:0511,0.35,8.21,4.02,6.78,2.76,0.0
20200408:0611,17.81,101.74,12.94,7.73,2.62,0.0
20200408:0711,68.65,282.51,21.67,9.75,2.97,0.0
20200408:0811,118.51,451.68,29.75,11.72,3.24,0.0
20200408:0911,165.41,629.19,36.61,13.76,3.03,0.0
20200408:1011,189.07,730.83,41.51,15.84,2.69,0.0
20200408:1111,193.31,757.74,43.7,17.56,2.34,0.0
20200408:1211,194.98,772.79,42.74,18.91,2.07,0.0
20200408:1311,177.03,702.23,38.84,19.86,2.0,0.0
20200408:1411,129.69,514.43,32.67,20.42,2.14,0.0
20200408:1511,42.54,180.82,25.0,20.43,2.34,0.0
20200408:1611,32.92,165.55,16.46,19.94,2.21,0.0
20200408:1711,2.57,20.98,7.57,18.59,1.93,0.0
20200408:1811,0.0,0.0,0.0,16.65,2.28,0.0
20200408:1911,0.0,0.0,0.0,14.57,2.34,0.0
20200408:2011,0.0,0.0,0.0,13.01,2.28,0.0
20200408:2111,0.0,0.0,0.0,11.85,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.92,2.07,0.0
20200408:2311,0.0,0.0,0.0,10.11,2.0,0.0
20200409:0011,0.0,0.0,0.0,9.31,2.07,0.0
20200409:0111,0.0,0.0,0.0,8.78,2.07,0.0
20200409:0211,0.0,0.0,0.0,8.3,2.0,0.0
20200409:0311,0.0,0.0,0.0,7.76,1.93,0.0
20200409:0411,0.0,0.0,0.0,7.21,1.86,0.0
20200409:0511,0.71,10.49,4.36,6.56,1.86,0.0
20200409:0611,17.5,107.07,13.28,7.19,1.52,0.0
20200409:0711,73.11,305.1,22.01,9.78,1.59,0.0
20200409:0811,130.74,504.17,30.11,11.79,1.93,0.0
20200409:0911,173.98,665.57,36.98,13.34,2.41,0.0
20200409:1011,202.53,778.19,41.89,14.5,2.97,0.0
20200409:1111,205.86,787.38,44.07,15.36,4.0,0.0
20200409:1211,142.07,536.26,43.1,15.34,4.62,0.0
20200409:1311,95.5,363.91,39.17,14.83,4.14,0.0
20200409:1411,132.59,505.72,32.97,14.59,3.93,0.0
20200409:1511,93.92,375.69,25.27,14.14,3.93,0.0
20200409:1611,35.56,178.63,16.72,13.42,3.79,0.0
20200409:1711,2.67,20.98,7.82,12.25,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.59,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.51,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.19,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.2,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.4,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.73,1.72,0.0
20200410:0111,0.0,0.0,0.0,3.59,1.66,0.0
20200410:0211,0.0,0.0,0.0,2.53,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.7,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.02,1.72,0.0
20200410:0511,0.99,11.86,4.7,0.5,1.59,0.0
20200410:0611,19.18,100.38,13.62,2.12,1.17,0.0
20200410:0711,75.01,305.51,22.36,5.06,1.45,0.0
20200410:0811,106.8,400.86,30.47,6.53,1.86,0.0
20200410:0911,150.57,560.54,37.35,7.75,2.0,0.0
20200410:1011,185.55,697.37,42.27,8.81,2.07,0.0
20200410:1111,207.27,786.51,44.45,9.75,2.21,0.0
20200410:1211,210.58,800.48,43.45,10.44,2.41,0.0
20200410:1311,187.08,707.56,39.49,11.13,2.69,0.0
20200410:1411,150.38,570.02,33.26,11.46,2.97,0.0
20200410:1511,97.99,389.2,25.54,11.34,3.1,0.0
20200410:1611,33.77,161.04,16.98,10.83,3.03,0.0
20200410:1711,3.7,25.54,8.08,10.04,2.69,0.0
20200410:1811,0.0,0.0,0.0,8.78,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.02,2.34,0.0
20200410:2011,0.0,0.0,0.0,6.9,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.96,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.13,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.31,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.28,1.45,0.0
20200411:0111,0.0,0.0,0.0,2.74,1.24,0.0
20200411:0211,0.0,0.0,0.0,2.6,1.1,0.0
20200411:0311,0.0,0.0,0.0,2.14,1.17,0.0
20200411:0411,0.0,0.0,0.0,1.59,1.31,0.0
20200411:0511,0.44,8.66,5.04,1.55,1.17,0.0
20200411:0611,17.55,105.31,13.95,3.05,0.69,0.0
20200411:0711,70.19,288.53,22.7,5.96,0.97,0.0
20200411:0811,122.83,468.08,30.82,8.28,1.31,0.0
20200411:0911,159.99,607.55,37.72,10.26,1.45,0.0
20200411:1011,195.37,753.47,42.64,11.8,1.45,0.0
20200411:1111,203.83,793.89,44.82,13.09,1.45,0.0
