Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 42 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,3.95,13.23,4.35,5.4,1.24,0.0
20200508:0511,39.13,70.93,12.85,5.25,1.24,0.0
20200508:0611,212.35,274.86,21.7,8.63,1.1,0.0
20200508:0711,439.57,513.87,30.54,10.57,1.45,0.0
20200508:0811,618.43,722.15,38.9,12.33,2.14,0.0
20200508:0911,741.03,881.69,46.15,13.78,2.41,0.0
20200508:1011,837.59,1021.08,51.37,15.17,2.34,0.0
20200508:1111,871.17,1079.15,53.53,16.42,2.21,0.0
20200508:1211,790.13,973.94,52.05,17.38,2.07,0.0
20200508:1311,747.63,918.89,47.32,18.14,1.93,0.0
20200508:1411,620.62,749.21,40.38,18.58,2.07,0.0
20200508:1511,401.15,481.14,32.18,18.77,2.34,0.0
20200508:1611,234.79,301.9,23.39,18.59,2.48,0.0
20200508:1711,56.79,104.27,14.51,18.07,2.34,0.0
20200508:1811,14.69,29.77,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,4.93,14.88,4.58,6.83,1.86,0.0
20200509:0511,57.75,82.15,13.07,8.23,1.45,0.0
20200509:0611,124.3,158.52,21.92,12.58,0.9,0.0
20200509:0711,226.58,273.86,30.76,15.38,1.45,0.0
20200509:0811,504.98,604.64,39.13,17.45,1.52,0.0
20200509:0911,712.07,885.09,46.39,18.73,1.17,0.0
20200509:1011,782.92,1005.58,51.63,19.82,0.76,0.0
20200509:1111,816.85,1070.37,53.8,20.59,0.55,0.0
20200509:1211,778.82,1013.89,52.3,21.09,0.55,0.0
20200509:1311,638.42,805.3,47.56,21.16,0.62,0.0
20200509:1411,487.0,604.16,40.6,21.41,0.34,0.0
20200509:1511,402.37,498.9,32.38,21.5,0.34,0.0
20200509:1611,239.53,317.22,23.59,21.21,1.17,0.0
20200509:1711,47.73,99.57,14.71,20.73,1.72,0.0
20200509:1811,15.67,31.42,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,10.32,23.15,4.8,11.2,2.28,0.0
20200510:0511,34.77,69.19,13.28,11.84,1.93,0.0
20200510:0611,206.11,272.35,22.13,14.09,1.86,0.0
20200510:0711,415.68,498.47,30.98,16.46,1.66,0.0
20200510:0811,515.94,623.12,39.36,18.5,1.31,0.0
20200510:0911,682.9,855.61,46.63,20.42,1.03,0.0
20200510:1011,728.46,944.9,51.89,22.03,0.48,0.0
20200510:1111,472.89,591.64,54.07,23.03,0.48,0.0
20200510:1211,329.31,409.41,52.56,23.35,0.62,0.0
20200510:1311,402.01,496.07,47.8,23.72,1.38,0.0
20200510:1411,219.21,273.49,40.82,23.13,2.28,0.0
20200510:1511,141.8,182.29,32.59,22.11,3.45,0.0
20200510:1611,137.49,177.81,23.79,20.71,4.07,0.0
20200510:1711,66.14,95.53,14.91,18.73,4.55,0.0
20200510:1811,3.2,12.4,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.13,5.02,6.87,3.86,0.0
20200511:0511,10.7,23.31,13.49,6.79,3.93,0.0
20200511:0611,14.01,27.79,22.34,7.05,4.07,0.0
20200511:0711,184.74,216.51,31.19,7.18,4.76,0.0
20200511:0811,241.07,277.04,39.58,8.3,5.86,0.0
20200511:0911,306.25,348.37,46.87,9.11,5.66,0.0
20200511:1011,514.33,579.7,52.14,10.12,5.59,0.0
20200511:1111,220.5,258.3,54.33,10.74,5.66,0.0
20200511:1211,423.07,480.7,52.81,11.42,5.72,0.0
20200511:1311,464.94,527.69,48.03,11.76,5.66,0.0
20200511:1411,112.35,141.65,41.03,11.77,5.59,0.0
20200511:1511,432.49,493.14,32.79,11.59,5.52,0.0
20200511:1611,258.27,317.99,23.99,11.28,5.52,0.0
20200511:1711,77.24,106.93,15.11,10.78,5.03,0.0
20200511:1811,19.73,35.55,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,8.94,20.67,5.23,4.31,2.55,0.0
20200512:0511,19.78,34.96,13.7,5.06,2.41,0.0
20200512:0611,223.69,283.91,22.54,6.29,3.52,0.0
20200512:0711,425.6,481.02,31.39,7.77,4.48,0.0
20200512:0811,514.82,576.86,39.79,8.65,4.69,0.0
20200512:0911,606.75,682.64,47.1,9.26,5.03,0.0
20200512:1011,176.27,209.79,52.39,9.9,5.17,0.0
20200512:1111,241.17,280.83,54.58,10.61,5.17,0.0
20200512:1211,140.41,172.13,53.05,11.4,5.1,0.0
20200512:1311,90.13,117.44,48.25,12.22,5.24,0.0
20200512:1411,108.0,137.17,41.24,12.2,5.24,0.0
20200512:1511,128.47,158.0,32.99,9.82,5.38,0.0
20200512:1611,185.19,223.68,24.18,9.49,4.14,0.0
20200512:1711,31.79,50.21,15.31,9.11,3.86,0.0
20200512:1811,17.92,33.07,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,12.52,25.63,5.44,5.08,2.69,0.0
20200513:0511,54.84,76.46,13.9,5.66,2.41,0.0
20200513:0611,195.56,239.73,22.74,6.86,3.03,0.0
20200513:0711,362.49,413.19,31.59,8.44,3.59,0.0
20200513:0811,522.76,591.43,40.0,9.11,3.45,0.0
20200513:0911,327.35,376.2,47.32,10.44,3.31,0.0
20200513:1011,95.19,122.82,52.63,11.18,2.97,0.0
20200513:1111,200.12,238.95,54.83,11.89,2.69,0.0
20200513:1211,105.0,134.48,53.3,12.44,2.41,0.0
20200513:1311,81.95,108.48,48.48,11.98,2.97,0.0
20200513:1411,500.74,573.74,41.44,10.9,2.83,0.0
20200513:1511,257.18,301.13,33.18,11.06,2.34,0.0
20200513:1611,108.36,136.96,24.37,9.98,2.9,0.0
20200513:1711,47.09,68.41,15.5,9.55,2.97,0.0
20200513:1811,12.24,25.63,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,13.29,26.46,5.64,3.05,2.76,0.0
20200514:0511,31.81,68.85,14.09,3.8,2.34,0.0
20200514:0611,228.53,288.79,22.93,5.27,2.69,0.0
20200514:0711,461.96,525.42,31.79,6.94,2.76,0.0
20200514:0811,579.59,657.79,40.2,8.41,2.9,0.0
20200514:0911,579.64,662.47,47.54,9.72,3.03,0.0
20200514:1011,482.43,552.63,52.86,10.59,3.03,0.0
20200514:1111,592.77,684.03,55.07,11.01,3.03,0.0
20200514:1211,474.98,546.51,53.53,11.49,3.03,0.0
20200514:1311,658.74,763.67,48.69,11.42,3.03,0.0
20200514:1411,442.03,507.61,41.65,11.59,2.97,0.0
20200514:1511,254.14,297.8,33.37,11.54,2.9,0.0
20200514:1611,236.5,290.8,24.56,11.77,2.83,0.0
20200514:1711,55.59,107.61,15.69,11.61,2.76,0.0
20200514:1811,19.65,35.55,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,14.63,28.11,5.83,2.0,1.72,0.0
20200515:0511,32.67,69.82,14.28,4.16,1.59,0.0
20200515:0611,223.98,286.37,23.12,7.15,2.14,0.0
20200515:0711,401.77,459.89,31.97,8.6,2.76,0.0
20200515:0811,493.76,559.99,40.4,9.95,3.66,0.0
20200515:0911,157.27,190.06,47.75,10.6,4.34,0.0
20200515:1011,92.27,119.24,53.09,10.89,4.55,0.0
20200515:1111,122.17,152.41,55.31,11.61,4.9,0.0
20200515:1211,260.66,303.8,53.76,12.0,5.17,0.0
20200515:1311,79.45,105.79,48.91,12.79,5.59,0.0
20200515:1411,414.75,473.3,41.85,12.85,5.72,0.0
20200515:1511,105.22,134.48,33.56,12.94,5.59,0.0
20200515:1611,110.62,140.5,24.75,12.56,5.45,0.0
20200515:1711,70.65,97.2,15.88,11.92,5.17,0.0
20200515:1811,15.8,30.59,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,14.95,28.94,6.02,6.13,3.1,0.0
20200516:0511,35.64,73.02,14.46,6.88,2.76,0.0
20200516:0611,223.44,284.93,23.3,8.53,3.72,0.0
20200516:0711,443.61,508.25,32.15,10.1,3.93,0.0
20200516:0811,610.74,697.95,40.59,11.64,4.07,0.0
20200516:0911,302.01,350.95,47.95,12.96,4.41,0.0
20200516:1011,215.99,257.32,53.31,14.17,5.52,0.0
20200516:1111,371.82,430.59,55.54,14.4,5.31,0.0
20200516:1211,305.69,357.07,53.99,14.58,5.31,0.0
20200516:1311,101.85,131.79,49.12,14.71,5.03,0.0
20200516:1411,299.5,350.7,42.04,15.15,4.97,0.0
20200516:1511,64.45,89.65,33.75,14.71,4.83,0.0
20200516:1611,85.46,112.96,24.93,13.38,3.66,0.0
20200516:1711,34.17,53.79,16.07,12.65,3.1,0.0
20200516:1811,23.42,40.52,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,16.73,31.42,6.21,7.63,3.1,0.0
20200517:0511,45.18,81.46,14.64,8.16,2.83,0.0
20200517:0611,221.94,283.06,23.47,9.42,3.66,0.0
20200517:0711,448.82,514.84,32.33,11.38,4.97,0.0
20200517:0811,543.1,620.52,40.77,12.7,4.69,0.0
20200517:0911,624.57,719.64,48.15,13.75,4.83,0.0
20200517:1011,606.81,702.69,53.53,14.88,5.1,0.0
20200517:1111,123.79,156.89,55.77,15.83,5.24,0.0
20200517:1211,220.64,264.95,54.21,16.22,5.24,0.0
20200517:1311,92.45,121.93,49.33,16.06,5.45,0.0
20200517:1411,248.59,295.24,42.24,16.2,5.79,0.0
20200517:1511,130.16,164.25,33.93,16.26,5.38,0.0
20200517:1611,64.0,89.65,25.11,16.17,5.03,0.0
20200517:1711,30.79,50.21,16.25,15.37,3.93,0.0
20200517:1811,23.8,41.34,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,13.35,27.29,6.38,10.67,2.97,0.0
20200518:0511,18.47,34.07,14.81,11.03,2.97,0.0
20200518:0611,68.41,93.24,23.64,11.88,2.9,0.0
20200518:0711,97.59,126.41,32.5,13.17,3.66,0.0
20200518:0811,223.08,265.25,40.95,13.75,3.79,0.0
20200518:0911,219.52,262.44,48.35,14.62,4.0,0.0
20200518:1011,479.54,557.53,53.74,15.17,4.07,0.0
20200518:1111,225.6,270.35,55.99,15.33,3.79,0.0
20200518:1211,139.38,174.82,54.43,16.13,3.86,0.0
20200518:1311,200.98,244.19,49.53,17.34,5.31,0.0
20200518:1411,171.26,211.34,42.42,16.92,3.38,0.0
20200518:1511,202.03,245.19,34.11,16.35,3.38,0.0
20200518:1611,195.92,243.67,25.29,15.7,3.24,0.0
20200518:1711,54.99,79.41,16.43,15.35,3.17,0.0
20200518:1811,0.36,6.61,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,3.81,13.23,6.56,10.82,2.83,0.0
20200519:0511,63.39,88.33,14.98,11.03,2.69,0.0
20200519:0611,147.01,183.3,23.8,12.05,2.97,0.0
20200519:0711,297.31,347.18,32.67,13.21,4.48,0.0
20200519:0811,385.18,445.57,41.12,14.53,4.62,0.0
20200519:0911,502.12,580.82,48.53,15.42,4.97,0.0
20200519:1011,491.84,571.97,53.95,16.34,5.1,0.0
20200519:1111,257.35,307.29,56.21,17.21,5.17,0.0
20200519:1211,560.63,655.89,54.64,17.42,5.17,0.0
20200519:1311,606.29,709.95,49.73,17.57,5.1,0.0
20200519:1411,602.72,705.02,42.61,17.53,4.76,0.0
20200519:1511,410.78,483.7,34.29,17.3,4.28,0.0
20200519:1611,221.8,278.32,25.46,17.22,3.93,0.0
20200519:1711,83.59,119.75,16.6,16.86,3.59,0.0
20200519:1811,23.57,41.34,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,18.51,33.9,6.72,9.07,0.97,0.0
20200520:0511,35.52,74.89,15.13,10.35,0.76,0.0
20200520:0611,216.2,281.31,23.96,11.5,0.83,0.0
20200520:0711,429.92,508.75,32.82,11.74,0.76,0.0
20200520:0811,592.94,710.97,41.29,13.57,0.62,0.0
20200520:0911,722.59,890.06,48.71,15.41,0.83,0.0
20200520:1011,782.88,978.11,54.15,16.58,1.1,0.0
20200520:1111,760.57,942.43,56.42,17.85,1.72,0.0
20200520:1211,566.0,683.28,54.85,18.42,2.0,0.0
20200520:1311,591.76,718.15,49.92,19.16,1.93,0.0
20200520:1411,434.26,521.87,42.79,19.33,1.86,0.0
20200520:1511,278.83,338.65,34.47,19.48,2.0,0.0
20200520:1611,205.04,260.48,25.64,19.57,2.21,0.0
20200520:1711,80.16,123.75,16.78,18.97,2.55,0.0
20200520:1811,25.26,43.82,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,19.14,34.73,6.88,9.25,1.66,0.0
20200521:0511,6.17,17.03,15.29,10.92,1.38,0.0
20200521:0611,90.5,118.9,24.11,12.84,1.45,0.0
20200521:0711,240.95,289.65,32.98,14.65,1.24,0.0
20200521:0811,442.57,525.14,41.45,16.04,1.52,0.0
20200521:0911,695.25,848.05,48.89,17.33,1.66,0.0
20200521:1011,796.28,997.43,54.34,18.93,1.66,0.0
20200521:1111,815.46,1034.93,56.62,19.83,1.52,0.0
20200521:1211,794.39,1011.57,55.05,20.12,1.24,0.0
20200521:1311,717.8,906.46,50.11,20.46,0.97,0.0
20200521:1411,610.52,756.17,42.97,20.51,0.97,0.0
20200521:1511,449.96,548.05,34.64,20.56,1.72,0.0
20200521:1611,251.64,328.61,25.8,20.38,2.41,0.0
20200521:1711,56.23,111.82,16.94,20.23,2.76,0.0
20200521:1811,19.39,36.38,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,20.06,36.38,7.04,13.02,2.9,0.0
20200522:0511,46.74,84.58,15.44,13.75,2.69,0.0
20200522:0611,210.12,275.14,24.25,15.02,2.76,0.0
20200522:0711,142.55,179.82,33.12,17.7,3.1,0.0
20200522:0811,315.33,378.23,41.6,19.9,3.52,0.0
20200522:0911,163.49,206.2,49.06,21.04,3.79,0.0
20200522:1011,330.2,398.95,54.53,21.19,3.38,0.0
20200522:1111,257.41,315.28,56.82,21.34,2.97,0.0
20200522:1211,113.05,147.93,55.25,19.71,2.41,0.0
20200522:1311,117.08,151.51,50.3,17.89,1.93,0.0
20200522:1411,82.79,112.07,43.14,17.66,2.76,0.0
20200522:1511,64.95,91.45,34.8,17.78,3.59,0.0
20200522:1611,33.23,53.79,25.97,18.25,4.14,0.0
20200522:1711,9.46,22.41,17.11,17.49,4.34,0.0
20200522:1811,0.69,7.44,8.61,16.98,3.79,0.0
20200522:1911,0.0,0.0,0.0,16.04,1.93,0.0
20200522:2011,0.0,0.0,0.0,15.86,1.86,0.0
20200522:2111,0.0,0.0,0.0,15.52,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.85,2.9,0.0
20200522:2311,0.0,0.0,0.0,14.03,2.34,0.0
20200523:0011,0.0,0.0,0.0,13.44,2.14,0.0
20200523:0111,0.0,0.0,0.0,12.99,2.28,0.0
20200523:0211,0.0,0.0,0.0,12.47,2.48,0.0
20200523:0311,0.0,0.0,0.0,12.22,2.55,0.0
20200523:0411,3.77,13.23,7.19,12.31,2.83,0.0
20200523:0511,74.62,104.26,15.58,12.52,2.83,0.0
20200523:0611,71.29,96.82,24.39,12.76,3.03,0.0
20200523:0711,218.85,261.56,33.26,13.89,3.24,0.0
20200523:0811,273.79,323.42,41.75,15.1,3.66,0.0
20200523:0911,364.14,427.52,49.22,16.4,3.93,0.0
20200523:1011,316.72,374.68,54.71,16.8,4.0,0.0
20200523:1111,367.68,433.75,57.02,17.15,3.93,0.0
20200523:1211,311.01,369.82,55.44,17.67,3.93,0.0
20200523:1311,321.2,381.08,50.48,17.53,3.79,0.0
20200523:1411,550.07,646.99,43.31,17.35,3.72,0.0
20200523:1511,120.2,154.2,34.97,17.4,3.79,0.0
20200523:1611,141.23,178.56,26.13,17.04,4.14,0.0
20200523:1711,79.48,108.85,17.27,14.22,3.38,0.0
20200523:1811,29.87,48.78,8.77,13.63,2.76,0.0
20200523:1911,0.0,0.0,0.0,12.66,2.28,0.0
20200523:2011,0.0,0.0,0.0,12.18,2.14,0.0
20200523:2111,0.0,0.0,0.0,11.69,2.48,0.0
20200523:2211,0.0,0.0,0.0,11.31,2.97,0.0
20200523:2311,0.0,0.0,0.0,11.03,3.31,0.0
20200524:0011,0.0,0.0,0.0,10.9,3.59,0.0
20200524:0111,0.0,0.0,0.0,10.93,3.79,0.0
20200524:0211,0.0,0.0,0.0,10.85,3.86,0.0
20200524:0311,0.0,0.0,0.0,10.83,3.93,0.0
20200524:0411,0.06,5.79,7.33,11.04,4.14,0.0
20200524:0511,38.15,78.4,15.71,11.65,4.21,0.0
20200524:0611,184.58,228.66,24.52,12.21,4.07,0.0
20200524:0711,207.05,246.63,33.4,13.19,5.03,0.0
20200524:0811,115.22,146.13,41.89,13.92,5.38,0.0
20200524:0911,215.83,257.92,49.38,14.77,5.17,0.0
20200524:1011,397.39,461.5,54.88,15.21,4.97,0.0
20200524:1111,436.49,505.98,57.2,14.98,4.83,0.0
20200524:1211,213.15,254.56,55.63,14.24,4.9,0.0
20200524:1311,511.72,590.88,50.66,14.7,4.83,0.0
20200524:1411,139.93,174.82,43.48,15.7,4.97,0.0
20200524:1511,339.31,394.48,35.13,14.74,5.79,0.0
20200524:1611,193.06,236.45,26.29,14.31,5.17,0.0
20200524:1711,78.58,125.65,17.43,14.36,5.17,0.0
20200524:1811,27.21,45.48,8.94,13.75,4.97,0.0
20200524:1911,0.0,0.0,0.0,12.79,4.41,0.0
20200524:2011,0.0,0.0,0.0,11.88,4.0,0.0
20200524:2111,0.0,0.0,0.0,11.37,3.93,0.0
20200524:2211,0.0,0.0,0.0,10.94,3.93,0.0
20200524:2311,0.0,0.0,0.0,10.9,4.14,0.0
20200525:0011,0.0,0.0,0.0,10.78,4.41,0.0
20200525:0111,0.0,0.0,0.0,10.53,4.34,0.0
20200525:0211,0.0,0.0,0.0,10.44,4.41,0.0
20200525:0311,0.0,0.0,0.0,10.44,4.62,0.0
20200525:0411,0.39,6.61,7.47,10.55,4.62,0.0
20200525:0511,17.81,33.17,15.84,10.81,4.07,0.0
20200525:0611,45.15,66.34,24.65,11.25,5.66,0.0
20200525:0711,70.3,95.03,33.53,11.61,6.21,0.0
20200525:0811,239.59,280.6,42.03,12.55,6.14,0.0
20200525:0911,186.99,224.49,49.53,13.16,5.17,0.0
20200525:1011,163.95,199.92,55.05,13.77,4.69,0.0
20200525:1111,184.27,223.23,57.38,14.56,4.34,0.0
20200525:1211,164.28,201.72,55.81,15.3,4.41,0.0
20200525:1311,189.39,229.88,50.83,15.59,4.41,0.0
20200525:1411,190.85,231.62,43.64,15.73,4.28,0.0
20200525:1511,424.1,495.82,35.28,15.57,4.07,0.0
20200525:1611,241.61,298.85,26.44,14.84,4.07,0.0
20200525:1711,91.44,132.13,17.59,14.07,4.07,0.0
20200525:1811,29.95,48.78,9.1,13.25,3.66,0.0
20200525:1911,0.0,0.0,0.0,12.19,3.31,0.0
20200525:2011,0.0,0.0,0.0,11.61,2.9,0.0
20200525:2111,0.0,0.0,0.0,10.83,2.55,0.0
20200525:2211,0.0,0.0,0.0,10.24,2.34,0.0
20200525:2311,0.0,0.0,0.0,9.63,2.07,0.0
20200526:0011,0.0,0.0,0.0,8.9,1.93,0.0
20200526:0111,0.0,0.0,0.0,8.27,1.86,0.0
20200526:0211,0.0,0.0,0.0,7.86,1.72,0.0
20200526:0311,0.0,0.0,0.0,7.78,1.66,0.0
20200526:0411,0.41,6.61,7.6,8.03,1.45,0.0
20200526:0511,6.82,17.93,15.97,9.46,1.31,0.0
20200526:0611,59.81,83.38,24.77,11.14,1.45,0.0
20200526:0711,234.08,277.52,33.65,11.34,1.31,0.0
20200526:0811,517.31,607.49,42.16,12.55,1.24,0.0
20200526:0911,649.57,783.77,49.67,14.22,1.03,0.0
20200526:1011,651.35,793.7,55.21,15.53,1.03,0.0
20200526:1111,811.51,1021.52,57.56,17.0,1.17,0.0
20200526:1211,747.39,938.39,55.99,17.82,0.97,0.0
20200526:1311,578.9,711.4,51.0,18.11,0.69,0.0
20200526:1411,495.02,600.27,43.8,18.3,0.9,0.0
20200526:1511,326.43,396.16,35.43,18.71,0.97,0.0
