Latitude (decimal degrees):	53.494
Longitude (decimal degrees):	9.974
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200425:0811,299.0,599.96,35.46,10.73,2.21,0.0
20200425:0911,400.13,819.89,42.52,12.3,2.41,0.0
20200425:1011,328.28,667.97,47.57,13.03,2.62,0.0
20200425:1111,351.69,719.92,49.68,13.73,2.76,0.0
20200425:1211,322.18,658.01,48.37,14.25,2.83,0.0
20200425:1311,229.99,468.77,43.94,14.94,2.97,0.0
20200425:1411,158.2,326.41,37.28,15.09,2.97,0.0
20200425:1511,97.12,207.99,29.25,15.42,3.1,0.0
20200425:1611,127.95,279.13,20.54,15.22,3.45,0.0
20200425:1711,32.12,101.45,11.63,14.3,3.72,0.0
20200425:1811,1.01,9.62,2.93,12.95,3.66,0.0
20200425:1911,0.0,0.0,0.0,11.97,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.69,2.76,0.0
20200425:2111,0.0,0.0,0.0,9.46,2.62,0.0
20200425:2211,0.0,0.0,0.0,8.37,2.34,0.0
20200425:2311,0.0,0.0,0.0,7.45,2.14,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.9,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.48,1.86,0.0
20200426:0311,0.0,0.0,0.0,5.18,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.85,1.66,0.0
20200426:0511,19.43,65.31,9.81,5.44,1.66,0.0
20200426:0611,85.25,183.94,18.7,6.28,1.93,0.0
20200426:0711,95.05,198.04,27.51,7.74,1.93,0.0
20200426:0811,198.79,396.79,35.76,8.9,2.0,0.0
20200426:0911,347.6,697.96,42.84,9.98,2.48,0.0
20200426:1011,216.39,433.83,47.89,10.77,2.9,0.0
20200426:1111,263.33,527.81,50.01,11.16,2.97,0.0
20200426:1211,416.5,850.71,48.67,11.76,2.97,0.0
20200426:1311,422.55,864.15,44.22,12.14,2.9,0.0
20200426:1411,374.24,760.0,37.53,12.49,2.69,0.0
20200426:1511,272.27,551.57,29.49,12.49,2.55,0.0
20200426:1611,146.6,319.04,20.77,12.6,2.34,0.0
20200426:1711,31.52,103.57,11.86,12.22,2.21,0.0
20200426:1811,1.56,11.37,3.17,11.34,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.89,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.56,1.86,0.0
20200426:2111,0.0,0.0,0.0,7.24,1.59,0.0
20200426:2211,0.0,0.0,0.0,5.87,1.38,0.0
20200426:2311,0.0,0.0,0.0,4.94,1.52,0.0
20200427:0011,0.0,0.0,0.0,4.01,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.51,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.08,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.36,1.72,0.0
20200427:0511,25.01,71.42,10.09,3.01,1.38,0.0
20200427:0611,114.57,252.48,18.98,6.83,0.97,0.0
20200427:0711,236.1,480.46,27.79,10.27,1.24,0.0
20200427:0811,339.29,698.39,36.05,12.96,1.38,0.0
20200427:0911,413.69,876.26,43.14,14.93,1.38,0.0
20200427:1011,462.79,1003.91,48.21,16.43,1.45,0.0
20200427:1111,468.85,1021.49,50.33,17.65,1.72,0.0
20200427:1211,461.33,1000.11,48.98,18.55,2.07,0.0
20200427:1311,333.06,698.95,44.5,19.17,2.55,0.0
20200427:1411,166.45,349.55,37.79,19.42,2.9,0.0
20200427:1511,142.36,301.16,29.73,19.52,3.59,0.0
20200427:1611,137.45,306.1,21.0,19.1,3.52,0.0
20200427:1711,32.65,104.55,12.09,18.46,2.21,0.0
20200427:1811,2.34,13.99,3.41,17.06,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.35,1.72,0.0
20200427:2011,0.0,0.0,0.0,13.11,2.0,0.0
20200427:2111,0.0,0.0,0.0,11.67,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.1,2.0,0.0
20200427:2311,0.0,0.0,0.0,10.71,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.8,2.28,0.0
20200428:0111,0.0,0.0,0.0,9.38,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.23,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.04,1.72,0.0
20200428:0511,24.79,65.8,10.37,8.22,1.52,0.0
20200428:0611,77.16,169.05,19.26,9.11,1.72,0.0
20200428:0711,209.42,422.32,28.07,10.09,2.21,0.0
20200428:0811,328.39,663.02,36.34,11.57,2.21,0.0
20200428:0911,390.96,805.22,43.45,13.0,2.14,0.0
20200428:1011,420.98,883.87,48.53,14.27,1.93,0.0
20200428:1111,318.82,658.58,50.65,14.71,1.93,0.0
20200428:1211,384.39,806.82,49.28,15.28,1.79,0.0
20200428:1311,236.87,490.01,44.78,15.63,1.38,0.0
20200428:1411,93.97,202.95,38.04,15.63,1.72,0.0
20200428:1511,41.16,98.27,29.96,14.7,2.83,0.0
20200428:1611,39.54,94.56,21.22,13.62,3.38,0.0
20200428:1711,5.14,21.32,12.32,12.63,3.52,0.0
20200428:1811,0.0,2.62,3.64,11.64,3.38,0.0
20200428:1911,0.0,0.0,0.0,10.54,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.64,3.24,0.0
20200428:2111,0.0,0.0,0.0,9.01,2.9,0.0
20200428:2211,0.0,0.0,0.0,8.45,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.05,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.96,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.96,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.94,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.81,2.14,0.0
20200429:0411,0.0,0.0,0.0,7.75,2.14,0.0
20200429:0511,4.54,19.47,10.64,7.9,2.14,0.0
20200429:0611,26.38,66.75,19.53,8.27,2.0,0.0
20200429:0711,42.28,98.27,28.34,9.17,2.55,0.0
20200429:0811,61.3,135.36,36.62,9.95,2.14,0.0
20200429:0911,44.3,102.91,43.74,10.57,1.59,0.0
20200429:1011,41.29,97.35,48.84,11.33,1.52,0.0
20200429:1111,68.24,150.19,50.96,12.14,1.66,0.0
20200429:1211,67.95,150.19,49.58,13.01,1.66,0.0
20200429:1311,68.69,152.05,45.05,13.67,1.72,0.0
20200429:1411,198.51,403.15,38.28,13.4,2.62,0.0
20200429:1511,73.48,160.98,30.19,13.7,2.83,0.0
20200429:1611,70.77,157.04,21.45,13.93,2.69,0.0
20200429:1711,35.2,90.47,12.54,13.36,2.0,0.0
20200429:1811,0.31,7.0,3.88,12.39,1.17,0.0
20200429:1911,0.0,0.0,0.0,11.48,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.83,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.8,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.2,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.75,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.9,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.22,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.41,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.55,3.24,0.0
20200430:0411,0.0,2.62,2.35,9.8,3.45,0.0
20200430:0511,1.79,12.05,10.91,10.26,3.66,0.0
20200430:0611,39.09,92.69,19.79,10.83,3.66,0.0
20200430:0711,36.29,87.15,28.61,11.01,3.93,0.0
20200430:0811,95.23,201.42,36.9,12.02,3.1,0.0
20200430:0911,50.44,115.89,44.04,13.21,3.03,0.0
20200430:1011,89.92,192.84,49.15,13.99,3.45,0.0
20200430:1111,365.75,740.31,51.27,13.02,3.79,0.0
20200430:1211,303.62,605.52,49.87,12.03,4.48,0.0
20200430:1311,348.52,695.52,45.32,12.94,5.17,0.0
20200430:1411,282.7,565.71,38.53,14.02,4.9,0.0
20200430:1511,176.17,360.27,30.42,14.65,3.86,0.0
20200430:1611,130.27,283.12,21.67,14.77,2.83,0.0
20200430:1711,37.36,108.34,12.77,14.72,1.93,0.0
20200430:1811,3.32,16.61,4.11,13.75,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.64,1.52,0.0
20200430:2011,0.0,0.0,0.0,11.44,1.79,0.0
20200430:2111,0.0,0.0,0.0,10.23,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.39,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.28,2.0,0.0
20200501:0011,0.0,0.0,0.0,9.03,2.21,0.0
20200501:0111,0.0,0.0,0.0,8.92,2.69,0.0
20200501:0211,0.0,0.0,0.0,8.57,3.24,0.0
20200501:0311,0.0,0.0,0.0,8.65,3.79,0.0
20200501:0411,0.0,3.5,2.61,8.76,4.28,0.0
20200501:0511,25.88,67.16,11.17,8.63,4.21,0.0
20200501:0611,125.03,276.32,20.05,9.08,3.93,0.0
20200501:0711,216.48,429.58,28.87,9.41,4.69,0.0
20200501:0811,261.27,514.37,37.17,10.38,4.9,0.0
20200501:0911,211.94,422.61,44.32,11.58,4.83,0.0
20200501:1011,404.8,820.09,49.45,13.1,4.21,0.0
20200501:1111,152.36,313.53,51.57,14.07,3.86,0.0
20200501:1211,147.65,305.51,50.16,14.9,3.86,0.0
20200501:1311,114.19,240.58,45.58,14.99,3.79,0.0
20200501:1411,153.1,315.13,38.77,14.87,4.07,0.0
20200501:1511,60.81,136.28,30.65,14.0,4.41,0.0
20200501:1611,41.43,98.27,21.89,13.42,2.97,0.0
20200501:1711,33.38,84.39,12.99,13.44,2.28,0.0
20200501:1811,2.13,13.12,4.34,11.71,2.9,0.0
20200501:1911,0.0,0.0,0.0,9.68,2.41,0.0
20200501:2011,0.0,0.0,0.0,8.89,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.07,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.47,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.05,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.88,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.67,2.55,0.0
20200502:0211,0.0,0.0,0.0,6.64,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.73,2.55,0.0
20200502:0411,0.0,3.5,2.88,6.72,2.62,0.0
20200502:0511,27.02,68.85,11.42,6.94,2.69,0.0
20200502:0611,40.16,93.64,20.3,8.19,4.28,0.0
20200502:0711,120.15,245.83,29.13,9.18,3.66,0.0
20200502:0811,127.07,259.96,37.44,10.32,3.59,0.0
20200502:0911,110.11,228.95,44.61,11.13,3.45,0.0
20200502:1011,78.04,168.73,49.75,12.4,3.38,0.0
20200502:1111,348.25,707.29,51.87,13.1,3.24,0.0
20200502:1211,122.46,255.93,50.45,13.85,3.1,0.0
20200502:1311,50.15,114.96,45.84,12.65,3.72,0.0
20200502:1411,45.09,104.76,39.01,11.97,3.93,0.0
20200502:1511,133.63,274.18,30.87,12.02,4.0,0.0
20200502:1611,110.75,236.23,22.11,12.47,4.55,0.0
20200502:1711,33.5,111.3,13.21,12.04,4.21,0.0
20200502:1811,4.7,20.11,4.56,11.19,3.52,0.0
20200502:1911,0.0,0.0,0.0,9.81,3.03,0.0
20200502:2011,0.0,0.0,0.0,9.04,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.36,2.76,0.0
20200502:2211,0.0,0.0,0.0,7.98,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.6,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.47,2.83,0.0
20200503:0111,0.0,0.0,0.0,7.48,2.69,0.0
20200503:0211,0.0,0.0,0.0,7.26,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.36,2.55,0.0
20200503:0411,0.0,2.62,3.14,7.03,2.62,0.0
20200503:0511,15.61,44.5,11.68,7.75,4.07,0.0
20200503:0611,39.15,91.78,20.55,8.43,4.21,0.0
20200503:0711,228.49,455.02,29.38,9.15,3.38,0.0
20200503:0811,72.94,157.61,37.71,10.35,3.17,0.0
20200503:0911,120.56,249.32,44.89,11.48,3.38,0.0
20200503:1011,128.86,266.6,50.04,12.51,3.31,0.0
20200503:1111,102.77,216.94,52.17,13.07,3.24,0.0
20200503:1211,47.04,109.4,50.73,13.59,3.03,0.0
20200503:1311,71.65,157.61,46.1,14.06,3.1,0.0
20200503:1411,101.51,215.32,39.25,14.13,3.38,0.0
20200503:1511,84.17,181.87,31.09,14.28,3.45,0.0
20200503:1611,37.18,89.93,22.32,13.75,3.24,0.0
20200503:1711,21.28,57.48,13.42,13.1,2.83,0.0
20200503:1811,3.35,16.61,4.79,12.16,2.41,0.0
20200503:1911,0.0,0.0,0.0,11.17,1.93,0.0
20200503:2011,0.0,0.0,0.0,9.94,1.93,0.0
20200503:2111,0.0,0.0,0.0,9.01,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.26,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.53,1.66,0.0
20200504:0011,0.0,0.0,0.0,7.01,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.66,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.56,1.52,0.0
20200504:0311,0.0,0.0,0.0,6.22,1.66,0.0
20200504:0411,1.34,10.49,3.39,5.98,1.72,0.0
20200504:0511,20.23,77.81,11.92,6.32,1.59,0.0
20200504:0611,131.98,289.02,20.8,7.13,2.0,0.0
20200504:0711,230.67,461.81,29.63,8.7,2.14,0.0
20200504:0811,170.11,342.58,37.96,9.85,2.41,0.0
20200504:0911,96.76,203.96,45.16,11.49,3.17,0.0
20200504:1011,319.36,644.23,50.33,12.38,3.24,0.0
20200504:1111,314.34,635.74,52.46,12.94,3.31,0.0
20200504:1211,399.15,815.74,51.01,13.49,3.52,0.0
20200504:1311,324.05,654.72,46.36,13.68,3.72,0.0
20200504:1411,309.46,622.23,39.48,13.93,4.14,0.0
20200504:1511,262.01,526.0,31.31,13.48,4.83,0.0
20200504:1611,156.44,335.64,22.54,12.45,5.24,0.0
20200504:1711,36.59,116.33,13.64,11.22,4.83,0.0
20200504:1811,6.5,24.48,5.01,10.08,3.86,0.0
20200504:1911,0.0,0.0,0.0,9.26,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.12,3.24,0.0
20200504:2111,0.0,0.0,0.0,7.19,2.97,0.0
20200504:2211,0.0,0.0,0.0,6.39,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.76,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.25,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.75,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.3,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.95,2.34,0.0
20200505:0411,1.65,11.37,3.64,3.63,2.21,0.0
20200505:0511,20.92,80.09,12.17,4.21,1.86,0.0
20200505:0611,137.3,299.46,21.04,5.9,2.14,0.0
20200505:0711,252.69,502.65,29.88,7.97,2.62,0.0
20200505:0811,361.85,721.24,38.22,9.5,2.97,0.0
20200505:0911,374.15,750.32,45.43,10.65,3.38,0.0
20200505:1011,321.94,644.65,50.61,11.41,3.66,0.0
20200505:1111,300.55,602.77,52.75,12.13,3.86,0.0
20200505:1211,315.46,633.16,51.29,12.52,4.07,0.0
20200505:1311,409.84,829.86,46.61,12.7,4.0,0.0
20200505:1411,113.26,236.47,39.71,12.89,3.86,0.0
20200505:1511,119.14,247.67,31.53,12.94,3.86,0.0
20200505:1611,148.58,318.15,22.75,12.7,3.93,0.0
20200505:1711,44.09,117.99,13.85,12.1,3.72,0.0
20200505:1811,7.18,26.23,5.23,11.27,2.76,0.0
20200505:1911,0.0,0.0,0.0,10.1,1.86,0.0
20200505:2011,0.0,0.0,0.0,8.62,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.4,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.52,2.07,0.0
20200505:2311,0.0,0.0,0.0,5.71,1.93,0.0
20200506:0011,0.0,0.0,0.0,4.69,1.72,0.0
20200506:0111,0.0,0.0,0.0,3.79,1.72,0.0
20200506:0211,0.0,0.0,0.0,3.15,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.61,1.79,0.0
20200506:0411,2.9,14.87,3.88,2.21,1.72,0.0
20200506:0511,22.05,81.72,12.4,3.42,1.31,0.0
20200506:0611,135.62,297.97,21.27,6.78,1.31,0.0
20200506:0711,260.13,523.73,30.11,9.11,1.79,0.0
20200506:0811,367.51,743.25,38.46,10.95,2.28,0.0
20200506:0911,447.59,918.49,45.69,12.31,2.97,0.0
20200506:1011,498.76,1033.44,50.89,13.33,3.66,0.0
20200506:1111,521.64,1084.36,53.03,13.98,4.14,0.0
20200506:1211,512.23,1059.15,51.56,14.31,4.48,0.0
20200506:1311,459.98,937.94,46.86,14.35,4.76,0.0
20200506:1411,380.88,765.13,39.94,14.02,4.9,0.0
20200506:1511,281.78,564.68,31.75,13.33,4.97,0.0
20200506:1611,158.37,339.84,22.96,12.28,4.83,0.0
20200506:1711,40.49,119.6,14.06,11.14,4.41,0.0
20200506:1811,7.61,27.11,5.45,9.92,3.93,0.0
20200506:1911,0.0,0.0,0.0,8.71,4.0,0.0
20200506:2011,0.0,0.0,0.0,7.79,3.72,0.0
20200506:2111,0.0,0.0,0.0,7.18,3.38,0.0
20200506:2211,0.0,0.0,0.0,6.85,3.1,0.0
20200506:2311,0.0,0.0,0.0,6.84,2.97,0.0
20200507:0011,0.0,0.0,0.0,6.58,2.76,0.0
20200507:0111,0.0,0.0,0.0,6.29,2.55,0.0
20200507:0211,0.0,0.0,0.0,6.28,2.55,0.0
20200507:0311,0.0,0.0,0.0,6.29,2.55,0.0
20200507:0411,0.0,2.62,4.12,6.15,2.55,0.0
20200507:0511,15.23,43.57,12.63,6.68,2.41,0.0
20200507:0611,53.42,119.42,21.5,8.13,3.1,0.0
20200507:0711,114.91,236.29,30.35,9.59,3.72,0.0
20200507:0811,158.68,320.16,38.71,10.53,3.66,0.0
20200507:0911,231.57,463.45,45.95,11.72,3.66,0.0
20200507:1011,304.56,612.08,51.16,12.84,3.93,0.0
20200507:1111,258.89,521.62,53.31,13.71,4.28,0.0
20200507:1211,464.72,957.21,51.82,14.34,4.14,0.0
20200507:1311,458.81,950.63,47.1,15.09,3.52,0.0
20200507:1411,378.13,774.84,40.17,15.56,3.31,0.0
20200507:1511,275.2,562.18,31.96,15.63,3.45,0.0
20200507:1611,148.16,322.58,23.17,15.26,3.24,0.0
20200507:1711,40.14,119.87,14.27,14.58,2.76,0.0
20200507:1811,8.93,30.61,5.67,13.49,2.14,0.0
20200507:1911,0.0,0.0,0.0,11.69,2.0,0.0
20200507:2011,0.0,0.0,0.0,10.31,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.76,1.45,0.0
20200507:2211,0.0,0.0,0.0,7.69,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.28,0.76,0.0
20200508:0011,0.0,0.0,0.0,8.09,0.62,0.0
20200508:0111,0.0,0.0,0.0,7.64,0.55,0.0
20200508:0211,0.0,0.0,0.0,7.29,0.55,0.0
20200508:0311,0.0,0.0,0.0,6.94,0.69,0.0
20200508:0411,2.83,14.87,4.35,5.96,1.03,0.0
20200508:0511,27.52,89.42,12.86,5.18,1.1,0.0
20200508:0611,133.2,293.61,21.73,8.61,0.9,0.0
20200508:0711,258.2,525.69,30.57,10.71,1.38,0.0
20200508:0811,354.4,722.58,38.94,12.41,2.07,0.0
20200508:0911,428.82,890.52,46.2,13.79,2.41,0.0
20200508:1011,480.75,1021.78,51.43,15.09,2.34,0.0
20200508:1111,496.66,1071.21,53.59,16.26,2.21,0.0
20200508:1211,450.28,966.51,52.09,17.21,2.07,0.0
20200508:1311,408.64,872.31,47.35,17.95,1.86,0.0
20200508:1411,350.02,736.9,40.39,18.37,1.93,0.0
20200508:1511,215.37,450.28,32.17,18.55,2.14,0.0
20200508:1611,140.63,310.6,23.37,18.37,2.28,0.0
20200508:1711,35.78,120.54,14.48,17.86,2.14,0.0
20200508:1811,9.14,31.48,5.88,16.66,1.72,0.0
20200508:1911,0.0,0.0,0.0,14.97,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.38,1.93,0.0
20200508:2111,0.0,0.0,0.0,12.01,1.79,0.0
20200508:2211,0.0,0.0,0.0,10.66,1.38,0.0
20200508:2311,0.0,0.0,0.0,12.15,0.69,0.0
20200509:0011,0.0,0.0,0.0,11.8,0.41,0.0
20200509:0111,0.0,0.0,0.0,10.83,0.97,0.0
20200509:0211,0.0,0.0,0.0,8.11,1.59,0.0
20200509:0311,0.0,0.0,0.0,6.86,1.86,0.0
20200509:0411,4.13,18.36,4.58,6.66,1.86,0.0
20200509:0511,32.33,94.42,13.08,7.99,1.38,0.0
20200509:0611,102.07,223.04,21.94,12.42,0.97,0.0
20200509:0711,144.14,302.08,30.79,15.25,1.38,0.0
20200509:0811,245.5,510.49,39.17,17.29,1.59,0.0
20200509:0911,411.07,888.58,46.44,18.58,1.31,0.0
20200509:1011,454.19,1012.56,51.69,19.67,0.97,0.0
20200509:1111,464.03,1048.8,53.85,20.47,0.83,0.0
20200509:1211,446.22,1006.11,52.34,20.99,0.76,0.0
20200509:1311,356.93,783.36,47.58,21.15,0.62,0.0
20200509:1411,283.58,614.96,40.61,21.42,0.28,0.0
20200509:1511,248.33,538.49,32.37,21.52,0.21,0.0
20200509:1611,134.62,303.25,23.57,21.28,1.03,0.0
20200509:1711,36.09,121.11,14.68,20.74,1.52,0.0
20200509:1811,7.92,28.86,6.09,19.46,1.86,0.0
20200509:1911,0.0,0.0,0.0,17.93,2.34,0.0
20200509:2011,0.0,0.0,0.0,16.78,2.41,0.0
20200509:2111,0.0,0.0,0.0,15.98,2.28,0.0
20200509:2211,0.0,0.0,0.0,14.98,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.24,2.41,0.0
20200510:0011,0.0,0.0,0.0,13.52,2.55,0.0
20200510:0111,0.0,0.0,0.0,12.95,2.62,0.0
20200510:0211,0.0,0.0,0.0,12.46,2.55,0.0
20200510:0311,0.0,0.0,0.0,11.91,2.41,0.0
20200510:0411,6.45,24.48,4.8,11.32,2.21,0.0
20200510:0511,26.6,90.64,13.3,11.77,1.86,0.0
20200510:0611,130.44,292.86,22.16,13.73,1.72,0.0
20200510:0711,247.52,515.87,31.01,16.16,1.59,0.0
20200510:0811,289.52,608.54,39.4,18.21,1.31,0.0
20200510:0911,391.39,853.72,46.68,20.09,1.03,0.0
20200510:1011,427.19,966.33,51.95,21.75,0.55,0.0
20200510:1111,327.07,720.55,54.12,22.78,0.62,0.0
20200510:1211,206.29,446.48,52.6,23.12,0.76,0.0
20200510:1311,232.29,499.96,47.82,23.5,1.38,0.0
20200510:1411,167.8,359.65,40.82,22.82,2.07,0.0
20200510:1511,72.28,164.31,32.58,21.94,3.1,0.0
20200510:1611,112.21,248.15,23.77,20.66,3.52,0.0
20200510:1711,42.04,105.54,14.88,18.9,4.21,0.0
20200510:1811,7.69,27.98,6.3,16.58,4.48,0.0
20200510:1911,0.0,0.0,0.0,13.48,5.38,0.0
20200510:2011,0.0,0.0,0.0,11.13,5.17,0.0
20200510:2111,0.0,0.0,0.0,9.66,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.73,4.55,0.0
20200510:2311,0.0,0.0,0.0,8.18,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.65,4.28,0.0
20200511:0111,0.0,0.0,0.0,7.26,4.0,0.0
20200511:0211,0.0,0.0,0.0,6.98,3.79,0.0
20200511:0311,0.0,0.0,0.0,6.78,3.66,0.0
20200511:0411,0.0,4.37,5.02,6.68,3.59,0.0
20200511:0511,3.85,17.62,13.51,6.62,3.86,0.0
20200511:0611,8.45,28.74,22.36,6.82,3.93,0.0
20200511:0711,84.1,175.78,31.22,6.77,4.41,0.0
20200511:0811,111.59,227.51,39.62,7.91,5.72,0.0
20200511:0911,119.72,243.69,46.92,8.75,5.66,0.0
20200511:1011,302.92,594.77,52.2,9.72,5.66,0.0
20200511:1111,222.64,440.93,54.38,10.36,5.66,0.0
20200511:1211,210.98,419.82,52.85,11.12,5.72,0.0
20200511:1311,169.29,340.52,48.05,11.44,5.66,0.0
20200511:1411,97.39,204.29,41.03,11.52,5.59,0.0
20200511:1511,264.92,524.89,32.78,11.34,5.59,0.0
20200511:1611,161.84,342.18,23.97,10.97,5.52,0.0
20200511:1711,39.92,95.42,15.08,10.53,5.1,0.0
20200511:1811,11.84,36.73,6.5,9.89,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.12,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.04,2.62,0.0
20200511:2111,0.0,0.0,0.0,7.07,3.03,0.0
20200511:2211,0.0,0.0,0.0,6.28,3.1,0.0
20200511:2311,0.0,0.0,0.0,5.67,2.97,0.0
20200512:0011,0.0,0.0,0.0,5.12,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.75,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.43,2.69,0.0
20200512:0311,0.0,0.0,0.0,4.3,2.69,0.0
20200512:0411,0.34,7.0,5.23,4.12,2.55,0.0
20200512:0511,25.0,63.3,13.71,4.79,2.41,0.0
20200512:0611,133.61,283.75,22.57,6.02,3.38,0.0
20200512:0711,263.92,517.9,31.43,7.45,4.41,0.0
20200512:0811,157.54,314.12,39.83,8.27,4.55,0.0
20200512:0911,246.55,484.13,47.15,8.92,4.83,0.0
20200512:1011,102.95,213.23,52.44,9.52,4.97,0.0
20200512:1111,278.39,549.56,54.63,10.2,5.1,0.0
20200512:1211,229.6,456.2,53.09,10.98,5.1,0.0
20200512:1311,227.69,453.17,48.27,11.69,5.24,0.0
20200512:1411,73.16,158.54,41.24,11.77,5.17,0.0
20200512:1511,58.12,128.87,32.98,10.15,5.31,0.0
20200512:1611,72.84,157.44,24.16,9.98,4.14,0.0
20200512:1711,49.97,120.06,15.28,8.84,3.86,0.0
20200512:1811,11.54,35.85,6.71,8.19,3.1,0.0
20200512:1911,0.0,0.0,0.0,7.64,2.97,0.0
20200512:2011,0.0,0.0,0.0,7.23,2.69,0.0
20200512:2111,0.0,0.0,0.0,6.8,2.62,0.0
20200512:2211,0.0,0.0,0.0,6.57,2.21,0.0
20200512:2311,0.0,0.0,0.0,6.26,2.34,0.0
20200513:0011,0.0,0.0,0.0,5.82,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.22,2.55,0.0
20200513:0211,0.0,0.0,0.0,4.96,2.62,0.0
20200513:0311,0.0,0.0,0.0,4.92,2.62,0.0
20200513:0411,7.82,27.11,5.44,4.68,2.55,0.0
20200513:0511,37.39,89.36,13.91,5.3,2.28,0.0
20200513:0611,127.4,269.6,22.76,6.53,2.83,0.0
20200513:0711,219.42,434.95,31.62,8.16,3.31,0.0
20200513:0811,308.75,609.26,40.04,9.04,3.45,0.0
20200513:0911,183.74,368.73,47.37,10.32,3.38,0.0
20200513:1011,80.4,172.44,52.68,11.14,3.03,0.0
20200513:1111,134.68,277.59,54.88,11.83,2.69,0.0
20200513:1211,70.18,153.9,53.33,12.43,2.41,0.0
20200513:1311,56.03,126.09,48.5,11.85,2.97,0.0
20200513:1411,256.48,512.33,41.45,10.69,2.76,0.0
20200513:1511,141.34,289.05,33.17,10.86,2.41,0.0
20200513:1611,55.52,124.2,24.35,9.96,2.76,0.0
20200513:1711,20.32,54.7,15.47,9.53,2.9,0.0
20200513:1811,6.9,25.36,6.91,8.99,2.62,0.0
20200513:1911,0.0,0.0,0.0,7.8,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.41,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.79,2.07,0.0
