Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:1211,430.99,524.09,53.17,22.29,2.28,0.0
20200802:1311,453.88,551.75,48.92,22.45,2.34,0.0
20200802:1411,284.72,347.92,42.27,22.6,2.83,0.0
20200802:1511,22.08,40.24,34.22,21.73,3.45,0.0
20200802:1611,62.84,89.9,25.51,20.46,3.86,0.0
20200802:1711,25.01,43.67,16.64,19.43,3.66,0.0
20200802:1811,22.18,39.9,8.0,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,3.84,3.35,14.4,1.24,0.0
20200803:0511,32.45,52.18,11.71,14.75,1.24,0.0
20200803:0611,138.34,201.94,20.5,15.29,1.52,0.0
20200803:0711,311.64,377.3,29.35,16.28,1.86,0.0
20200803:0811,385.74,457.75,37.83,16.97,1.93,0.0
20200803:0911,574.98,688.32,45.33,17.88,2.21,0.0
20200803:1011,313.22,375.33,50.99,18.54,2.48,0.0
20200803:1111,519.19,621.72,53.77,19.29,2.76,0.0
20200803:1211,672.54,815.28,52.91,19.81,3.03,0.0
20200803:1311,576.33,692.65,48.68,20.1,3.03,0.0
20200803:1411,571.41,685.41,42.04,20.17,3.03,0.0
20200803:1511,437.62,525.88,34.01,20.24,3.03,0.0
20200803:1611,246.63,317.75,25.3,19.71,2.97,0.0
20200803:1711,68.36,115.02,16.42,19.21,2.76,0.0
20200803:1811,15.8,31.46,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,1.57,9.21,3.14,11.84,1.72,0.0
20200804:0511,36.7,56.78,11.52,12.33,1.59,0.0
20200804:0611,140.06,200.39,20.31,13.83,1.59,0.0
20200804:0711,349.12,423.07,29.16,15.06,1.24,0.0
20200804:0811,527.44,629.23,37.62,16.65,1.66,0.0
20200804:0911,675.31,817.45,45.11,17.85,2.07,0.0
20200804:1011,737.32,902.99,50.75,18.58,2.28,0.0
20200804:1111,683.07,833.62,53.51,19.3,2.41,0.0
20200804:1211,585.12,705.06,52.65,19.93,2.9,0.0
20200804:1311,398.94,475.94,48.43,19.43,2.9,0.0
20200804:1411,347.72,415.38,41.81,19.47,2.97,0.0
20200804:1511,448.9,535.41,33.78,18.94,3.24,0.0
20200804:1611,238.5,303.88,25.08,18.61,2.97,0.0
20200804:1711,64.82,112.64,16.21,18.3,2.76,0.0
20200804:1811,19.34,36.06,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,1.53,2.94,14.28,2.76,0.0
20200805:0511,36.87,57.55,11.32,15.07,2.83,0.0
20200805:0611,135.07,191.97,20.11,16.55,2.69,0.0
20200805:0711,340.97,414.16,28.96,18.47,3.52,0.0
20200805:0811,510.0,605.38,37.42,20.22,4.14,0.0
20200805:0911,681.2,818.53,44.88,21.9,4.62,0.0
20200805:1011,770.44,939.06,50.5,23.14,4.9,0.0
20200805:1111,821.86,1014.77,53.24,23.98,4.69,0.0
20200805:1211,794.39,985.3,52.39,24.87,4.41,0.0
20200805:1311,718.31,888.76,48.18,25.63,4.07,0.0
20200805:1411,602.75,740.94,41.57,26.05,3.72,0.0
20200805:1511,439.9,543.26,33.55,26.22,3.31,0.0
20200805:1611,236.19,315.36,24.85,26.16,2.76,0.0
20200805:1711,56.27,107.39,15.98,25.65,1.79,0.0
20200805:1811,17.53,34.53,7.33,24.17,0.9,0.0
20200805:1911,0.0,0.0,0.0,22.76,1.1,0.0
20200805:2011,0.0,0.0,0.0,20.42,1.59,0.0
20200805:2111,0.0,0.0,0.0,18.77,1.79,0.0
20200805:2211,0.0,0.0,0.0,17.65,1.86,0.0
20200805:2311,0.0,0.0,0.0,16.88,2.0,0.0
20200806:0011,0.0,0.0,0.0,16.48,2.14,0.0
20200806:0111,0.0,0.0,0.0,16.17,2.21,0.0
20200806:0211,0.0,0.0,0.0,16.03,2.34,0.0
20200806:0311,0.0,0.0,0.0,15.92,2.41,0.0
20200806:0411,0.16,6.14,2.73,15.98,2.41,0.0
20200806:0511,31.57,51.41,11.11,16.48,2.14,0.0
20200806:0611,132.61,194.65,19.92,18.86,1.72,0.0
20200806:0711,330.82,411.14,28.76,21.33,1.86,0.0
20200806:0811,506.14,621.84,37.21,23.36,1.86,0.0
20200806:0911,640.66,803.67,44.65,25.26,2.0,0.0
20200806:1011,724.75,927.74,50.25,26.93,2.21,0.0
20200806:1111,756.67,976.99,52.97,28.14,2.48,0.0
20200806:1211,728.27,940.63,52.11,29.01,2.48,0.0
20200806:1311,673.98,867.05,47.92,29.52,2.28,0.0
20200806:1411,566.85,722.49,41.33,29.74,1.93,0.0
20200806:1511,417.84,533.26,33.32,29.77,1.45,0.0
20200806:1611,222.81,304.05,24.63,29.54,0.97,0.0
20200806:1711,59.66,108.57,15.75,28.46,0.48,0.0
20200806:1811,14.99,31.46,7.1,28.04,0.97,0.0
20200806:1911,0.0,0.0,0.0,25.8,2.14,0.0
20200806:2011,0.0,0.0,0.0,24.01,2.48,0.0
20200806:2111,0.0,0.0,0.0,22.92,2.69,0.0
20200806:2211,0.0,0.0,0.0,22.13,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.4,2.69,0.0
20200807:0011,0.0,0.0,0.0,20.62,2.48,0.0
20200807:0111,0.0,0.0,0.0,19.74,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.8,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.9,2.14,0.0
20200807:0411,0.0,3.84,2.51,17.11,2.07,0.0
20200807:0511,29.6,49.11,10.91,17.15,1.86,0.0
20200807:0611,132.16,195.0,19.72,19.51,1.66,0.0
20200807:0711,330.35,411.96,28.56,22.18,1.93,0.0
20200807:0811,504.54,623.07,36.99,24.39,1.86,0.0
20200807:0911,639.49,806.46,44.42,26.44,2.07,0.0
20200807:1011,719.93,923.56,50.0,28.04,2.41,0.0
20200807:1111,757.71,980.0,52.7,29.0,2.69,0.0
20200807:1211,756.57,981.81,51.84,29.56,2.62,0.0
20200807:1311,682.56,880.34,47.65,29.98,2.34,0.0
20200807:1411,567.82,723.72,41.07,30.22,2.14,0.0
20200807:1511,414.16,527.31,33.08,30.28,1.93,0.0
20200807:1611,225.51,307.68,24.39,30.08,1.86,0.0
20200807:1711,56.41,106.78,15.52,29.51,1.59,0.0
20200807:1811,16.07,32.99,6.86,28.12,1.52,0.0
20200807:1911,0.0,0.0,0.0,26.38,2.21,0.0
20200807:2011,0.0,0.0,0.0,24.93,2.41,0.0
20200807:2111,0.0,0.0,0.0,23.93,2.48,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.41,0.0
20200807:2311,0.0,0.0,0.0,22.52,2.34,0.0
20200808:0011,0.0,0.0,0.0,21.84,2.21,0.0
20200808:0111,0.0,0.0,0.0,21.14,2.07,0.0
20200808:0211,0.0,0.0,0.0,20.36,1.86,0.0
20200808:0311,0.0,0.0,0.0,19.42,1.66,0.0
20200808:0411,0.0,0.0,0.0,18.55,1.52,0.0
20200808:0511,34.23,55.25,10.7,18.89,1.1,0.0
20200808:0611,127.73,187.24,19.51,21.86,0.83,0.0
20200808:0711,317.64,402.88,28.35,24.12,0.9,0.0
20200808:0811,475.56,600.41,36.78,26.38,0.76,0.0
20200808:0911,555.43,714.08,44.19,28.66,0.97,0.0
20200808:1011,417.86,533.46,49.74,30.3,1.24,0.0
20200808:1111,718.0,957.26,52.42,31.11,1.38,0.0
20200808:1211,684.46,913.53,51.56,31.64,1.17,0.0
20200808:1311,625.41,825.93,47.38,32.05,1.17,0.0
20200808:1411,547.56,711.03,40.82,32.16,1.38,0.0
20200808:1511,409.8,527.48,32.84,32.09,1.72,0.0
20200808:1611,224.75,308.71,24.15,31.33,2.41,0.0
20200808:1711,62.32,107.4,15.28,30.15,2.69,0.0
20200808:1811,13.88,29.92,6.61,28.71,2.97,0.0
20200808:1911,0.0,0.0,0.0,27.15,3.1,0.0
20200808:2011,0.0,0.0,0.0,25.85,2.76,0.0
20200808:2111,0.0,0.0,0.0,24.8,2.41,0.0
20200808:2211,0.0,0.0,0.0,23.94,2.21,0.0
20200808:2311,0.0,0.0,0.0,23.03,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.18,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.47,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.88,1.93,0.0
20200809:0311,0.0,0.0,0.0,20.27,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.66,1.93,0.0
20200809:0511,16.82,32.99,10.5,19.82,1.79,0.0
20200809:0611,124.81,178.54,19.31,21.57,1.59,0.0
20200809:0711,271.33,340.0,28.15,23.67,2.14,0.0
20200809:0811,470.8,580.59,36.56,25.34,2.28,0.0
20200809:0911,346.08,429.66,43.95,26.95,2.41,0.0
20200809:1011,458.82,572.5,49.48,28.11,2.62,0.0
20200809:1111,626.07,795.17,52.14,29.16,2.83,0.0
20200809:1211,651.46,831.13,51.27,29.67,2.9,0.0
20200809:1311,537.98,679.17,47.11,30.11,2.9,0.0
20200809:1411,231.75,296.5,40.56,30.22,2.9,0.0
20200809:1511,283.13,358.63,32.59,29.84,2.97,0.0
20200809:1611,161.26,216.06,23.91,28.99,2.69,0.0
20200809:1711,50.35,78.5,15.03,28.14,2.55,0.0
20200809:1811,0.0,4.6,6.37,26.85,2.62,0.0
20200809:1911,0.0,0.0,0.0,25.49,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.43,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.6,2.83,0.0
20200809:2211,0.0,0.0,0.0,22.96,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.49,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.03,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.59,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.16,2.21,0.0
20200810:0311,0.0,0.0,0.0,20.85,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.55,2.07,0.0
20200810:0511,31.49,52.18,10.29,20.69,1.93,0.0
20200810:0611,123.98,178.59,19.1,22.11,2.21,0.0
20200810:0711,306.27,382.22,27.94,23.4,2.55,0.0
20200810:0811,475.99,586.85,36.34,25.31,2.28,0.0
20200810:0911,618.24,778.68,43.71,27.44,2.34,0.0
20200810:1011,707.94,905.53,49.21,29.18,2.9,0.0
20200810:1111,748.03,960.43,51.85,30.15,3.52,0.0
20200810:1211,754.39,962.9,50.98,28.05,3.1,0.0
20200810:1311,586.18,741.88,46.83,29.43,2.69,0.0
20200810:1411,301.06,379.8,40.29,29.9,2.69,0.0
20200810:1511,50.54,77.91,32.33,28.53,3.1,0.0
20200810:1611,205.93,273.84,23.66,27.01,3.03,0.0
20200810:1711,58.29,102.34,14.78,26.92,2.41,0.0
20200810:1811,12.47,27.62,6.11,26.34,1.72,0.0
20200810:1911,0.0,0.0,0.0,26.13,2.41,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.41,0.0
20200810:2111,0.0,0.0,0.0,24.39,2.48,0.0
20200810:2211,0.0,0.0,0.0,23.79,2.55,0.0
20200810:2311,0.0,0.0,0.0,23.22,2.41,0.0
20200811:0011,0.0,0.0,0.0,22.65,2.28,0.0
20200811:0111,0.0,0.0,0.0,22.09,2.21,0.0
20200811:0211,0.0,0.0,0.0,21.59,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.18,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.8,2.34,0.0
20200811:0511,30.85,51.41,10.07,20.94,2.28,0.0
20200811:0611,127.65,186.83,18.9,22.23,2.28,0.0
20200811:0711,324.62,404.42,27.72,23.57,3.03,0.0
20200811:0811,509.67,624.12,36.11,25.32,3.24,0.0
20200811:0911,645.88,803.9,43.46,27.06,3.45,0.0
20200811:1011,732.17,927.11,48.94,28.65,3.72,0.0
20200811:1111,773.84,990.12,51.56,29.81,3.93,0.0
20200811:1211,757.25,970.9,50.69,30.66,3.93,0.0
20200811:1311,682.66,868.82,46.54,31.23,3.93,0.0
20200811:1411,550.31,692.6,40.02,31.5,3.93,0.0
20200811:1511,409.81,517.2,32.07,31.44,3.93,0.0
20200811:1611,217.66,295.98,23.4,30.95,3.79,0.0
20200811:1711,54.57,101.61,14.53,30.01,3.31,0.0
20200811:1811,11.79,26.86,5.85,28.76,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.15,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.83,3.93,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.79,0.0
20200811:2211,0.0,0.0,0.0,23.39,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.38,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.59,3.17,0.0
20200812:0111,0.0,0.0,0.0,20.93,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.39,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.89,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.5,2.76,0.0
20200812:0511,29.24,49.11,9.86,19.65,2.83,0.0
20200812:0611,126.06,180.93,18.69,20.87,2.9,0.0
20200812:0711,319.78,395.65,27.51,22.3,3.1,0.0
20200812:0811,479.59,583.77,35.89,24.31,3.24,0.0
20200812:0911,637.45,791.18,43.22,26.25,3.24,0.0
20200812:1011,729.84,926.32,48.67,28.03,3.24,0.0
20200812:1111,764.31,981.84,51.27,29.46,3.38,0.0
20200812:1211,763.18,982.84,50.39,30.41,3.52,0.0
20200812:1311,689.24,878.94,46.25,30.36,3.38,0.0
20200812:1411,567.48,715.41,39.75,30.64,3.31,0.0
20200812:1511,414.37,522.16,31.81,30.29,3.24,0.0
20200812:1611,217.36,294.39,23.14,29.76,3.31,0.0
20200812:1711,56.51,100.07,14.27,29.03,3.38,0.0
20200812:1811,10.81,25.32,5.59,27.9,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.76,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.69,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.73,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.63,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.65,3.03,0.0
20200813:0011,0.0,0.0,0.0,21.9,3.03,0.0
20200813:0111,0.0,0.0,0.0,21.16,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.61,2.97,0.0
20200813:0311,0.0,0.0,0.0,20.0,2.83,0.0
20200813:0411,0.0,0.0,0.0,19.5,2.62,0.0
20200813:0511,28.66,48.34,9.65,19.38,2.55,0.0
20200813:0611,108.75,150.91,18.47,20.31,2.62,0.0
20200813:0711,229.21,284.87,27.29,21.63,2.9,0.0
20200813:0811,377.63,458.54,35.66,23.44,2.97,0.0
20200813:0911,643.25,796.14,42.97,25.26,3.03,0.0
20200813:1011,727.31,919.14,48.39,27.19,3.17,0.0
20200813:1111,762.23,974.44,50.97,28.69,3.38,0.0
20200813:1211,750.62,962.81,50.08,29.67,3.38,0.0
20200813:1311,679.17,866.67,45.95,30.26,3.17,0.0
20200813:1411,560.91,709.32,39.46,30.59,2.9,0.0
20200813:1511,366.57,463.54,31.54,30.4,2.76,0.0
20200813:1611,212.56,288.32,22.88,29.86,3.1,0.0
20200813:1711,50.96,97.16,14.0,28.77,3.31,0.0
20200813:1811,5.03,16.11,5.32,27.49,2.97,0.0
20200813:1911,0.0,0.0,0.0,25.86,3.52,0.0
20200813:2011,0.0,0.0,0.0,24.84,3.31,0.0
20200813:2111,0.0,0.0,0.0,23.92,3.24,0.0
20200813:2211,0.0,0.0,0.0,23.15,3.1,0.0
20200813:2311,0.0,0.0,0.0,22.44,2.9,0.0
20200814:0011,0.0,0.0,0.0,21.79,2.69,0.0
20200814:0111,0.0,0.0,0.0,21.33,2.55,0.0
20200814:0211,0.0,0.0,0.0,20.77,2.48,0.0
20200814:0311,0.0,0.0,0.0,20.29,2.28,0.0
20200814:0411,0.0,0.0,0.0,19.86,2.0,0.0
20200814:0511,17.39,33.76,9.43,19.81,1.86,0.0
20200814:0611,87.13,121.53,18.26,20.58,1.79,0.0
20200814:0711,290.42,360.57,27.08,21.48,1.72,0.0
20200814:0811,424.77,520.49,35.43,23.09,1.52,0.0
20200814:0911,594.28,744.32,42.71,24.72,1.52,0.0
20200814:1011,498.76,624.27,48.11,26.13,1.52,0.0
20200814:1111,692.28,897.33,50.67,27.34,1.45,0.0
20200814:1211,479.95,607.73,49.77,27.88,1.24,0.0
20200814:1311,497.96,634.07,45.66,28.3,1.03,0.0
20200814:1411,295.71,375.23,39.18,28.42,0.76,0.0
20200814:1511,288.66,367.34,31.26,28.25,0.83,0.0
20200814:1611,147.9,199.26,22.61,27.49,1.17,0.0
20200814:1711,56.95,95.56,13.73,26.98,1.52,0.0
20200814:1811,9.38,23.02,5.04,26.32,1.66,0.0
20200814:1911,0.0,0.0,0.0,25.31,1.52,0.0
20200814:2011,0.0,0.0,0.0,24.04,2.07,0.0
20200814:2111,0.0,0.0,0.0,22.98,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.1,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.34,1.93,0.0
20200815:0011,0.0,0.0,0.0,20.67,1.72,0.0
20200815:0111,0.0,0.0,0.0,20.12,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.49,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.87,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.25,1.31,0.0
20200815:0511,26.35,45.27,9.21,18.4,1.17,0.0
20200815:0611,122.36,176.52,18.04,20.35,1.17,0.0
20200815:0711,319.0,396.94,26.86,20.95,1.1,0.0
20200815:0811,493.5,608.62,35.19,22.63,1.1,0.0
20200815:0911,624.35,788.62,42.46,24.46,1.17,0.0
20200815:1011,701.55,904.7,47.83,25.64,1.24,0.0
20200815:1111,703.75,911.72,50.36,26.86,1.45,0.0
20200815:1211,683.62,887.17,49.46,28.34,1.59,0.0
20200815:1311,665.91,862.65,45.35,29.22,1.66,0.0
20200815:1411,555.64,709.42,38.89,29.7,1.66,0.0
20200815:1511,391.51,497.35,30.98,29.82,1.79,0.0
20200815:1611,200.52,272.88,22.33,29.75,2.0,0.0
20200815:1711,48.62,93.2,13.46,29.17,1.86,0.0
20200815:1811,7.82,20.72,4.76,27.72,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.4,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.32,2.69,0.0
20200815:2111,0.0,0.0,0.0,24.38,2.62,0.0
20200815:2211,0.0,0.0,0.0,23.58,2.34,0.0
20200815:2311,0.0,0.0,0.0,22.68,2.07,0.0
20200816:0011,0.0,0.0,0.0,21.72,1.93,0.0
20200816:0111,0.0,0.0,0.0,20.83,1.93,0.0
20200816:0211,0.0,0.0,0.0,20.24,1.86,0.0
20200816:0311,0.0,0.0,0.0,19.58,1.86,0.0
20200816:0411,0.0,0.0,0.0,19.06,1.86,0.0
20200816:0511,25.66,44.5,8.99,19.13,1.79,0.0
20200816:0611,120.29,173.18,17.83,21.08,1.59,0.0
20200816:0711,305.33,382.34,26.63,23.34,1.72,0.0
20200816:0811,494.08,611.63,34.96,25.16,1.86,0.0
20200816:0911,625.3,788.44,42.2,27.13,2.21,0.0
20200816:1011,712.65,909.73,47.54,28.29,2.76,0.0
20200816:1111,741.5,949.7,50.05,29.13,3.24,0.0
20200816:1211,680.26,864.37,49.14,29.29,3.31,0.0
20200816:1311,511.35,639.85,45.04,29.56,3.31,0.0
20200816:1411,527.38,660.16,38.59,29.55,3.17,0.0
20200816:1511,379.16,476.32,30.7,29.29,2.9,0.0
20200816:1611,176.69,238.19,22.06,29.15,2.76,0.0
20200816:1711,41.24,67.16,13.18,28.72,2.28,0.0
20200816:1811,0.69,7.67,4.48,27.69,1.86,0.0
20200816:1911,0.0,0.0,0.0,26.21,1.93,0.0
20200816:2011,0.0,0.0,0.0,25.33,2.41,0.0
20200816:2111,0.0,0.0,0.0,24.68,2.76,0.0
20200816:2211,0.0,0.0,0.0,24.25,2.9,0.0
20200816:2311,0.0,0.0,0.0,23.78,2.76,0.0
20200817:0011,0.0,0.0,0.0,22.96,2.62,0.0
20200817:0111,0.0,0.0,0.0,22.3,2.55,0.0
20200817:0211,0.0,0.0,0.0,21.56,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.93,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.27,2.21,0.0
20200817:0511,24.36,42.97,8.77,19.99,2.21,0.0
20200817:0611,120.28,174.81,17.61,20.94,2.07,0.0
20200817:0711,312.47,387.87,26.41,22.3,2.34,0.0
20200817:0811,480.21,585.98,34.72,23.54,2.34,0.0
20200817:0911,620.75,772.95,41.94,25.17,2.28,0.0
20200817:1011,682.79,866.15,47.25,26.85,2.34,0.0
20200817:1111,377.78,470.99,49.74,28.05,2.55,0.0
20200817:1211,490.99,614.4,48.82,28.57,2.69,0.0
20200817:1311,123.03,166.1,44.73,29.35,2.55,0.0
20200817:1411,55.79,84.76,38.29,29.36,2.28,0.0
20200817:1511,196.05,251.49,30.41,27.73,2.28,0.0
20200817:1611,177.69,233.91,21.77,24.12,3.24,0.0
20200817:1711,20.07,37.67,12.9,22.21,2.41,0.0
20200817:1811,0.0,3.07,4.19,21.54,1.86,0.0
20200817:1911,0.0,0.0,0.0,20.38,1.72,0.0
20200817:2011,0.0,0.0,0.0,20.01,1.79,0.0
20200817:2111,0.0,0.0,0.0,19.69,1.72,0.0
20200817:2211,0.0,0.0,0.0,19.39,1.93,0.0
20200817:2311,0.0,0.0,0.0,19.18,2.0,0.0
20200818:0011,0.0,0.0,0.0,19.09,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.84,1.66,0.0
20200818:0211,0.0,0.0,0.0,18.71,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.6,0.97,0.0
20200818:0411,0.0,0.0,0.0,18.35,1.31,0.0
20200818:0511,22.2,39.9,8.54,18.19,1.38,0.0
20200818:0611,125.49,184.02,17.39,18.47,1.45,0.0
20200818:0711,194.17,241.67,26.19,19.35,2.0,0.0
20200818:0811,511.38,617.26,34.48,20.67,2.14,0.0
20200818:0911,618.25,756.95,41.68,21.96,2.28,0.0
20200818:1011,752.69,940.26,46.96,23.32,2.69,0.0
20200818:1111,504.26,616.04,49.42,24.24,3.03,0.0
20200818:1211,477.12,583.83,48.5,24.63,2.9,0.0
20200818:1311,93.83,128.43,44.41,24.78,2.83,0.0
20200818:1411,28.31,48.8,37.99,24.27,2.9,0.0
20200818:1511,51.21,77.06,30.11,23.25,2.76,0.0
20200818:1611,94.51,128.91,21.49,22.86,2.62,0.0
20200818:1711,50.32,87.77,12.61,22.66,2.21,0.0
20200818:1811,5.71,16.88,3.9,21.07,1.86,0.0
20200818:1911,0.0,0.0,0.0,20.12,1.38,0.0
20200818:2011,0.0,0.0,0.0,19.63,1.72,0.0
20200818:2111,0.0,0.0,0.0,19.02,1.79,0.0
20200818:2211,0.0,0.0,0.0,18.61,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.27,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.84,1.52,0.0
20200819:0111,0.0,0.0,0.0,17.17,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.77,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.3,1.59,0.0
20200819:0411,0.0,0.0,0.0,15.96,1.52,0.0
20200819:0511,22.46,39.9,8.32,15.94,1.31,0.0
20200819:0611,125.69,182.3,17.17,17.85,0.97,0.0
20200819:0711,334.8,414.19,25.96,19.09,0.69,0.0
20200819:0811,517.34,632.61,34.24,20.43,1.03,0.0
20200819:0911,653.6,816.39,41.41,21.85,1.24,0.0
20200819:1011,696.26,876.81,46.67,22.75,1.59,0.0
20200819:1111,679.73,855.32,49.1,23.7,1.86,0.0
20200819:1211,676.85,852.91,48.17,24.32,1.93,0.0
20200819:1311,566.17,705.14,44.09,24.57,1.72,0.0
20200819:1411,539.13,669.29,37.68,25.01,1.79,0.0
20200819:1511,397.1,492.91,29.82,24.92,1.66,0.0
20200819:1611,150.71,200.97,21.19,24.94,1.52,0.0
20200819:1711,43.06,69.26,12.32,24.62,1.17,0.0
20200819:1811,3.39,13.04,3.61,23.59,0.76,0.0
20200819:1911,0.0,0.0,0.0,22.45,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.32,1.59,0.0
20200819:2111,0.0,0.0,0.0,20.53,1.79,0.0
20200819:2211,0.0,0.0,0.0,20.24,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.07,2.21,0.0
20200820:0011,0.0,0.0,0.0,20.11,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.15,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.88,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.76,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.56,2.55,0.0
20200820:0511,3.06,12.28,8.09,19.75,2.41,0.0
20200820:0611,26.89,46.23,16.94,20.2,2.34,0.0
20200820:0711,131.75,170.16,25.73,20.59,2.34,0.0
20200820:0811,137.85,177.29,33.99,21.36,2.48,0.0
20200820:0911,171.42,216.96,41.14,22.71,2.83,0.0
20200820:1011,229.33,284.91,46.37,23.76,3.1,0.0
20200820:1111,483.73,589.45,48.78,24.83,3.59,0.0
20200820:1211,252.96,314.19,47.84,25.52,3.79,0.0
20200820:1311,362.63,445.24,43.77,25.69,2.97,0.0
20200820:1411,442.58,543.26,37.37,25.96,2.83,0.0
20200820:1511,316.25,392.88,29.51,26.55,2.9,0.0
20200820:1611,169.61,227.57,20.9,26.56,2.48,0.0
20200820:1711,41.45,67.88,12.02,26.08,1.17,0.0
20200820:1811,0.0,5.37,3.31,25.36,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.16,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.32,1.79,0.0
20200820:2111,0.0,0.0,0.0,22.71,1.93,0.0
20200820:2211,0.0,0.0,0.0,22.13,2.07,0.0
20200820:2311,0.0,0.0,0.0,21.73,2.28,0.0
20200821:0011,0.0,0.0,0.0,21.51,2.55,0.0
20200821:0111,0.0,0.0,0.0,21.48,2.9,0.0
