Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,82.71,127.07,7.86,-1.55,2.28,0.0
20200325:0711,334.42,379.73,16.47,0.39,2.07,0.0
20200325:0811,561.33,619.18,24.38,2.32,2.69,0.0
20200325:0911,741.39,831.18,31.04,4.01,3.03,0.0
20200325:1011,868.46,996.11,35.81,5.44,3.1,0.0
20200325:1111,910.42,1061.92,38.06,6.69,2.9,0.0
20200325:1211,886.61,1034.75,37.41,7.68,2.97,0.0
20200325:1311,785.91,904.18,33.98,8.4,3.24,0.0
20200325:1411,675.69,767.17,28.29,8.64,3.45,0.0
20200325:1511,305.8,348.62,21.01,8.42,3.59,0.0
20200325:1611,135.7,172.93,12.72,7.77,3.1,0.0
20200325:1711,6.54,19.09,3.95,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,84.52,129.76,8.23,-0.65,2.55,0.0
20200326:0711,327.03,372.18,16.85,1.25,2.41,0.0
20200326:0811,556.55,614.38,24.76,3.24,3.1,0.0
20200326:0911,735.64,825.29,31.44,5.01,3.38,0.0
20200326:1011,851.38,974.44,36.21,6.63,3.59,0.0
20200326:1111,893.46,1031.3,38.45,7.84,3.93,0.0
20200326:1211,879.14,1018.27,37.79,8.6,3.79,0.0
20200326:1311,796.58,917.62,34.33,9.1,3.52,0.0
20200326:1411,648.26,736.82,28.61,9.38,3.52,0.0
20200326:1511,455.07,517.78,21.3,9.3,3.72,0.0
20200326:1611,209.52,264.9,13.0,8.83,3.59,0.0
20200326:1711,6.87,19.49,4.22,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,76.02,116.93,8.59,1.03,2.55,0.0
20200327:0711,301.92,346.81,17.22,3.16,2.55,0.0
20200327:0811,519.29,579.73,25.14,5.78,2.97,0.0
20200327:0911,692.42,787.48,31.83,8.2,3.17,0.0
20200327:1011,802.12,931.03,36.61,10.21,3.45,0.0
20200327:1111,845.62,992.94,38.85,11.67,3.66,0.0
20200327:1211,838.82,988.62,38.16,12.63,3.66,0.0
20200327:1311,755.35,881.29,34.68,13.13,3.79,0.0
20200327:1411,607.52,699.9,28.93,13.24,3.79,0.0
20200327:1511,424.35,490.64,21.59,12.83,3.86,0.0
20200327:1611,193.36,249.08,13.28,11.98,3.59,0.0
20200327:1711,7.16,19.92,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.21,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.1,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.19,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.4,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.68,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.98,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.38,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.9,2.28,0.0
20200328:0311,0.0,0.0,0.0,1.55,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.34,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.19,2.34,0.0
20200328:0611,84.8,130.82,8.95,1.49,2.14,0.0
20200328:0711,326.01,376.08,17.58,3.45,1.86,0.0
20200328:0811,543.37,612.04,25.52,5.76,2.14,0.0
20200328:0911,718.05,824.86,32.22,7.6,2.34,0.0
20200328:1011,834.02,979.77,37.01,9.05,2.48,0.0
20200328:1111,870.15,1035.28,39.25,10.16,2.48,0.0
20200328:1211,859.15,1023.35,38.54,10.97,2.55,0.0
20200328:1311,782.88,919.65,35.02,11.49,2.83,0.0
20200328:1411,632.39,727.3,29.24,11.57,3.31,0.0
20200328:1511,433.24,498.13,21.88,11.27,3.66,0.0
20200328:1611,169.24,216.77,13.55,10.52,3.52,0.0
20200328:1711,9.27,23.25,4.75,9.47,3.31,0.0
20200328:1811,0.0,0.0,0.0,8.03,3.24,0.0
20200328:1911,0.0,0.0,0.0,7.34,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.54,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.93,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.74,2.62,0.0
20200328:2311,0.0,0.0,0.0,5.74,3.03,0.0
20200329:0011,0.0,0.0,0.0,5.28,3.38,0.0
20200329:0111,0.0,0.0,0.0,4.42,3.66,0.0
20200329:0211,0.0,0.0,0.0,3.61,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.18,4.21,0.0
20200329:0411,0.0,0.0,0.0,3.03,4.48,0.0
20200329:0511,0.0,0.0,0.0,2.75,5.1,0.0
20200329:0611,22.44,38.04,9.31,1.77,5.31,0.0
20200329:0711,89.11,111.76,17.95,1.55,4.9,0.0
20200329:0811,68.81,89.73,25.9,2.05,7.52,0.0
20200329:0911,328.05,357.08,32.61,2.68,7.66,0.0
20200329:1011,232.05,259.7,37.41,2.84,6.62,0.0
20200329:1111,273.79,303.69,39.64,3.6,6.62,0.0
20200329:1211,580.8,632.1,38.92,4.81,6.76,0.0
20200329:1311,810.42,894.38,35.37,5.25,6.41,0.0
20200329:1411,684.52,750.31,29.55,5.05,6.0,0.0
20200329:1511,467.12,516.41,22.17,4.61,5.59,0.0
20200329:1611,218.9,272.12,13.82,4.03,5.17,0.0
20200329:1711,10.82,25.56,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,34.81,53.85,9.68,0.38,3.45,0.0
20200330:0711,53.34,72.91,18.32,1.17,2.9,0.0
20200330:0811,184.14,211.13,26.28,2.53,3.24,0.0
20200330:0911,110.93,135.62,33.0,3.59,3.24,0.0
20200330:1011,283.5,318.32,37.81,5.21,3.31,0.0
20200330:1111,645.87,729.25,40.03,6.88,3.03,0.0
20200330:1211,662.66,756.24,39.29,7.7,2.55,0.0
20200330:1311,31.29,49.28,35.71,7.44,2.62,0.0
20200330:1411,371.9,416.11,29.87,6.88,3.1,0.0
20200330:1511,37.74,56.63,22.46,6.52,3.24,0.0
20200330:1611,69.45,94.08,14.1,6.42,3.31,0.0
20200330:1711,12.58,36.51,5.29,5.53,2.62,0.0
20200330:1811,0.0,0.0,0.0,4.17,2.55,0.0
20200330:1911,0.0,0.0,0.0,2.92,2.97,0.0
20200330:2011,0.0,0.0,0.0,2.05,3.17,0.0
20200330:2111,0.0,0.0,0.0,1.32,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.7,2.62,0.0
20200330:2311,0.0,0.0,0.0,0.14,2.34,0.0
20200331:0011,0.0,0.0,0.0,-0.3,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.7,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.21,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.83,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.6,1.72,0.0
20200331:0511,0.0,0.0,0.0,-3.01,1.59,0.0
20200331:0611,96.01,147.5,10.04,-2.02,1.24,0.0
20200331:0711,349.75,401.23,18.69,0.63,1.1,0.0
20200331:0811,557.36,625.87,26.66,2.27,1.03,0.0
20200331:0911,349.92,391.54,33.39,3.53,0.9,0.0
20200331:1011,151.38,180.08,38.2,4.3,0.55,0.0
20200331:1111,606.63,702.34,40.42,4.77,0.21,0.0
20200331:1211,635.45,739.28,39.66,4.83,0.21,0.0
20200331:1311,535.72,608.46,36.05,4.9,0.76,0.0
20200331:1411,522.61,589.19,30.18,5.03,1.31,0.0
20200331:1511,402.86,456.68,22.74,5.05,1.52,0.0
20200331:1611,205.25,260.07,14.37,5.04,1.72,0.0
20200331:1711,12.78,36.96,5.55,4.59,1.45,0.0
20200331:1811,0.0,0.0,0.0,3.71,1.66,0.0
20200331:1911,0.0,0.0,0.0,2.6,2.07,0.0
20200331:2011,0.0,0.0,0.0,1.52,2.14,0.0
20200331:2111,0.0,0.0,0.0,0.56,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.27,2.0,0.0
20200331:2311,0.0,0.0,0.0,-0.9,2.14,0.0
20200401:0011,0.0,0.0,0.0,-0.94,2.28,0.0
20200401:0111,0.0,0.0,0.0,-0.28,2.55,0.0
20200401:0211,0.0,0.0,0.0,0.15,2.76,0.0
20200401:0311,0.0,0.0,0.0,0.61,2.9,0.0
20200401:0411,0.0,0.0,0.0,0.87,2.97,0.0
20200401:0511,0.0,0.0,0.0,0.94,3.1,0.0
20200401:0611,37.46,56.95,10.39,1.38,3.31,0.0
20200401:0711,141.65,169.07,19.05,2.47,2.97,0.0
20200401:0811,320.76,355.46,27.03,3.64,3.66,0.0
20200401:0911,292.62,326.82,33.77,5.16,4.14,0.0
20200401:1011,162.23,191.74,38.6,6.86,4.76,0.0
20200401:1111,64.28,86.78,40.81,7.4,4.83,0.0
20200401:1211,252.4,286.99,40.03,7.19,4.9,0.0
20200401:1311,104.61,130.91,36.39,7.81,5.24,0.0
20200401:1411,43.96,63.99,30.49,7.54,5.03,0.0
20200401:1511,48.49,69.13,23.03,7.48,4.83,0.0
20200401:1611,43.62,63.81,14.64,7.18,4.07,0.0
20200401:1711,13.15,28.04,5.82,6.59,3.45,0.0
20200401:1811,0.0,0.0,0.0,5.64,3.1,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.83,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.9,0.0
20200401:2111,0.0,0.0,0.0,4.17,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.69,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.42,3.17,0.0
20200402:0011,0.0,0.0,0.0,2.97,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.82,3.38,0.0
20200402:0211,0.0,0.0,0.0,2.71,3.45,0.0
20200402:0311,0.0,0.0,0.0,2.47,3.52,0.0
20200402:0411,0.0,0.0,0.0,2.51,3.52,0.0
20200402:0511,0.0,0.0,0.0,2.56,3.52,0.0
20200402:0611,35.55,54.44,10.75,2.79,3.38,0.0
20200402:0711,134.31,162.21,19.41,4.35,3.59,0.0
20200402:0811,284.67,319.33,27.4,5.56,4.34,0.0
20200402:0911,595.72,661.41,34.16,6.9,4.69,0.0
20200402:1011,757.59,852.67,38.99,8.35,5.38,0.0
20200402:1111,234.07,269.84,41.2,9.52,6.14,0.0
20200402:1211,78.04,102.96,40.4,10.15,6.28,0.0
20200402:1311,69.33,93.4,36.73,10.45,6.62,0.0
20200402:1411,90.12,116.2,30.79,10.11,6.62,0.0
20200402:1511,44.14,64.72,23.31,9.76,5.79,0.0
20200402:1611,38.31,57.96,14.9,9.12,5.79,0.0
20200402:1711,13.36,28.08,6.08,8.48,5.66,0.0
20200402:1811,0.0,0.0,0.0,7.65,5.72,0.0
20200402:1911,0.0,0.0,0.0,7.26,5.93,0.0
20200402:2011,0.0,0.0,0.0,6.8,5.52,0.0
20200402:2111,0.0,0.0,0.0,6.36,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.8,4.69,0.0
20200402:2311,0.0,0.0,0.0,4.97,4.69,0.0
20200403:0011,0.0,0.0,0.0,4.23,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.72,4.48,0.0
20200403:0211,0.0,0.0,0.0,3.61,4.41,0.0
20200403:0311,0.0,0.0,0.0,3.45,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.35,4.0,0.0
20200403:0511,0.0,1.22,2.23,2.96,3.79,0.0
20200403:0611,77.93,114.34,11.11,3.16,3.72,0.0
20200403:0711,134.53,162.64,19.77,4.73,3.79,0.0
20200403:0811,344.6,382.09,27.77,5.56,5.38,0.0
20200403:0911,395.18,438.36,34.54,6.71,4.69,0.0
20200403:1011,288.17,325.76,39.38,7.7,4.62,0.0
20200403:1111,228.15,263.05,41.59,8.38,4.69,0.0
20200403:1211,251.1,287.55,40.77,8.65,4.9,0.0
20200403:1311,373.77,418.68,37.07,8.74,5.03,0.0
20200403:1411,243.07,277.97,31.1,8.35,5.17,0.0
20200403:1511,316.71,359.33,23.59,7.89,5.1,0.0
20200403:1611,119.88,154.33,15.17,7.48,4.41,0.0
20200403:1711,16.98,39.3,6.34,6.81,3.38,0.0
20200403:1811,0.0,0.0,0.0,5.7,2.83,0.0
20200403:1911,0.0,0.0,0.0,4.82,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.04,2.14,0.0
20200403:2111,0.0,0.0,0.0,3.45,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.83,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.75,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.66,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.35,2.28,0.0
20200404:0411,0.0,0.0,0.0,1.07,2.28,0.0
20200404:0511,0.23,6.08,2.59,0.91,2.28,0.0
20200404:0611,96.08,147.72,11.46,1.7,2.0,0.0
20200404:0711,96.92,121.53,20.13,3.78,2.07,0.0
20200404:0811,170.24,200.04,28.14,5.93,2.48,0.0
20200404:0911,455.88,512.5,34.92,7.91,2.83,0.0
20200404:1011,807.55,938.52,39.77,9.47,3.1,0.0
20200404:1111,804.83,936.69,41.98,10.82,3.66,0.0
20200404:1211,524.08,597.15,41.13,11.36,3.66,0.0
20200404:1311,633.56,729.45,37.4,11.68,3.31,0.0
20200404:1411,456.3,522.71,31.4,11.81,2.9,0.0
20200404:1511,133.28,165.12,23.87,11.57,2.21,0.0
20200404:1611,146.92,192.53,15.44,11.27,1.45,0.0
20200404:1711,15.53,38.85,6.6,10.78,1.17,0.0
20200404:1811,0.0,0.0,0.0,9.63,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.94,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.65,2.07,0.0
20200404:2111,0.0,0.0,0.0,6.32,2.28,0.0
20200404:2211,0.0,0.0,0.0,5.57,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.72,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.35,2.62,0.0
20200405:0211,0.0,0.0,0.0,4.0,2.69,0.0
20200405:0311,0.0,0.0,0.0,3.71,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.5,2.9,0.0
20200405:0511,1.33,8.51,2.94,3.38,2.97,0.0
20200405:0611,99.41,154.06,11.81,4.15,3.03,0.0
20200405:0711,332.85,386.92,20.49,6.01,3.1,0.0
20200405:0811,541.0,609.1,28.51,8.3,3.86,0.0
20200405:0911,714.01,814.8,35.3,10.35,4.28,0.0
20200405:1011,821.16,955.29,40.16,12.16,4.41,0.0
20200405:1111,855.53,1007.05,42.36,13.61,4.48,0.0
20200405:1211,849.56,1004.73,41.5,14.76,4.48,0.0
20200405:1311,757.49,887.86,37.74,15.5,4.69,0.0
20200405:1411,611.2,709.31,31.71,15.84,4.83,0.0
20200405:1511,418.77,491.47,24.15,15.77,4.83,0.0
20200405:1611,186.24,248.68,15.7,15.27,4.14,0.0
20200405:1711,16.46,39.88,6.86,14.06,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.42,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.63,4.14,0.0
20200405:2011,0.0,0.0,0.0,10.86,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.19,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.57,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.93,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.23,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.58,3.31,0.0
20200406:0211,0.0,0.0,0.0,7.01,3.31,0.0
20200406:0311,0.0,0.0,0.0,6.56,3.38,0.0
20200406:0411,0.0,0.0,0.0,6.16,3.31,0.0
20200406:0511,1.3,8.51,3.29,5.83,3.24,0.0
20200406:0611,98.75,154.62,12.16,6.34,3.1,0.0
20200406:0711,335.85,395.81,20.84,8.56,2.9,0.0
20200406:0811,544.17,622.71,28.88,10.92,3.38,0.0
20200406:0911,698.77,813.49,35.68,13.16,3.52,0.0
20200406:1011,806.2,960.81,40.54,15.17,3.52,0.0
20200406:1111,836.94,1012.67,42.74,16.86,3.45,0.0
20200406:1211,827.98,1008.31,41.86,18.24,3.38,0.0
20200406:1311,737.28,891.74,38.07,19.19,3.31,0.0
20200406:1411,592.14,707.85,32.01,19.74,3.38,0.0
20200406:1511,406.38,490.27,24.43,19.88,3.38,0.0
20200406:1611,179.52,245.98,15.96,19.4,2.69,0.0
20200406:1711,16.22,39.39,7.12,17.95,2.41,0.0
20200406:1811,0.0,0.0,0.0,15.92,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.78,2.55,0.0
20200406:2111,0.0,0.0,0.0,12.5,2.48,0.0
20200406:2211,0.0,0.0,0.0,11.36,3.03,0.0
20200406:2311,0.0,0.0,0.0,10.15,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.15,2.76,0.0
20200407:0111,0.0,0.0,0.0,8.51,2.34,0.0
20200407:0211,0.0,0.0,0.0,8.27,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.65,2.34,0.0
20200407:0511,0.0,4.25,3.64,8.35,2.21,0.0
20200407:0611,48.47,71.72,12.51,8.51,1.93,0.0
20200407:0711,173.58,210.39,21.2,9.53,1.86,0.0
20200407:0811,517.33,600.96,29.24,11.39,1.79,0.0
20200407:0911,673.66,796.38,36.06,13.11,2.0,0.0
20200407:1011,777.61,934.15,40.93,14.25,2.34,0.0
20200407:1111,811.81,991.38,43.12,14.98,2.0,0.0
20200407:1211,793.7,974.33,42.22,15.59,1.72,0.0
20200407:1311,712.04,865.56,38.4,16.02,1.59,0.0
20200407:1411,575.4,690.0,32.31,16.23,1.38,0.0
20200407:1511,400.25,482.02,24.7,16.16,1.24,0.0
20200407:1611,179.31,243.68,16.23,15.9,1.17,0.0
20200407:1711,15.14,37.42,7.38,15.1,1.1,0.0
20200407:1811,0.0,0.0,0.0,13.37,1.72,0.0
20200407:1911,0.0,0.0,0.0,11.9,2.28,0.0
20200407:2011,0.0,0.0,0.0,10.78,2.62,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.69,0.0
20200407:2211,0.0,0.0,0.0,9.22,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.55,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.02,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.59,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.23,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.01,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.93,2.76,0.0
20200408:0511,2.58,10.94,3.98,6.8,2.76,0.0
20200408:0611,93.16,142.56,12.86,7.78,2.69,0.0
20200408:0711,296.69,351.56,21.55,9.77,2.97,0.0
20200408:0811,503.9,578.07,29.6,11.71,3.31,0.0
20200408:0911,646.8,754.16,36.43,13.65,3.1,0.0
20200408:1011,761.63,912.96,41.31,15.73,2.83,0.0
20200408:1111,758.59,924.13,43.5,17.43,2.41,0.0
20200408:1211,751.01,924.36,42.58,18.78,2.14,0.0
20200408:1311,674.85,825.58,38.72,19.75,2.07,0.0
20200408:1411,337.36,405.37,32.6,20.32,2.21,0.0
20200408:1511,375.72,457.0,24.98,20.27,2.48,0.0
20200408:1611,168.26,232.4,16.49,19.65,2.34,0.0
20200408:1711,20.03,38.12,7.64,18.12,2.21,0.0
20200408:1811,0.0,0.0,0.0,15.97,2.55,0.0
20200408:1911,0.0,0.0,0.0,13.92,2.34,0.0
20200408:2011,0.0,0.0,0.0,12.4,2.21,0.0
20200408:2111,0.0,0.0,0.0,11.3,2.07,0.0
20200408:2211,0.0,0.0,0.0,10.35,2.0,0.0
20200408:2311,0.0,0.0,0.0,9.51,2.0,0.0
20200409:0011,0.0,0.0,0.0,8.73,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.18,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.63,2.07,0.0
20200409:0311,0.0,0.0,0.0,7.09,1.93,0.0
20200409:0411,0.0,0.0,0.0,6.53,1.93,0.0
20200409:0511,4.02,13.37,4.33,5.93,1.86,0.0
20200409:0611,97.97,151.85,13.2,6.88,1.59,0.0
20200409:0711,323.88,386.97,21.9,9.75,1.66,0.0
20200409:0811,533.8,619.83,29.96,11.64,2.07,0.0
20200409:0911,687.36,808.42,36.8,13.15,2.48,0.0
20200409:1011,785.02,933.34,41.69,14.27,3.1,0.0
20200409:1111,828.39,981.98,43.88,15.05,4.21,0.0
20200409:1211,738.98,864.49,42.93,15.03,4.62,0.0
20200409:1311,731.4,855.2,39.05,14.59,4.14,0.0
20200409:1411,518.27,598.39,32.9,14.44,4.0,0.0
20200409:1511,410.74,481.0,25.25,13.93,4.0,0.0
20200409:1611,183.88,247.18,16.75,13.07,3.86,0.0
20200409:1711,16.71,36.84,7.89,11.85,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.19,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.1,2.83,0.0
20200409:2011,0.0,0.0,0.0,7.88,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.01,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.26,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.5,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.61,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.52,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.56,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.8,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.15,1.72,0.0
20200410:0511,4.94,14.59,4.67,0.76,1.59,0.0
20200410:0611,87.12,122.48,13.54,2.37,1.17,0.0
20200410:0711,310.18,362.28,22.24,5.18,1.45,0.0
20200410:0811,373.02,421.15,30.31,6.57,2.07,0.0
20200410:0911,499.4,565.23,37.17,7.66,2.14,0.0
20200410:1011,724.26,841.09,42.07,8.67,2.21,0.0
20200410:1111,807.48,950.88,44.25,9.63,2.41,0.0
20200410:1211,823.36,971.24,43.28,10.28,2.62,0.0
20200410:1311,750.17,874.37,39.37,10.98,2.97,0.0
20200410:1411,607.26,698.36,33.19,11.28,3.17,0.0
20200410:1511,417.43,484.51,25.52,11.17,3.31,0.0
20200410:1611,187.49,249.55,17.0,10.66,3.17,0.0
20200410:1711,24.8,43.57,8.15,9.87,2.76,0.0
20200410:1811,0.0,0.0,0.0,8.63,2.41,0.0
20200410:1911,0.0,0.0,0.0,7.77,2.48,0.0
20200410:2011,0.0,0.0,0.0,6.67,2.28,0.0
20200410:2111,0.0,0.0,0.0,5.77,2.07,0.0
20200410:2211,0.0,0.0,0.0,4.99,1.79,0.0
20200410:2311,0.0,0.0,0.0,4.16,1.59,0.0
20200411:0011,0.0,0.0,0.0,3.12,1.38,0.0
20200411:0111,0.0,0.0,0.0,3.06,1.17,0.0
20200411:0211,0.0,0.0,0.0,3.19,1.03,0.0
20200411:0311,0.0,0.0,0.0,2.85,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.31,1.24,0.0
20200411:0511,4.89,14.59,5.0,2.3,1.1,0.0
20200411:0611,101.19,154.92,13.88,3.4,0.69,0.0
20200411:0711,302.61,356.02,22.58,5.86,1.03,0.0
20200411:0811,483.0,553.83,30.67,8.08,1.31,0.0
20200411:0911,639.2,747.41,37.53,10.04,1.38,0.0
20200411:1011,769.64,923.31,42.44,11.63,1.52,0.0
20200411:1111,803.41,977.33,44.62,12.94,1.52,0.0
20200411:1211,783.61,952.9,43.64,14.08,1.66,0.0
20200411:1311,688.17,825.91,39.69,15.0,1.79,0.0
20200411:1411,542.6,641.75,33.48,15.61,2.0,0.0
20200411:1511,370.99,443.65,25.79,15.92,2.14,0.0
20200411:1611,157.3,213.37,17.26,15.84,2.14,0.0
20200411:1711,22.23,41.18,8.4,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.23,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.34,2.41,0.0
20200411:2011,0.0,0.0,0.0,11.13,2.55,0.0
20200411:2111,0.0,0.0,0.0,10.26,2.62,0.0
20200411:2211,0.0,0.0,0.0,9.54,2.55,0.0
20200411:2311,0.0,0.0,0.0,8.91,2.55,0.0
20200412:0011,0.0,0.0,0.0,8.36,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.91,2.48,0.0
20200412:0211,0.0,0.0,0.0,7.44,2.41,0.0
20200412:0311,0.0,0.0,0.0,7.0,2.41,0.0
20200412:0411,0.0,0.0,0.0,6.54,2.34,0.0
20200412:0511,7.16,18.23,5.34,6.22,2.28,0.0
20200412:0611,100.34,155.74,14.21,7.35,1.86,0.0
20200412:0711,325.83,390.23,22.92,10.06,1.72,0.0
20200412:0811,489.97,572.38,31.02,12.77,1.79,0.0
20200412:0911,669.77,800.72,37.9,15.22,1.93,0.0
20200412:1011,758.45,923.65,42.81,17.17,2.28,0.0
20200412:1111,808.31,990.93,44.99,18.51,2.83,0.0
20200412:1211,749.52,910.53,43.98,19.33,3.24,0.0
20200412:1311,714.49,862.26,40.01,19.67,3.45,0.0
20200412:1411,564.63,672.23,33.77,19.57,3.59,0.0
20200412:1511,343.94,414.05,26.05,18.87,3.59,0.0
