Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200319:0511,0.0,0.0,0.0,6.73,1.52,0.0
20200319:0611,17.15,33.0,5.67,6.55,1.17,0.0
20200319:0711,84.24,109.85,14.24,6.28,1.17,0.0
20200319:0811,94.74,120.58,22.09,6.43,1.17,0.0
20200319:0911,192.57,226.64,28.68,6.62,0.97,0.0
20200319:1011,229.66,267.52,33.4,6.83,0.83,0.0
20200319:1111,336.17,385.38,35.67,7.15,0.83,0.0
20200319:1211,272.85,315.33,35.12,7.67,1.17,0.0
20200319:1311,375.19,427.55,31.87,8.14,1.66,0.0
20200319:1411,383.2,436.93,26.36,8.56,1.79,0.0
20200319:1511,238.74,280.78,19.22,8.87,1.59,0.0
20200319:1611,122.83,163.59,11.05,8.95,1.31,0.0
20200319:1711,0.0,4.88,2.31,8.5,0.83,0.0
20200319:1811,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1911,0.0,0.0,0.0,5.67,1.24,0.0
20200319:2011,0.0,0.0,0.0,4.47,1.52,0.0
20200319:2111,0.0,0.0,0.0,3.51,1.72,0.0
20200319:2211,0.0,0.0,0.0,3.3,1.72,0.0
20200319:2311,0.0,0.0,0.0,3.41,1.66,0.0
20200320:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200320:0111,0.0,0.0,0.0,4.07,1.72,0.0
20200320:0211,0.0,0.0,0.0,4.37,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.45,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.47,1.59,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.52,0.0
20200320:0611,33.73,57.8,6.03,4.4,1.45,0.0
20200320:0711,64.65,86.99,14.62,4.77,1.59,0.0
20200320:0811,91.14,116.1,22.47,5.62,2.0,0.0
20200320:0911,216.9,251.31,29.07,6.23,2.14,0.0
20200320:1011,270.77,310.83,33.8,7.1,2.0,0.0
20200320:1111,301.03,345.12,36.07,7.61,1.79,0.0
20200320:1211,356.63,406.44,35.51,7.91,1.93,0.0
20200320:1311,286.53,329.33,32.22,8.51,2.28,0.0
20200320:1411,224.38,261.68,26.68,8.77,2.55,0.0
20200320:1511,235.6,275.63,19.52,8.8,2.9,0.0
20200320:1611,91.52,122.31,11.33,8.52,3.1,0.0
20200320:1711,0.0,4.88,2.59,7.82,3.24,0.0
20200320:1811,0.0,0.0,0.0,6.5,3.17,0.0
20200320:1911,0.0,0.0,0.0,5.48,3.45,0.0
20200320:2011,0.0,0.0,0.0,4.41,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.5,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.8,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.33,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.01,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.65,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.45,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.33,3.31,0.0
20200321:0611,64.95,111.41,6.4,1.45,3.24,0.0
20200321:0711,247.3,290.8,14.99,3.05,3.66,0.0
20200321:0811,243.0,274.68,22.85,3.76,4.48,0.0
20200321:0911,370.52,409.26,29.47,4.39,4.62,0.0
20200321:1011,314.39,351.15,34.21,5.11,5.03,0.0
20200321:1111,591.27,651.15,36.46,5.4,5.24,0.0
20200321:1211,740.55,820.4,35.89,5.53,5.24,0.0
20200321:1311,610.83,673.98,32.57,5.79,5.03,0.0
20200321:1411,486.4,537.67,27.01,6.02,4.83,0.0
20200321:1511,411.03,463.94,19.82,6.13,4.76,0.0
20200321:1611,183.3,236.49,11.61,5.84,4.41,0.0
20200321:1711,3.84,13.91,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,68.8,113.83,6.77,-0.74,2.48,0.0
20200322:0711,292.72,340.88,15.36,0.24,2.28,0.0
20200322:0811,486.2,535.2,23.24,1.89,3.17,0.0
20200322:0911,609.02,663.17,29.86,3.19,5.17,0.0
20200322:1011,770.55,849.15,34.61,4.01,5.03,0.0
20200322:1111,809.18,900.31,36.86,4.74,4.76,0.0
20200322:1211,817.2,912.74,36.27,5.44,4.69,0.0
20200322:1311,738.68,823.32,32.93,6.06,4.48,0.0
20200322:1411,593.77,659.28,27.33,6.26,4.34,0.0
20200322:1511,416.19,470.52,20.12,6.14,4.21,0.0
20200322:1611,189.75,244.18,11.89,5.68,3.86,0.0
20200322:1711,5.27,16.93,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,72.49,116.07,7.13,-1.67,2.41,0.0
20200323:0711,286.05,330.25,15.73,-0.48,2.41,0.0
20200323:0811,483.6,530.5,23.62,1.17,3.1,0.0
20200323:0911,658.44,723.02,30.26,2.62,3.72,0.0
20200323:1011,764.75,845.73,35.01,3.61,4.34,0.0
20200323:1111,797.42,889.77,37.26,4.42,4.21,0.0
20200323:1211,780.17,874.28,36.65,5.1,3.93,0.0
20200323:1311,711.89,795.07,33.28,5.61,3.86,0.0
20200323:1411,585.89,652.35,27.65,5.88,3.66,0.0
20200323:1511,404.96,458.26,20.42,5.82,3.52,0.0
20200323:1611,190.56,243.83,12.17,5.4,3.1,0.0
20200323:1711,6.54,18.75,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.17,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200324:0211,0.0,0.0,0.0,-0.77,2.62,0.0
20200324:0311,0.0,0.0,0.0,-1.01,2.69,0.0
20200324:0411,0.0,0.0,0.0,-1.24,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.47,2.55,0.0
20200324:0611,42.84,64.84,7.5,-1.26,2.83,0.0
20200324:0711,284.87,328.35,16.1,0.21,2.83,0.0
20200324:0811,481.53,528.59,24.0,1.98,3.52,0.0
20200324:0911,648.96,713.75,30.65,3.5,4.0,0.0
20200324:1011,740.31,822.3,35.41,4.68,4.28,0.0
20200324:1111,787.26,882.68,37.66,5.67,4.28,0.0
20200324:1211,764.21,860.18,37.03,6.49,4.07,0.0
20200324:1311,685.59,770.56,33.63,7.12,3.79,0.0
20200324:1411,543.7,609.05,27.97,7.43,3.66,0.0
20200324:1511,305.76,349.87,20.71,7.41,3.59,0.0
20200324:1611,124.04,159.27,12.45,6.96,3.24,0.0
20200324:1711,4.18,13.66,3.68,5.82,2.97,0.0
20200324:1811,0.0,0.0,0.0,4.42,3.17,0.0
20200324:1911,0.0,0.0,0.0,3.9,3.52,0.0
20200324:2011,0.0,0.0,0.0,3.16,3.59,0.0
20200324:2111,0.0,0.0,0.0,2.48,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.88,3.31,0.0
20200324:2311,0.0,0.0,0.0,1.29,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.75,3.03,0.0
20200325:0111,0.0,0.0,0.0,0.31,2.97,0.0
20200325:0211,0.0,0.0,0.0,-0.13,2.76,0.0
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,82.7,127.16,7.86,-1.55,2.28,0.0
20200325:0711,297.91,343.99,16.47,0.39,2.07,0.0
20200325:0811,494.65,546.73,24.38,2.32,2.69,0.0
20200325:0911,651.4,724.28,31.04,4.01,3.03,0.0
20200325:1011,762.51,861.47,35.81,5.44,3.1,0.0
20200325:1111,800.17,916.59,38.06,6.69,2.9,0.0
20200325:1211,779.2,894.14,37.41,7.68,2.97,0.0
20200325:1311,691.22,786.41,33.98,8.4,3.24,0.0
20200325:1411,592.21,669.26,28.29,8.64,3.45,0.0
20200325:1511,292.55,336.67,21.01,8.42,3.59,0.0
20200325:1611,138.15,176.66,12.72,7.77,3.1,0.0
20200325:1711,9.98,24.36,3.95,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,87.48,132.78,8.23,-0.65,2.55,0.0
20200326:0711,296.58,342.28,16.85,1.25,2.41,0.0
20200326:0811,494.72,547.27,24.76,3.24,3.1,0.0
20200326:0911,650.46,724.35,31.44,5.01,3.38,0.0
20200326:1011,751.68,849.16,36.21,6.63,3.59,0.0
20200326:1111,788.7,897.19,38.45,7.84,3.93,0.0
20200326:1211,775.93,885.87,37.79,8.6,3.79,0.0
20200326:1311,703.48,801.44,34.33,9.1,3.52,0.0
20200326:1411,573.88,650.02,28.61,9.38,3.52,0.0
20200326:1511,405.28,464.78,21.3,9.3,3.72,0.0
20200326:1611,194.25,249.72,13.0,8.83,3.59,0.0
20200326:1711,10.61,25.22,4.22,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,83.15,124.31,8.59,1.03,2.55,0.0
20200327:0711,280.36,325.64,17.22,3.16,2.55,0.0
20200327:0811,467.94,523.75,25.14,5.78,2.97,0.0
20200327:0911,617.71,698.18,31.83,8.2,3.17,0.0
20200327:1011,713.21,818.4,36.61,10.21,3.45,0.0
20200327:1111,751.23,870.37,38.85,11.67,3.66,0.0
20200327:1211,744.62,865.94,38.16,12.63,3.66,0.0
20200327:1311,671.45,776.17,34.68,13.13,3.79,0.0
20200327:1411,543.05,624.33,28.93,13.24,3.79,0.0
20200327:1511,383.59,446.8,21.59,12.83,3.86,0.0
20200327:1611,184.62,240.17,13.28,11.98,3.59,0.0
20200327:1711,11.15,26.1,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.21,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.1,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.19,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.4,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.68,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.98,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.38,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.9,2.28,0.0
20200328:0311,0.0,0.0,0.0,1.55,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.34,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.19,2.34,0.0
20200328:0611,93.98,140.0,8.95,1.49,2.14,0.0
20200328:0711,304.19,353.88,17.58,3.45,1.86,0.0
20200328:0811,492.27,554.72,25.52,5.76,2.14,0.0
20200328:0911,644.09,733.72,32.22,7.6,2.34,0.0
20200328:1011,745.69,863.59,37.01,9.05,2.48,0.0
20200328:1111,777.79,910.41,39.25,10.16,2.48,0.0
20200328:1211,767.82,900.21,38.54,10.97,2.55,0.0
20200328:1311,700.1,812.99,35.02,11.49,2.83,0.0
20200328:1411,568.59,651.72,29.24,11.57,3.31,0.0
20200328:1511,395.96,457.98,21.88,11.27,3.66,0.0
20200328:1611,170.47,218.3,13.55,10.52,3.52,0.0
20200328:1711,14.21,30.69,4.75,9.47,3.31,0.0
20200328:1811,0.0,0.0,0.0,8.03,3.24,0.0
20200328:1911,0.0,0.0,0.0,7.34,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.54,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.93,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.74,2.62,0.0
20200328:2311,0.0,0.0,0.0,5.74,3.03,0.0
20200329:0011,0.0,0.0,0.0,5.28,3.38,0.0
20200329:0111,0.0,0.0,0.0,4.42,3.66,0.0
20200329:0211,0.0,0.0,0.0,3.61,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.18,4.21,0.0
20200329:0411,0.0,0.0,0.0,3.03,4.48,0.0
20200329:0511,0.0,0.0,0.0,2.75,5.1,0.0
20200329:0611,32.51,50.05,9.31,1.77,5.31,0.0
20200329:0711,115.55,140.02,17.95,1.55,4.9,0.0
20200329:0811,96.03,119.03,25.9,2.05,7.52,0.0
20200329:0911,356.0,388.28,32.61,2.68,7.66,0.0
20200329:1011,285.77,317.15,37.41,2.84,6.62,0.0
20200329:1111,327.49,361.91,39.64,3.6,6.62,0.0
20200329:1211,561.7,613.09,38.92,4.81,6.76,0.0
20200329:1311,727.3,797.4,35.37,5.25,6.41,0.0
20200329:1411,617.08,674.92,29.55,5.05,6.0,0.0
20200329:1511,429.32,477.12,22.17,4.61,5.59,0.0
20200329:1611,215.63,267.96,13.82,4.03,5.17,0.0
20200329:1711,16.58,34.13,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,48.26,69.01,9.68,0.38,3.45,0.0
20200330:0711,74.38,96.01,18.32,1.17,2.9,0.0
20200330:0811,219.93,249.78,26.28,2.53,3.24,0.0
20200330:0911,151.39,179.01,33.0,3.59,3.24,0.0
20200330:1011,329.46,369.8,37.81,5.21,3.31,0.0
20200330:1111,609.16,686.92,40.03,6.88,3.03,0.0
20200330:1211,618.99,704.25,39.29,7.7,2.55,0.0
20200330:1311,44.93,65.37,35.71,7.44,2.62,0.0
20200330:1411,377.62,424.38,29.87,6.88,3.1,0.0
20200330:1511,53.77,75.13,22.46,6.52,3.24,0.0
20200330:1611,89.52,116.17,14.1,6.42,3.31,0.0
20200330:1711,20.73,52.25,5.29,5.53,2.62,0.0
20200330:1811,0.0,0.0,0.0,4.17,2.55,0.0
20200330:1911,0.0,0.0,0.0,2.92,2.97,0.0
20200330:2011,0.0,0.0,0.0,2.05,3.17,0.0
20200330:2111,0.0,0.0,0.0,1.32,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.7,2.62,0.0
20200330:2311,0.0,0.0,0.0,0.14,2.34,0.0
20200331:0011,0.0,0.0,0.0,-0.3,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.7,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.21,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.83,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.6,1.72,0.0
20200331:0511,0.0,0.0,0.0,-3.01,1.59,0.0
20200331:0611,116.01,166.52,10.04,-2.02,1.24,0.0
20200331:0711,337.81,387.88,18.69,0.63,1.1,0.0
20200331:0811,516.91,579.31,26.66,2.27,1.03,0.0
20200331:0911,372.64,418.93,33.39,3.53,0.9,0.0
20200331:1011,201.66,235.12,38.2,4.3,0.55,0.0
20200331:1111,581.08,671.65,40.42,4.77,0.21,0.0
20200331:1211,600.8,696.12,39.66,4.83,0.21,0.0
20200331:1311,518.13,589.18,36.05,4.9,0.76,0.0
20200331:1411,493.56,556.56,30.18,5.03,1.31,0.0
20200331:1511,384.11,436.6,22.74,5.05,1.52,0.0
20200331:1611,211.87,265.25,14.37,5.04,1.72,0.0
20200331:1711,22.43,55.68,5.55,4.59,1.45,0.0
20200331:1811,0.0,0.0,0.0,3.71,1.66,0.0
20200331:1911,0.0,0.0,0.0,2.6,2.07,0.0
20200331:2011,0.0,0.0,0.0,1.52,2.14,0.0
20200331:2111,0.0,0.0,0.0,0.56,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.27,2.0,0.0
20200331:2311,0.0,0.0,0.0,-0.9,2.14,0.0
20200401:0011,0.0,0.0,0.0,-0.94,2.28,0.0
20200401:0111,0.0,0.0,0.0,-0.28,2.55,0.0
20200401:0211,0.0,0.0,0.0,0.15,2.76,0.0
20200401:0311,0.0,0.0,0.0,0.61,2.9,0.0
20200401:0411,0.0,0.0,0.0,0.87,2.97,0.0
20200401:0511,0.0,0.0,0.0,0.94,3.1,0.0
20200401:0611,52.39,73.68,10.39,1.38,3.31,0.0
20200401:0711,168.18,197.32,19.05,2.47,2.97,0.0
20200401:0811,334.97,372.16,27.03,3.64,3.66,0.0
20200401:0911,330.06,368.75,33.77,5.16,4.14,0.0
20200401:1011,214.89,248.76,38.6,6.86,4.76,0.0
20200401:1111,89.82,115.13,40.81,7.4,4.83,0.0
20200401:1211,307.25,347.57,40.03,7.19,4.9,0.0
20200401:1311,143.9,173.67,36.39,7.81,5.24,0.0
20200401:1411,62.29,84.88,30.49,7.54,5.03,0.0
20200401:1511,68.45,91.71,23.03,7.48,4.83,0.0
20200401:1611,60.97,83.59,14.64,7.18,4.07,0.0
20200401:1711,20.81,38.99,5.82,6.59,3.45,0.0
20200401:1811,0.0,0.0,0.0,5.64,3.1,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.83,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.9,0.0
20200401:2111,0.0,0.0,0.0,4.17,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.69,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.42,3.17,0.0
20200402:0011,0.0,0.0,0.0,2.97,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.82,3.38,0.0
20200402:0211,0.0,0.0,0.0,2.71,3.45,0.0
20200402:0311,0.0,0.0,0.0,2.47,3.52,0.0
20200402:0411,0.0,0.0,0.0,2.51,3.52,0.0
20200402:0511,0.0,0.0,0.0,2.56,3.52,0.0
20200402:0611,50.29,71.16,10.75,2.79,3.38,0.0
20200402:0711,163.07,192.94,19.41,4.35,3.59,0.0
20200402:0811,308.5,346.19,27.4,5.56,4.34,0.0
20200402:0911,565.28,627.76,34.16,6.9,4.69,0.0
20200402:1011,700.96,785.29,38.99,8.35,5.38,0.0
20200402:1111,291.68,333.49,41.2,9.52,6.14,0.0
20200402:1211,108.36,136.59,40.4,10.15,6.28,0.0
20200402:1311,96.64,123.91,36.73,10.45,6.62,0.0
20200402:1411,124.57,154.16,30.79,10.11,6.62,0.0
20200402:1511,62.51,85.86,23.31,9.76,5.79,0.0
20200402:1611,54.22,76.41,14.9,9.12,5.79,0.0
20200402:1711,21.01,38.91,6.08,8.48,5.66,0.0
20200402:1811,0.0,0.0,0.0,7.65,5.72,0.0
20200402:1911,0.0,0.0,0.0,7.26,5.93,0.0
20200402:2011,0.0,0.0,0.0,6.8,5.52,0.0
20200402:2111,0.0,0.0,0.0,6.36,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.8,4.69,0.0
20200402:2311,0.0,0.0,0.0,4.97,4.69,0.0
20200403:0011,0.0,0.0,0.0,4.23,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.72,4.48,0.0
20200403:0211,0.0,0.0,0.0,3.61,4.41,0.0
20200403:0311,0.0,0.0,0.0,3.45,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.35,4.0,0.0
20200403:0511,0.0,1.95,2.23,2.96,3.79,0.0
20200403:0611,102.46,139.28,11.11,3.16,3.72,0.0
20200403:0711,164.41,194.51,19.77,4.73,3.79,0.0
20200403:0811,358.67,398.46,27.77,5.56,5.38,0.0
20200403:0911,415.0,462.02,34.54,6.71,4.69,0.0
20200403:1011,338.8,382.51,39.38,7.7,4.62,0.0
20200403:1111,286.9,327.9,41.59,8.38,4.69,0.0
20200403:1211,307.77,350.51,40.77,8.65,4.9,0.0
20200403:1311,403.45,453.45,37.07,8.74,5.03,0.0
20200403:1411,282.77,322.03,31.1,8.35,5.17,0.0
20200403:1511,325.29,369.07,23.59,7.89,5.1,0.0
20200403:1611,143.82,179.13,15.17,7.48,4.41,0.0
20200403:1711,34.01,67.67,6.34,6.81,3.38,0.0
20200403:1811,0.0,0.0,0.0,5.7,2.83,0.0
20200403:1911,0.0,0.0,0.0,4.82,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.04,2.14,0.0
20200403:2111,0.0,0.0,0.0,3.45,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.83,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.75,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.66,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.35,2.28,0.0
20200404:0411,0.0,0.0,0.0,1.07,2.28,0.0
20200404:0511,2.01,9.76,2.59,0.91,2.28,0.0
20200404:0611,129.81,180.11,11.46,1.7,2.0,0.0
20200404:0711,127.32,154.29,20.13,3.78,2.07,0.0
20200404:0811,211.49,245.08,28.14,5.93,2.48,0.0
20200404:0911,461.11,520.22,34.92,7.91,2.83,0.0
20200404:1011,749.3,863.17,39.77,9.47,3.1,0.0
20200404:1111,747.12,862.71,41.98,10.82,3.66,0.0
20200404:1211,526.44,602.0,41.13,11.36,3.66,0.0
20200404:1311,601.83,691.65,37.4,11.68,3.31,0.0
20200404:1411,451.31,518.14,31.4,11.81,2.9,0.0
20200404:1511,167.83,203.67,23.87,11.57,2.21,0.0
20200404:1611,170.46,216.39,15.44,11.27,1.45,0.0
20200404:1711,35.06,73.31,6.6,10.78,1.17,0.0
20200404:1811,0.0,0.0,0.0,9.63,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.94,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.65,2.07,0.0
20200404:2111,0.0,0.0,0.0,6.32,2.28,0.0
20200404:2211,0.0,0.0,0.0,5.57,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.72,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.35,2.62,0.0
20200405:0211,0.0,0.0,0.0,4.0,2.69,0.0
20200405:0311,0.0,0.0,0.0,3.71,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.5,2.9,0.0
20200405:0511,4.1,13.62,2.94,3.38,2.97,0.0
20200405:0611,137.98,191.18,11.81,4.15,3.03,0.0
20200405:0711,344.16,396.43,20.49,6.01,3.1,0.0
20200405:0811,522.77,587.88,28.51,8.3,3.86,0.0
20200405:0911,672.16,763.68,35.3,10.35,4.28,0.0
20200405:1011,764.93,883.09,40.16,12.16,4.41,0.0
20200405:1111,794.44,926.86,42.36,13.61,4.48,0.0
20200405:1211,789.45,925.35,41.5,14.76,4.48,0.0
20200405:1311,708.73,825.82,37.74,15.5,4.69,0.0
20200405:1411,581.71,673.6,31.71,15.84,4.83,0.0
20200405:1511,415.84,486.76,24.15,15.77,4.83,0.0
20200405:1611,213.68,274.36,15.7,15.27,4.14,0.0
20200405:1711,38.06,78.22,6.86,14.06,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.42,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.63,4.14,0.0
20200405:2011,0.0,0.0,0.0,10.86,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.19,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.57,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.93,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.23,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.58,3.31,0.0
20200406:0211,0.0,0.0,0.0,7.01,3.31,0.0
20200406:0311,0.0,0.0,0.0,6.56,3.38,0.0
20200406:0411,0.0,0.0,0.0,6.16,3.31,0.0
20200406:0511,4.06,13.71,3.29,5.83,3.24,0.0
20200406:0611,140.7,195.31,12.16,6.34,3.1,0.0
20200406:0711,351.11,409.13,20.84,8.56,2.9,0.0
20200406:0811,529.11,604.33,28.88,10.92,3.38,0.0
20200406:0911,662.04,767.2,35.68,13.16,3.52,0.0
20200406:1011,755.31,892.87,40.54,15.17,3.52,0.0
20200406:1111,781.57,936.69,42.74,16.86,3.45,0.0
20200406:1211,774.04,933.65,41.86,18.24,3.38,0.0
20200406:1311,694.25,834.13,38.07,19.19,3.31,0.0
20200406:1411,567.87,677.0,32.01,19.74,3.38,0.0
20200406:1511,407.78,490.17,24.43,19.88,3.38,0.0
20200406:1611,210.02,275.51,15.96,19.4,2.69,0.0
20200406:1711,39.14,81.16,7.12,17.95,2.41,0.0
