Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,22.54,45.68,7.78,11.67,2.97,0.0
20200707:0511,40.39,71.78,16.02,12.21,2.69,0.0
20200707:0611,59.57,98.82,24.76,13.04,3.72,0.0
20200707:0711,152.14,243.66,33.66,14.25,3.86,0.0
20200707:0811,242.69,358.82,42.29,15.32,3.79,0.0
20200707:0911,334.79,484.98,50.06,16.12,4.07,0.0
20200707:1011,317.16,457.88,56.04,16.92,4.34,0.0
20200707:1111,388.76,559.41,58.94,17.37,4.62,0.0
20200707:1211,426.02,612.97,57.84,17.9,4.9,0.0
20200707:1311,78.28,127.01,53.11,18.21,5.31,0.0
20200707:1411,64.34,107.77,46.02,18.78,5.52,0.0
20200707:1511,72.93,118.35,37.7,15.82,5.52,0.0
20200707:1611,48.33,83.71,28.86,14.71,4.07,0.0
20200707:1711,89.24,139.87,20.01,14.49,3.24,0.0
20200707:1811,16.37,36.56,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.89,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.39,15.85,7.67,11.6,2.41,0.0
20200708:0511,35.87,65.26,15.91,11.92,2.62,0.0
20200708:0611,115.2,174.33,24.65,12.7,3.59,0.0
20200708:0711,167.69,255.94,33.55,13.96,3.17,0.0
20200708:0811,238.35,351.1,42.18,14.66,3.03,0.0
20200708:0911,307.95,447.27,49.95,15.67,2.97,0.0
20200708:1011,121.98,186.67,55.92,16.42,2.97,0.0
20200708:1111,233.72,342.73,58.83,16.99,2.83,0.0
20200708:1211,160.35,240.55,57.74,17.2,2.76,0.0
20200708:1311,109.46,170.31,53.03,17.65,3.1,0.0
20200708:1411,106.03,165.5,45.96,17.66,3.31,0.0
20200708:1511,154.13,231.62,37.63,17.7,3.38,0.0
20200708:1611,189.25,278.33,28.8,17.43,3.24,0.0
20200708:1711,165.13,243.76,19.94,16.86,3.1,0.0
20200708:1811,230.06,332.74,11.43,16.28,2.83,0.0
20200708:1911,5.74,18.64,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,3.89,14.92,7.56,12.58,1.24,0.0
20200709:0511,26.1,51.27,15.8,12.93,1.52,0.0
20200709:0611,74.25,119.33,24.54,13.09,1.86,0.0
20200709:0711,33.17,61.58,33.44,12.78,2.28,0.0
20200709:0811,48.06,82.75,42.07,12.64,2.55,0.0
20200709:0911,89.12,139.52,49.83,13.2,2.83,0.0
20200709:1011,127.45,191.48,55.8,12.96,2.55,0.0
20200709:1111,120.36,181.86,58.71,12.95,2.55,0.0
20200709:1211,87.62,137.6,57.63,13.13,2.14,0.0
20200709:1311,141.78,211.69,52.94,13.68,2.41,0.0
20200709:1411,71.06,115.46,45.88,14.23,1.93,0.0
20200709:1511,83.3,132.78,37.57,14.57,1.1,0.0
20200709:1611,77.02,124.12,28.74,14.64,1.1,0.0
20200709:1711,19.4,41.37,19.88,14.44,1.17,0.0
20200709:1811,8.23,23.09,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.86,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.27,6.53,7.44,12.63,2.41,0.0
20200710:0511,24.28,48.48,15.68,12.75,2.76,0.0
20200710:0611,26.14,51.27,24.43,12.89,3.17,0.0
20200710:0711,47.01,81.79,33.32,13.91,1.38,0.0
20200710:0811,58.6,98.15,41.95,14.0,1.31,0.0
20200710:0911,146.38,219.38,49.71,14.43,1.45,0.0
20200710:1011,146.58,219.38,55.68,14.68,2.14,0.0
20200710:1111,64.93,106.81,58.59,14.18,2.9,0.0
20200710:1211,194.51,283.05,57.52,13.78,3.45,0.0
20200710:1311,207.7,300.01,52.85,13.69,4.34,0.0
20200710:1411,153.41,226.53,45.8,13.84,4.48,0.0
20200710:1511,311.26,438.8,37.49,13.24,3.72,0.0
20200710:1611,503.16,710.47,28.67,13.1,3.1,0.0
20200710:1711,246.52,348.12,19.8,13.34,3.59,0.0
20200710:1811,30.78,58.16,11.28,13.46,4.14,0.0
20200710:1911,4.83,16.78,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,6.97,20.51,7.31,9.95,2.83,0.0
20200711:0511,62.82,102.55,15.56,10.92,2.55,0.0
20200711:0611,53.01,89.5,24.31,12.3,3.1,0.0
20200711:0711,94.05,185.4,33.2,13.85,3.45,0.0
20200711:0811,223.3,345.6,41.83,15.18,4.21,0.0
20200711:0911,336.11,486.05,49.58,15.92,4.48,0.0
20200711:1011,87.26,138.56,55.55,16.49,4.62,0.0
20200711:1111,355.79,511.3,58.46,16.91,4.69,0.0
20200711:1211,503.48,723.83,57.4,17.33,4.76,0.0
20200711:1311,367.62,527.97,52.75,17.45,4.69,0.0
20200711:1411,233.53,340.31,45.71,17.6,4.55,0.0
20200711:1511,231.39,336.2,37.41,17.41,4.28,0.0
20200711:1611,188.03,275.75,28.59,17.17,4.0,0.0
20200711:1711,355.27,504.63,19.72,16.63,3.59,0.0
20200711:1811,250.3,360.24,11.19,16.13,3.1,0.0
20200711:1911,4.29,15.85,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,20.3,41.95,7.18,9.47,1.93,0.0
20200712:0511,47.18,81.11,15.44,11.19,1.66,0.0
20200712:0611,62.72,103.48,24.19,13.3,2.07,0.0
20200712:0711,133.82,224.29,33.08,14.82,2.97,0.0
20200712:0811,233.21,345.09,41.7,15.68,3.24,0.0
20200712:0911,335.9,490.16,49.45,16.5,3.45,0.0
20200712:1011,421.86,608.98,55.41,17.3,3.79,0.0
20200712:1111,529.9,767.95,58.32,18.05,3.86,0.0
20200712:1211,568.5,827.6,57.28,17.85,3.79,0.0
20200712:1311,303.61,441.51,52.64,18.35,3.72,0.0
20200712:1411,550.8,802.76,45.62,18.52,3.79,0.0
20200712:1511,297.84,430.29,37.33,18.35,3.86,0.0
20200712:1611,314.62,451.55,28.5,17.98,3.59,0.0
20200712:1711,399.36,572.01,19.64,17.62,3.1,0.0
20200712:1811,239.18,347.48,11.1,17.03,2.34,0.0
20200712:1911,4.27,15.85,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,18.5,39.15,7.05,8.99,1.59,0.0
20200713:0511,37.94,68.05,15.31,10.94,1.03,0.0
20200713:0611,56.38,95.09,24.06,14.06,1.17,0.0
20200713:0711,86.17,177.33,32.95,15.94,1.45,0.0
20200713:0811,218.99,343.52,41.57,17.22,1.93,0.0
20200713:0911,320.36,474.49,49.32,18.0,2.07,0.0
20200713:1011,358.47,527.49,55.27,19.0,2.48,0.0
20200713:1111,414.75,610.7,58.18,19.57,2.69,0.0
20200713:1211,521.59,772.88,57.15,20.28,2.97,0.0
20200713:1311,534.27,794.94,52.52,21.03,3.03,0.0
20200713:1411,505.42,752.16,45.52,21.66,2.9,0.0
20200713:1511,459.32,679.63,37.23,21.84,2.83,0.0
20200713:1611,381.34,560.85,28.41,21.72,2.48,0.0
20200713:1711,186.5,279.59,19.55,21.44,1.86,0.0
20200713:1811,206.02,308.34,11.01,20.47,0.97,0.0
20200713:1911,2.85,13.05,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.12,11.19,6.91,12.55,1.86,0.0
20200714:0511,41.3,73.65,15.18,13.8,1.24,0.0
20200714:0611,99.93,156.62,23.93,15.92,1.17,0.0
20200714:0711,155.74,244.71,32.82,17.23,1.59,0.0
20200714:0811,226.14,347.16,41.44,18.72,1.93,0.0
20200714:0911,273.46,406.6,49.17,19.73,2.41,0.0
20200714:1011,284.02,421.4,55.12,20.63,2.76,0.0
20200714:1111,136.62,210.72,58.03,20.82,3.31,0.0
20200714:1211,254.06,376.5,57.01,20.81,3.59,0.0
20200714:1311,196.53,294.24,52.4,20.31,3.38,0.0
20200714:1411,167.58,252.85,45.41,19.6,3.1,0.0
20200714:1511,138.33,211.4,37.14,18.98,2.83,0.0
20200714:1611,81.34,131.82,28.32,18.13,1.93,0.0
20200714:1711,21.54,45.22,19.45,17.67,2.0,0.0
20200714:1811,33.9,63.65,10.91,17.06,1.86,0.0
20200714:1911,2.5,12.12,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,18.12,39.15,6.77,12.96,1.59,0.0
20200715:0511,57.29,96.02,15.04,13.36,1.59,0.0
20200715:0611,95.6,149.16,23.79,14.22,2.21,0.0
20200715:0711,138.95,228.58,32.69,14.87,1.66,0.0
20200715:0811,226.2,347.15,41.3,15.88,1.72,0.0
20200715:0911,320.09,472.36,49.03,16.9,1.93,0.0
20200715:1011,327.71,480.63,54.96,17.82,2.21,0.0
20200715:1111,438.24,644.14,57.87,18.61,2.41,0.0
20200715:1211,147.18,224.19,56.87,19.09,2.69,0.0
20200715:1311,458.25,673.53,52.28,19.42,2.83,0.0
20200715:1411,359.7,525.55,45.3,19.51,2.9,0.0
20200715:1511,460.17,668.87,37.03,18.59,2.97,0.0
20200715:1611,246.88,358.0,28.22,18.12,3.31,0.0
20200715:1711,104.58,162.57,19.35,17.65,3.17,0.0
20200715:1811,61.57,103.01,10.8,17.26,2.62,0.0
20200715:1911,2.9,13.05,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.61,7.46,6.63,11.25,1.24,0.0
20200716:0511,40.91,72.72,14.9,12.37,0.76,0.0
20200716:0611,56.96,96.02,23.65,14.12,0.62,0.0
20200716:0711,92.22,181.84,32.55,15.69,0.83,0.0
20200716:0811,221.68,345.15,41.15,16.72,1.17,0.0
20200716:0911,305.75,454.42,48.88,17.78,1.38,0.0
20200716:1011,316.13,468.08,54.81,18.22,1.31,0.0
20200716:1111,199.99,299.91,57.71,18.86,1.38,0.0
20200716:1211,393.03,584.34,56.72,19.3,1.45,0.0
20200716:1311,154.54,235.74,52.14,19.54,1.72,0.0
20200716:1411,282.12,417.11,45.18,20.0,2.0,0.0
20200716:1511,82.63,134.71,36.92,20.12,2.14,0.0
20200716:1611,148.51,225.98,28.11,19.85,2.21,0.0
20200716:1711,283.46,412.96,19.24,19.63,2.21,0.0
20200716:1811,63.76,106.99,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.73,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,16.46,36.36,6.48,11.44,1.38,0.0
20200717:0511,36.24,66.19,14.75,13.02,0.76,0.0
20200717:0611,55.24,94.16,23.51,15.53,0.55,0.0
20200717:0711,78.06,167.32,32.41,17.43,1.03,0.0
20200717:0811,199.94,326.73,41.01,18.76,1.38,0.0
20200717:0911,324.15,488.98,48.73,19.83,1.52,0.0
20200717:1011,429.7,642.17,54.64,20.66,1.59,0.0
20200717:1111,495.87,747.56,57.55,21.44,1.66,0.0
20200717:1211,455.24,686.97,56.56,22.05,1.72,0.0
20200717:1311,508.75,771.67,52.0,22.46,1.86,0.0
20200717:1411,573.96,881.62,45.05,22.97,1.72,0.0
20200717:1511,317.97,475.07,36.8,22.86,1.66,0.0
20200717:1611,319.58,475.18,28.0,22.78,1.66,0.0
20200717:1711,98.81,158.42,19.12,22.54,1.79,0.0
20200717:1811,39.35,72.95,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.8,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,12.85,30.76,6.33,12.95,1.72,0.0
20200718:0511,56.91,96.02,14.61,14.52,1.1,0.0
20200718:0611,97.07,153.82,23.37,17.6,1.03,0.0
20200718:0711,114.76,204.55,32.26,19.06,1.52,0.0
20200718:0811,202.66,328.31,40.86,20.4,1.72,0.0
20200718:0911,317.64,482.85,48.57,21.81,1.72,0.0
20200718:1011,275.02,415.65,54.47,23.07,1.79,0.0
20200718:1111,385.49,582.41,57.38,23.57,1.93,0.0
20200718:1211,361.5,546.53,56.39,23.87,1.86,0.0
20200718:1311,370.98,560.97,51.85,24.05,1.79,0.0
20200718:1411,310.23,468.0,44.92,24.02,1.66,0.0
20200718:1511,338.22,508.69,36.68,23.98,1.52,0.0
20200718:1611,174.89,268.0,27.88,23.77,1.38,0.0
20200718:1711,144.28,223.25,19.0,23.37,1.1,0.0
20200718:1811,163.28,249.62,10.44,22.55,1.31,0.0
20200718:1911,1.22,9.32,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.25,6.53,6.17,17.07,1.86,0.0
20200719:0511,54.79,94.16,14.45,17.63,1.72,0.0
20200719:0611,99.78,158.48,23.22,19.22,1.59,0.0
20200719:0711,144.85,226.56,32.11,20.8,2.14,0.0
20200719:0811,180.71,277.21,40.7,22.65,2.48,0.0
20200719:0911,312.69,477.65,48.4,24.06,2.69,0.0
20200719:1011,377.13,568.47,54.3,25.07,3.03,0.0
20200719:1111,294.09,444.39,57.2,25.79,3.66,0.0
20200719:1211,462.31,696.6,56.22,25.66,3.59,0.0
20200719:1311,285.12,430.1,51.7,25.67,3.52,0.0
20200719:1411,361.99,541.78,44.78,25.07,3.24,0.0
20200719:1511,288.07,429.88,36.55,24.26,2.97,0.0
20200719:1611,176.73,269.19,27.75,23.89,2.69,0.0
20200719:1711,103.04,164.32,18.88,23.08,2.62,0.0
20200719:1811,42.08,76.94,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.86,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.66,6.01,14.69,2.62,0.0
20200720:0511,4.3,15.85,14.3,14.71,2.48,0.0
20200720:0611,39.24,70.85,23.07,14.69,2.62,0.0
20200720:0711,54.02,92.37,31.96,16.14,2.69,0.0
20200720:0811,227.71,342.09,40.55,16.68,2.9,0.0
20200720:0911,262.54,385.16,48.24,17.52,3.1,0.0
20200720:1011,368.28,537.59,54.12,18.35,3.17,0.0
20200720:1111,422.38,617.11,57.01,19.3,3.52,0.0
20200720:1211,549.82,805.61,56.05,19.87,4.07,0.0
20200720:1311,586.11,860.43,51.54,19.9,4.21,0.0
20200720:1411,626.7,921.47,44.64,20.05,4.34,0.0
20200720:1511,573.06,835.73,36.42,19.88,4.34,0.0
20200720:1611,494.98,713.56,27.62,19.21,4.21,0.0
20200720:1711,374.71,535.59,18.74,18.51,4.07,0.0
20200720:1811,210.51,307.18,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,13.53,31.7,5.85,11.56,2.0,0.0
20200721:0511,36.38,66.19,14.14,12.57,1.93,0.0
20200721:0611,57.12,96.02,22.91,14.23,2.41,0.0
20200721:0711,93.82,178.99,31.8,15.61,2.97,0.0
20200721:0811,224.56,336.48,40.39,16.57,3.45,0.0
20200721:0911,262.69,384.29,48.07,17.34,3.59,0.0
20200721:1011,395.7,573.66,53.94,17.94,3.72,0.0
20200721:1111,44.06,78.9,56.82,18.58,3.72,0.0
20200721:1211,198.5,294.76,55.87,18.8,3.79,0.0
20200721:1311,359.36,521.74,51.38,19.08,4.0,0.0
20200721:1411,343.24,495.75,44.49,18.81,4.34,0.0
20200721:1511,288.93,416.91,36.28,18.49,4.41,0.0
20200721:1611,420.41,599.9,27.48,18.09,4.34,0.0
20200721:1711,361.82,514.82,18.6,17.3,3.79,0.0
20200721:1811,202.86,295.83,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,11.26,27.97,5.68,11.34,1.72,0.0
20200722:0511,48.9,83.9,13.98,12.25,1.52,0.0
20200722:0611,68.61,111.87,22.75,13.73,1.79,0.0
20200722:0711,82.38,166.63,31.64,15.33,2.28,0.0
20200722:0811,186.86,277.92,40.22,16.27,2.48,0.0
20200722:0911,315.08,463.62,47.89,16.68,2.62,0.0
20200722:1011,110.95,172.24,53.75,17.25,2.62,0.0
20200722:1111,153.87,231.89,56.63,17.44,2.62,0.0
20200722:1211,454.41,663.17,55.68,18.15,2.97,0.0
20200722:1311,400.1,581.98,51.21,18.56,3.24,0.0
20200722:1411,145.33,220.77,44.33,18.74,3.45,0.0
20200722:1511,461.2,666.82,36.13,18.66,3.59,0.0
20200722:1611,157.7,235.78,27.34,18.1,3.59,0.0
20200722:1711,204.37,297.51,18.46,17.57,3.24,0.0
20200722:1811,34.99,65.14,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.66,5.51,11.11,1.24,0.0
20200723:0511,52.19,88.56,13.82,12.14,0.76,0.0
20200723:0611,60.92,101.62,22.59,14.29,0.76,0.0
20200723:0711,140.27,226.26,31.48,15.58,0.97,0.0
20200723:0811,216.58,326.6,40.05,16.74,1.38,0.0
20200723:0911,312.35,465.94,47.71,17.76,1.66,0.0
20200723:1011,239.9,355.89,53.56,18.77,2.0,0.0
20200723:1111,489.5,726.66,56.43,19.84,2.14,0.0
20200723:1211,420.81,624.48,55.48,20.8,2.41,0.0
20200723:1311,307.79,456.75,51.03,21.44,2.55,0.0
20200723:1411,312.52,462.6,44.17,21.75,2.69,0.0
20200723:1511,510.98,759.75,35.98,21.83,2.76,0.0
20200723:1611,180.69,272.33,27.19,22.02,2.83,0.0
20200723:1711,152.48,232.29,18.31,21.76,1.93,0.0
20200723:1811,39.49,72.94,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.73,5.34,16.46,2.34,0.0
20200724:0511,8.77,24.24,13.65,16.79,2.48,0.0
20200724:0611,50.9,88.56,22.43,17.76,2.55,0.0
20200724:0711,117.22,182.17,31.32,18.46,3.45,0.0
20200724:0811,130.33,199.52,39.88,18.12,3.38,0.0
20200724:0911,167.72,250.85,47.53,17.46,3.1,0.0
20200724:1011,190.44,281.93,53.36,17.66,4.0,0.0
20200724:1111,383.29,553.05,56.22,17.95,4.48,0.0
20200724:1211,54.02,93.33,55.28,19.08,4.55,0.0
20200724:1311,129.1,199.18,50.84,20.33,4.76,0.0
20200724:1411,555.25,810.97,44.0,20.95,4.9,0.0
20200724:1511,546.22,795.09,35.82,20.89,4.83,0.0
20200724:1611,428.14,617.89,27.04,20.63,4.48,0.0
20200724:1711,293.08,422.81,18.15,19.8,4.0,0.0
20200724:1811,179.79,266.82,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.73,5.16,12.22,1.38,0.0
20200725:0511,4.82,16.78,13.48,13.56,1.03,0.0
20200725:0611,96.09,151.02,22.26,15.55,1.24,0.0
20200725:0711,134.93,208.22,31.15,17.96,2.41,0.0
20200725:0811,209.5,326.52,39.71,19.33,3.52,0.0
20200725:0911,278.22,412.7,47.34,20.17,3.66,0.0
20200725:1011,174.34,264.13,53.16,21.2,3.52,0.0
20200725:1111,287.97,428.53,56.01,22.01,3.17,0.0
