Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200716:0711,365.51,439.17,32.4,15.75,0.76,0.0
20200716:0811,478.87,573.94,40.99,16.63,1.03,0.0
20200716:0911,372.5,447.58,48.71,17.68,1.31,0.0
20200716:1011,574.93,701.99,54.65,18.13,1.17,0.0
20200716:1111,554.83,678.3,57.6,18.76,1.24,0.0
20200716:1211,522.31,637.25,56.66,19.21,1.31,0.0
20200716:1311,442.68,535.74,52.16,19.42,1.59,0.0
20200716:1411,454.81,548.71,45.25,19.87,1.93,0.0
20200716:1511,393.05,473.53,37.03,20.01,2.14,0.0
20200716:1611,289.13,356.75,28.24,19.74,2.28,0.0
20200716:1711,131.79,199.49,19.39,19.49,2.28,0.0
20200716:1811,26.92,46.16,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.81,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,18.63,34.39,6.41,11.39,1.31,0.0
20200717:0511,53.67,100.56,14.65,12.98,0.69,0.0
20200717:0611,221.6,290.67,23.38,15.32,0.41,0.0
20200717:0711,407.35,493.42,32.26,17.25,0.83,0.0
20200717:0811,574.41,698.17,40.84,18.59,1.17,0.0
20200717:0911,699.88,869.18,48.55,19.65,1.31,0.0
20200717:1011,761.06,959.71,54.48,20.48,1.45,0.0
20200717:1111,708.15,888.94,57.43,21.21,1.59,0.0
20200717:1211,712.54,895.25,56.51,21.81,1.72,0.0
20200717:1311,581.72,717.95,52.02,22.21,1.86,0.0
20200717:1411,413.22,505.88,45.12,22.74,1.79,0.0
20200717:1511,257.9,319.19,36.91,22.54,1.72,0.0
20200717:1611,185.3,235.27,28.13,22.43,1.72,0.0
20200717:1711,128.89,196.48,19.28,22.13,2.07,0.0
20200717:1811,38.06,60.64,10.73,21.38,2.07,0.0
20200717:1911,2.76,11.77,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,2.41,10.86,6.25,13.01,1.52,0.0
20200718:0511,22.44,39.73,14.5,14.5,1.03,0.0
20200718:0611,138.04,177.61,23.24,17.43,1.03,0.0
20200718:0711,368.41,445.99,32.11,18.8,1.59,0.0
20200718:0811,529.6,641.83,40.69,20.09,1.72,0.0
20200718:0911,650.51,804.5,48.4,21.53,1.79,0.0
20200718:1011,588.94,728.46,54.32,22.83,2.07,0.0
20200718:1111,565.07,699.05,57.26,23.38,2.21,0.0
20200718:1211,358.88,442.0,56.34,23.68,2.14,0.0
20200718:1311,449.03,553.32,51.87,23.9,2.0,0.0
20200718:1411,415.76,512.06,44.99,23.85,1.72,0.0
20200718:1511,308.59,382.03,36.79,23.75,1.45,0.0
20200718:1611,269.78,341.56,28.01,23.56,1.17,0.0
20200718:1711,126.9,186.41,19.16,23.17,0.83,0.0
20200718:1811,39.24,62.45,10.6,22.52,0.97,0.0
20200718:1911,0.2,6.34,2.69,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.53,6.1,17.34,1.86,0.0
20200719:0511,65.13,95.01,14.35,17.7,1.72,0.0
20200719:0611,97.05,129.89,23.09,19.05,1.59,0.0
20200719:0711,90.79,122.98,31.96,20.47,2.07,0.0
20200719:0811,288.96,353.74,40.54,22.16,2.41,0.0
20200719:0911,622.02,766.84,48.23,23.51,2.55,0.0
20200719:1011,513.21,631.63,54.14,24.58,2.83,0.0
20200719:1111,396.61,487.69,57.08,25.36,3.45,0.0
20200719:1211,400.99,492.46,56.17,25.18,3.45,0.0
20200719:1311,397.35,487.42,51.72,25.09,3.38,0.0
20200719:1411,338.52,414.96,44.85,24.34,3.17,0.0
20200719:1511,262.14,323.64,36.66,23.49,2.97,0.0
20200719:1611,159.07,204.28,27.88,23.1,2.69,0.0
20200719:1711,80.23,112.3,19.03,22.25,2.76,0.0
20200719:1811,39.58,62.45,10.47,21.25,2.83,0.0
20200719:1911,0.57,7.24,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,4.53,5.94,14.47,2.62,0.0
20200720:0511,6.02,17.03,14.2,14.44,2.48,0.0
20200720:0611,66.09,91.76,22.94,14.49,2.48,0.0
20200720:0711,238.99,287.45,31.81,15.98,2.76,0.0
20200720:0811,255.75,306.7,40.38,16.72,2.97,0.0
20200720:0911,620.75,737.94,48.07,17.64,3.24,0.0
20200720:1011,646.85,775.32,53.96,18.44,3.31,0.0
20200720:1111,672.34,808.77,56.89,19.14,3.66,0.0
20200720:1211,767.9,928.8,56.0,19.53,4.07,0.0
20200720:1311,758.52,911.84,51.56,19.51,4.28,0.0
20200720:1411,676.33,804.18,44.7,19.64,4.41,0.0
20200720:1511,519.25,613.45,36.52,19.38,4.41,0.0
20200720:1611,331.95,405.45,27.75,18.71,4.21,0.0
20200720:1711,130.25,194.43,18.9,18.05,4.0,0.0
20200720:1811,31.53,51.59,10.33,17.28,3.66,0.0
20200720:1911,1.43,9.05,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,14.46,28.96,5.77,12.05,2.0,0.0
20200721:0511,53.34,96.57,14.04,12.76,1.93,0.0
20200721:0611,218.97,284.0,22.78,14.22,2.41,0.0
20200721:0711,412.13,486.43,31.65,15.56,3.03,0.0
20200721:0811,522.64,611.83,40.22,16.45,3.52,0.0
20200721:0911,305.54,363.39,47.9,17.19,3.59,0.0
20200721:1011,74.08,102.17,53.78,17.82,3.59,0.0
20200721:1111,96.93,128.65,56.71,18.4,3.59,0.0
20200721:1211,228.65,278.23,55.81,18.61,3.79,0.0
20200721:1311,552.49,655.09,51.39,18.85,4.07,0.0
20200721:1411,453.64,534.37,44.55,18.55,4.41,0.0
20200721:1511,500.14,587.16,36.38,18.19,4.48,0.0
20200721:1611,315.6,383.11,27.62,17.72,4.41,0.0
20200721:1711,129.33,188.35,18.76,17.0,3.93,0.0
20200721:1811,33.87,54.3,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,13.8,28.06,5.61,11.79,1.66,0.0
20200722:0511,47.22,91.93,13.88,12.41,1.52,0.0
20200722:0611,185.47,234.22,22.63,13.68,1.72,0.0
20200722:0711,270.39,322.98,31.49,15.23,2.14,0.0
20200722:0811,253.71,304.28,40.06,16.15,2.34,0.0
20200722:0911,583.46,693.17,47.72,16.57,2.48,0.0
20200722:1011,114.88,148.52,53.59,17.09,2.55,0.0
20200722:1111,383.15,455.8,56.51,17.3,2.62,0.0
20200722:1211,422.96,502.99,55.62,17.97,2.97,0.0
20200722:1311,245.04,296.93,51.22,18.34,3.24,0.0
20200722:1411,394.4,467.61,44.4,18.49,3.52,0.0
20200722:1511,395.55,468.04,36.23,18.32,3.66,0.0
20200722:1611,275.64,335.52,27.47,17.76,3.59,0.0
20200722:1711,110.29,148.17,18.61,17.23,3.24,0.0
20200722:1811,25.83,44.35,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.53,5.43,11.27,1.17,0.0
20200723:0511,51.12,93.18,13.71,12.01,0.83,0.0
20200723:0611,214.17,280.8,22.46,14.32,0.9,0.0
20200723:0711,328.13,392.77,31.33,15.53,1.17,0.0
20200723:0811,374.57,445.83,39.89,16.59,1.52,0.0
20200723:0911,617.38,744.13,47.54,17.46,1.86,0.0
20200723:1011,627.96,760.7,53.4,18.34,2.14,0.0
20200723:1111,589.7,714.66,56.31,19.34,2.34,0.0
20200723:1211,304.8,370.22,55.43,20.4,2.55,0.0
20200723:1311,556.63,674.4,51.04,21.03,2.76,0.0
20200723:1411,570.51,690.15,44.23,21.35,2.83,0.0
20200723:1511,455.82,549.46,36.08,21.44,2.83,0.0
20200723:1611,205.87,258.2,27.32,21.63,2.76,0.0
20200723:1711,27.46,47.3,18.46,21.45,1.93,0.0
20200723:1811,21.09,38.92,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.62,5.26,16.37,2.34,0.0
20200724:0511,13.0,27.43,13.54,16.66,2.55,0.0
20200724:0611,29.54,49.19,22.3,17.59,2.48,0.0
20200724:0711,85.48,115.41,31.17,18.05,3.38,0.0
20200724:0811,219.76,266.74,39.72,17.46,3.24,0.0
20200724:0911,307.48,365.74,47.36,16.96,3.17,0.0
20200724:1011,347.89,411.77,53.2,17.37,4.0,0.0
20200724:1111,501.41,591.17,56.1,17.88,4.28,0.0
20200724:1211,248.68,301.16,55.23,19.09,4.41,0.0
20200724:1311,397.47,472.8,50.85,20.13,4.83,0.0
20200724:1411,621.66,737.27,44.06,20.56,5.03,0.0
20200724:1511,392.08,465.81,35.92,20.43,4.97,0.0
20200724:1611,287.71,353.24,27.17,20.1,4.62,0.0
20200724:1711,123.0,175.63,18.3,19.24,4.07,0.0
20200724:1811,31.35,51.59,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,3.62,5.08,12.22,1.45,0.0
20200725:0511,54.79,79.88,13.37,13.54,1.17,0.0
20200725:0611,141.85,181.26,22.13,15.43,1.38,0.0
20200725:0711,289.91,348.62,31.0,17.72,2.62,0.0
20200725:0811,441.86,523.59,39.54,19.04,3.52,0.0
20200725:0911,456.17,543.31,47.17,19.89,3.66,0.0
20200725:1011,621.65,750.96,53.0,20.92,3.52,0.0
20200725:1111,382.68,463.06,55.89,21.8,3.31,0.0
20200725:1211,215.06,267.5,55.02,22.58,3.86,0.0
20200725:1311,182.4,230.2,50.66,23.05,3.79,0.0
20200725:1411,462.41,559.89,43.89,23.15,3.38,0.0
20200725:1511,462.73,560.17,35.76,23.36,3.52,0.0
20200725:1611,60.12,87.98,27.01,23.32,3.03,0.0
20200725:1711,43.86,68.11,18.14,22.73,2.41,0.0
20200725:1811,11.81,26.25,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,3.62,4.9,17.17,3.45,0.0
20200726:0511,4.2,14.19,13.2,17.06,3.24,0.0
20200726:0611,12.97,27.43,21.96,17.03,3.1,0.0
20200726:0711,44.43,67.16,30.83,16.94,3.59,0.0
20200726:0811,86.77,116.36,39.36,17.11,3.86,0.0
20200726:0911,602.78,712.99,46.98,17.34,3.45,0.0
20200726:1011,411.88,489.57,52.8,18.48,3.38,0.0
20200726:1111,604.71,727.94,55.68,20.01,3.45,0.0
20200726:1211,658.96,797.37,54.81,20.82,3.72,0.0
20200726:1311,557.11,668.45,50.47,20.87,3.79,0.0
20200726:1411,255.37,311.76,43.71,21.0,3.52,0.0
20200726:1511,42.81,66.22,35.59,20.63,3.17,0.0
20200726:1611,309.27,377.6,26.84,18.19,3.93,0.0
20200726:1711,123.08,181.19,17.97,17.75,2.97,0.0
20200726:1811,34.34,55.21,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,10.53,23.53,4.72,11.79,1.79,0.0
20200727:0511,47.04,86.93,13.02,13.21,1.59,0.0
20200727:0611,172.2,221.2,21.79,15.96,1.72,0.0
20200727:0711,208.21,255.59,30.65,17.94,2.0,0.0
20200727:0811,213.23,262.18,39.18,19.3,2.41,0.0
20200727:0911,290.91,352.41,46.79,20.12,2.83,0.0
20200727:1011,138.0,176.9,52.59,20.32,3.24,0.0
20200727:1111,147.58,188.25,55.46,20.95,3.59,0.0
20200727:1211,219.31,270.72,54.59,20.84,3.24,0.0
20200727:1311,88.26,120.14,50.26,21.1,3.31,0.0
20200727:1411,194.87,242.72,43.52,21.34,3.66,0.0
20200727:1511,64.02,91.76,35.41,21.0,2.97,0.0
20200727:1611,137.76,177.18,26.67,20.29,2.48,0.0
20200727:1711,116.62,167.82,17.8,20.37,2.55,0.0
20200727:1811,24.05,42.54,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,8.94,21.72,4.53,17.92,3.59,0.0
20200728:0511,45.61,86.46,12.84,17.98,3.86,0.0
20200728:0611,190.89,248.65,21.61,18.35,3.72,0.0
20200728:0711,208.69,255.52,30.47,19.15,4.76,0.0
20200728:0811,298.25,356.44,39.0,19.41,4.97,0.0
20200728:0911,109.8,143.79,46.59,19.58,5.03,0.0
20200728:1011,534.7,633.5,52.37,19.7,4.9,0.0
20200728:1111,641.98,765.69,55.23,19.99,4.9,0.0
20200728:1211,659.65,787.65,54.37,20.38,5.1,0.0
20200728:1311,626.48,743.42,50.05,20.17,5.31,0.0
20200728:1411,213.89,261.66,43.33,19.86,5.52,0.0
20200728:1511,275.92,330.92,35.22,19.58,5.59,0.0
20200728:1611,44.78,68.11,26.49,19.08,5.17,0.0
20200728:1711,95.88,130.48,17.62,18.55,4.97,0.0
20200728:1811,30.74,50.68,9.01,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,3.62,4.34,13.85,4.34,0.0
20200729:0511,29.36,48.24,12.66,13.98,4.55,0.0
20200729:0611,85.89,114.2,21.43,14.62,5.38,0.0
20200729:0711,367.7,429.7,30.29,15.69,6.07,0.0
20200729:0811,573.63,660.65,38.81,16.38,6.34,0.0
20200729:0911,512.69,593.84,46.39,17.09,6.55,0.0
20200729:1011,116.81,150.41,52.15,17.89,6.83,0.0
20200729:1111,433.11,506.88,55.0,18.17,6.62,0.0
20200729:1211,426.82,500.32,54.14,18.54,6.69,0.0
20200729:1311,209.61,255.18,49.84,18.66,6.62,0.0
20200729:1411,330.13,389.72,43.13,18.59,6.55,0.0
20200729:1511,234.68,282.75,35.04,18.42,6.0,0.0
20200729:1611,155.49,194.59,26.3,17.91,5.52,0.0
20200729:1711,27.37,46.35,17.44,17.23,4.9,0.0
20200729:1811,11.51,25.34,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,7.39,19.01,4.15,12.45,2.9,0.0
20200730:0511,24.93,42.57,12.48,12.74,2.62,0.0
20200730:0611,139.74,177.16,21.25,13.75,2.97,0.0
20200730:0711,313.94,371.39,30.11,15.32,3.31,0.0
20200730:0811,550.92,642.47,38.62,16.62,4.21,0.0
20200730:0911,634.84,747.95,46.18,17.3,4.07,0.0
20200730:1011,587.54,696.13,51.93,18.21,4.0,0.0
20200730:1111,673.12,806.09,54.76,18.54,3.72,0.0
20200730:1211,586.59,701.55,53.91,19.52,3.72,0.0
20200730:1311,552.59,658.78,49.62,19.86,3.93,0.0
20200730:1411,150.23,190.14,42.92,19.76,4.0,0.0
20200730:1511,317.06,379.38,34.84,19.43,3.79,0.0
20200730:1611,310.51,383.13,26.11,19.61,3.72,0.0
20200730:1711,115.68,173.63,17.24,19.27,3.17,0.0
20200730:1811,17.93,34.39,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,5.05,15.39,3.95,12.65,1.24,0.0
20200731:0511,47.11,82.5,12.29,13.36,0.97,0.0
20200731:0611,133.69,173.4,21.07,16.2,0.62,0.0
20200731:0711,230.32,282.77,29.93,17.92,0.76,0.0
20200731:0811,537.25,655.12,38.43,19.51,0.97,0.0
20200731:0911,663.21,824.94,45.97,20.67,1.17,0.0
20200731:1011,727.41,920.87,51.7,21.64,1.24,0.0
20200731:1111,778.18,1003.43,54.52,22.43,1.1,0.0
20200731:1211,777.18,1010.68,53.67,23.11,0.9,0.0
20200731:1311,694.58,894.72,49.39,23.72,0.69,0.0
20200731:1411,598.24,756.63,42.71,24.2,0.76,0.0
20200731:1511,462.12,576.6,34.64,24.4,0.83,0.0
20200731:1611,283.85,365.33,25.92,24.36,0.62,0.0
20200731:1711,107.57,168.51,17.05,24.16,0.69,0.0
20200731:1811,26.28,46.16,8.43,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,5.51,16.29,3.76,15.94,2.97,0.0
20200801:0511,41.18,78.34,12.1,16.44,2.97,0.0
20200801:0611,186.54,248.22,20.88,17.98,2.9,0.0
20200801:0711,373.55,449.45,29.74,19.77,3.52,0.0
20200801:0811,421.38,505.22,38.23,21.73,3.66,0.0
20200801:0911,528.02,639.53,45.76,23.57,3.79,0.0
20200801:1011,504.75,616.6,51.47,25.09,3.93,0.0
20200801:1111,157.48,204.33,54.27,26.24,3.66,0.0
20200801:1211,105.8,143.79,53.42,26.53,3.24,0.0
20200801:1311,108.46,146.63,49.16,25.97,3.03,0.0
20200801:1411,160.0,207.48,42.49,25.76,2.34,0.0
20200801:1511,296.78,369.7,34.43,25.91,2.14,0.0
20200801:1611,156.78,204.86,25.72,25.73,1.86,0.0
20200801:1711,47.73,73.79,16.85,25.5,1.1,0.0
20200801:1811,15.39,31.68,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,2.72,3.55,16.17,1.66,0.0
20200802:0511,52.07,82.13,11.91,16.51,1.93,0.0
20200802:0611,157.65,204.2,20.69,17.16,2.41,0.0
20200802:0711,175.8,218.79,29.55,18.11,1.93,0.0
20200802:0811,292.01,353.08,38.03,19.27,2.0,0.0
20200802:0911,429.12,519.23,45.55,20.51,1.86,0.0
20200802:1011,502.61,613.18,51.23,21.36,1.93,0.0
20200802:1111,678.85,844.71,54.02,22.01,2.07,0.0
20200802:1211,451.34,550.61,53.17,22.29,2.28,0.0
20200802:1311,471.87,575.22,48.92,22.45,2.34,0.0
20200802:1411,307.19,375.15,42.27,22.6,2.83,0.0
20200802:1511,25.24,44.46,34.22,21.73,3.45,0.0
20200802:1611,70.71,99.33,25.51,20.46,3.86,0.0
20200802:1711,28.53,48.24,16.64,19.43,3.66,0.0
20200802:1811,27.71,47.06,8.0,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,4.53,3.35,14.4,1.24,0.0
20200803:0511,40.79,76.99,11.71,14.75,1.24,0.0
20200803:0611,193.77,256.65,20.5,15.29,1.52,0.0
20200803:0711,345.79,413.54,29.35,16.28,1.86,0.0
20200803:0811,407.52,483.58,37.83,16.97,1.93,0.0
20200803:0911,588.0,705.08,45.33,17.88,2.21,0.0
20200803:1011,337.84,405.17,50.99,18.54,2.48,0.0
20200803:1111,534.99,642.64,53.77,19.29,2.76,0.0
20200803:1211,678.4,823.47,52.91,19.81,3.03,0.0
20200803:1311,587.96,708.0,48.68,20.1,3.03,0.0
20200803:1411,588.22,706.17,42.04,20.17,3.03,0.0
20200803:1511,468.66,560.82,34.01,20.24,3.03,0.0
20200803:1611,295.63,366.95,25.3,19.71,2.97,0.0
20200803:1711,108.32,162.4,16.42,19.21,2.76,0.0
20200803:1811,19.97,37.11,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
