Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200626:1011,701.7,877.2,56.76,26.59,3.52,0.0
20200626:1111,743.39,937.43,59.62,26.88,3.38,0.0
20200626:1211,720.0,907.28,58.43,27.28,3.38,0.0
20200626:1311,418.68,519.54,53.61,27.95,3.31,0.0
20200626:1411,482.35,601.32,46.46,28.27,3.17,0.0
20200626:1511,352.04,445.68,38.1,28.27,3.24,0.0
20200626:1611,186.22,266.99,29.28,27.97,3.1,0.0
20200626:1711,80.46,115.1,20.45,27.16,2.9,0.0
20200626:1811,31.78,53.68,11.99,26.23,2.28,0.0
20200626:1911,4.94,15.83,4.23,25.23,3.24,0.0
20200626:2011,0.0,0.0,0.0,23.83,3.24,0.0
20200626:2111,0.0,0.0,0.0,22.87,2.69,0.0
20200626:2211,0.0,0.0,0.0,21.96,2.14,0.0
20200626:2311,0.0,0.0,0.0,21.17,1.93,0.0
20200627:0011,0.0,0.0,0.0,20.44,1.93,0.0
20200627:0111,0.0,0.0,0.0,19.8,1.86,0.0
20200627:0211,0.0,0.0,0.0,19.21,1.79,0.0
20200627:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200627:0411,20.05,37.17,8.55,18.83,1.66,0.0
20200627:0511,48.04,72.27,16.76,19.84,1.66,0.0
20200627:0611,114.49,181.02,25.47,21.57,1.86,0.0
20200627:0711,294.68,379.77,34.34,23.56,1.52,0.0
20200627:0811,460.18,575.48,42.97,25.41,1.52,0.0
20200627:0911,565.66,716.14,50.74,26.96,1.52,0.0
20200627:1011,661.46,843.54,56.71,28.1,2.28,0.0
20200627:1111,225.84,287.51,59.58,28.2,2.69,0.0
20200627:1211,280.13,353.44,58.4,28.65,2.62,0.0
20200627:1311,557.46,703.79,53.59,29.06,2.62,0.0
20200627:1411,54.55,83.08,46.45,29.15,2.76,0.0
20200627:1511,79.57,112.64,38.11,27.18,3.17,0.0
20200627:1611,70.99,102.25,29.28,26.54,1.72,0.0
20200627:1711,39.89,68.26,20.46,25.54,1.86,0.0
20200627:1811,33.59,55.06,11.99,21.97,2.21,0.0
20200627:1911,0.0,2.06,4.23,23.06,1.03,0.0
20200627:2011,0.0,0.0,0.0,22.22,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.33,2.21,0.0
20200627:2211,0.0,0.0,0.0,20.73,2.28,0.0
20200627:2311,0.0,0.0,0.0,20.11,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.63,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.43,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.26,1.93,0.0
20200628:0311,0.0,0.0,0.0,19.13,2.14,0.0
20200628:0411,2.39,11.01,8.49,19.3,2.34,0.0
20200628:0511,7.28,19.27,16.7,19.56,2.28,0.0
20200628:0611,79.43,109.35,25.41,20.03,3.24,0.0
20200628:0711,182.57,228.39,34.28,19.91,3.1,0.0
20200628:0811,130.59,167.13,42.9,19.63,4.55,0.0
20200628:0911,86.43,116.63,50.68,19.12,4.14,0.0
20200628:1011,145.34,183.73,56.66,19.26,3.93,0.0
20200628:1111,167.56,209.29,59.54,19.45,3.45,0.0
20200628:1211,198.77,244.85,58.37,19.64,3.59,0.0
20200628:1311,210.62,258.54,53.58,20.06,3.86,0.0
20200628:1411,390.13,465.3,46.44,20.29,4.0,0.0
20200628:1511,265.15,323.25,38.1,20.58,4.0,0.0
20200628:1611,182.96,237.78,29.28,20.59,3.86,0.0
20200628:1711,58.48,84.66,20.45,20.16,3.66,0.0
20200628:1811,2.03,10.32,11.99,19.37,3.03,0.0
20200628:1911,0.0,2.06,4.21,17.76,1.79,0.0
20200628:2011,0.0,0.0,0.0,17.34,0.97,0.0
20200628:2111,0.0,0.0,0.0,17.38,0.41,0.0
20200628:2211,0.0,0.0,0.0,15.42,1.38,0.0
20200628:2311,0.0,0.0,0.0,14.77,1.86,0.0
20200629:0011,0.0,0.0,0.0,14.34,2.07,0.0
20200629:0111,0.0,0.0,0.0,14.28,2.21,0.0
20200629:0211,0.0,0.0,0.0,14.61,2.34,0.0
20200629:0311,0.0,0.0,0.0,14.39,2.55,0.0
20200629:0411,5.72,16.52,8.42,14.5,2.62,0.0
20200629:0511,39.31,60.57,16.63,15.42,2.41,0.0
20200629:0611,109.55,178.59,25.34,16.96,3.03,0.0
20200629:0711,315.02,391.46,34.21,18.15,3.86,0.0
20200629:0811,482.35,571.44,42.84,18.94,4.48,0.0
20200629:0911,602.62,712.26,50.61,19.53,5.03,0.0
20200629:1011,316.76,377.64,56.59,19.62,4.97,0.0
20200629:1111,578.15,684.64,59.48,20.36,5.59,0.0
20200629:1211,674.94,805.74,58.33,20.87,5.38,0.0
20200629:1311,277.6,334.89,53.55,20.86,5.03,0.0
20200629:1411,321.16,385.15,46.43,20.9,4.76,0.0
20200629:1511,222.28,273.4,38.09,21.08,4.62,0.0
20200629:1611,197.08,272.8,29.27,20.7,4.28,0.0
20200629:1711,71.05,102.61,20.44,20.3,4.07,0.0
20200629:1811,35.7,57.12,11.97,19.71,3.66,0.0
20200629:1911,0.73,7.57,4.2,18.56,3.45,0.0
20200629:2011,0.0,0.0,0.0,17.84,3.1,0.0
20200629:2111,0.0,0.0,0.0,17.6,3.31,0.0
20200629:2211,0.0,0.0,0.0,17.2,3.93,0.0
20200629:2311,0.0,0.0,0.0,16.85,4.41,0.0
20200630:0011,0.0,0.0,0.0,16.59,4.83,0.0
20200630:0111,0.0,0.0,0.0,16.12,4.9,0.0
20200630:0211,0.0,0.0,0.0,15.72,4.97,0.0
20200630:0311,0.0,0.0,0.0,15.49,4.97,0.0
20200630:0411,0.0,5.51,8.35,15.37,5.17,0.0
20200630:0511,8.86,21.34,16.56,15.27,4.97,0.0
20200630:0611,125.37,162.57,25.27,15.17,5.31,0.0
20200630:0711,92.31,121.42,34.14,15.87,6.76,0.0
20200630:0811,112.39,143.79,42.76,15.73,6.48,0.0
20200630:0911,121.74,154.18,50.54,15.69,6.34,0.0
20200630:1011,109.55,140.59,56.53,15.63,6.28,0.0
20200630:1111,96.59,126.22,59.42,15.85,6.55,0.0
20200630:1211,109.24,140.59,58.29,16.21,6.28,0.0
20200630:1311,116.29,148.58,53.52,16.28,5.66,0.0
20200630:1411,80.69,108.64,46.41,16.23,4.9,0.0
20200630:1511,56.21,80.68,38.08,16.61,5.38,0.0
20200630:1611,47.23,70.3,29.26,16.89,3.86,0.0
20200630:1711,27.45,46.33,20.43,17.12,4.14,0.0
20200630:1811,34.48,55.06,11.96,17.23,4.41,0.0
20200630:1911,4.83,15.14,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,17.9,33.72,8.28,14.41,2.76,0.0
20200701:0511,48.77,71.58,16.48,14.67,2.34,0.0
20200701:0611,68.85,95.06,25.19,15.64,3.17,0.0
20200701:0711,107.41,138.95,34.06,15.78,2.55,0.0
20200701:0811,292.78,349.68,42.69,16.61,2.14,0.0
20200701:0911,387.42,459.36,50.46,16.9,2.14,0.0
20200701:1011,498.25,591.29,56.45,17.81,2.83,0.0
20200701:1111,327.45,390.58,59.36,18.95,3.66,0.0
20200701:1211,102.66,135.8,58.24,20.11,3.79,0.0
20200701:1311,374.29,448.82,53.49,21.09,3.72,0.0
20200701:1411,358.48,425.92,46.38,19.8,4.83,0.0
20200701:1511,42.05,64.71,38.06,19.22,4.41,0.0
20200701:1611,107.92,141.85,29.24,19.36,3.52,0.0
20200701:1711,85.3,116.31,20.41,19.48,3.72,0.0
20200701:1811,3.15,12.39,11.93,18.58,4.28,0.0
20200701:1911,0.0,2.75,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.0,5.51,8.19,14.3,2.48,0.0
20200702:0511,10.77,24.09,16.4,14.93,2.14,0.0
20200702:0611,70.89,97.46,25.11,15.68,2.69,0.0
20200702:0711,170.31,211.09,33.98,16.65,2.83,0.0
20200702:0811,150.67,189.09,42.6,17.89,2.69,0.0
20200702:0911,304.77,364.85,50.38,18.55,2.83,0.0
20200702:1011,128.32,164.56,56.37,19.06,3.03,0.0
20200702:1111,413.2,493.45,59.29,19.78,3.17,0.0
20200702:1211,298.99,359.96,58.18,19.85,3.24,0.0
20200702:1311,83.62,114.23,53.44,20.57,3.03,0.0
20200702:1411,70.58,99.06,46.35,20.52,2.9,0.0
20200702:1511,29.56,49.53,38.03,19.86,2.83,0.0
20200702:1611,95.48,126.56,29.21,17.56,2.69,0.0
20200702:1711,65.28,91.82,20.38,17.42,2.21,0.0
20200702:1811,14.06,28.91,11.9,17.22,2.55,0.0
20200702:1911,3.97,13.77,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.0,5.51,8.11,13.78,2.21,0.0
20200703:0511,50.1,72.95,16.31,14.09,2.62,0.0
20200703:0611,124.88,162.42,25.02,14.56,3.03,0.0
20200703:0711,189.52,232.48,33.9,15.37,2.14,0.0
20200703:0811,399.76,474.32,42.52,16.77,2.41,0.0
20200703:0911,119.03,153.38,50.29,18.02,2.76,0.0
20200703:1011,300.2,359.89,56.28,19.07,3.31,0.0
20200703:1111,510.19,607.06,59.21,19.35,3.59,0.0
20200703:1211,551.99,657.34,58.11,20.0,4.14,0.0
20200703:1311,152.64,192.52,53.39,19.98,4.21,0.0
20200703:1411,268.93,324.12,46.31,19.95,4.41,0.0
20200703:1511,193.97,239.33,38.0,19.78,4.62,0.0
20200703:1611,55.99,81.48,29.18,19.41,3.03,0.0
20200703:1711,50.63,75.09,20.35,19.25,2.69,0.0
20200703:1811,25.92,44.74,11.86,18.87,3.1,0.0
20200703:1911,0.0,4.82,4.06,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.0,5.51,8.01,15.81,5.03,0.0
20200704:0511,18.86,35.1,16.22,15.49,4.97,0.0
20200704:0611,36.85,57.52,24.93,15.41,4.21,0.0
20200704:0711,77.31,104.65,33.81,15.69,4.0,0.0
20200704:0811,82.07,110.24,42.43,16.55,6.28,0.0
20200704:0911,95.13,125.42,50.2,17.54,7.24,0.0
20200704:1011,89.36,119.03,56.19,17.76,6.9,0.0
20200704:1111,139.7,175.74,59.12,17.93,6.41,0.0
20200704:1211,176.34,216.88,58.04,18.02,5.93,0.0
20200704:1311,68.97,95.86,53.34,17.7,5.03,0.0
20200704:1411,126.82,161.36,46.27,17.68,5.24,0.0
20200704:1511,54.54,79.08,37.96,17.7,5.45,0.0
20200704:1611,66.21,92.66,29.14,17.73,5.38,0.0
20200704:1711,19.28,35.95,20.31,17.81,5.38,0.0
20200704:1811,27.74,46.8,11.82,17.75,5.45,0.0
20200704:1911,0.0,2.06,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.0,5.51,7.92,17.48,4.83,0.0
20200705:0511,18.65,35.1,16.12,17.5,4.9,0.0
20200705:0611,81.93,110.95,24.84,17.71,5.31,0.0
20200705:0711,60.55,86.27,33.71,18.26,5.79,0.0
20200705:0811,74.34,102.25,42.33,18.5,6.9,0.0
20200705:0911,87.47,117.43,50.1,18.8,6.48,0.0
20200705:1011,125.52,160.57,56.09,18.94,6.41,0.0
20200705:1111,323.07,381.86,59.03,18.93,6.69,0.0
20200705:1211,352.71,415.11,57.96,19.09,7.1,0.0
20200705:1311,175.05,216.4,53.28,19.42,7.1,0.0
20200705:1411,225.76,273.56,46.22,19.74,6.76,0.0
20200705:1511,285.62,343.91,37.91,20.04,6.48,0.0
20200705:1611,137.33,176.11,29.1,19.32,5.66,0.0
20200705:1711,40.77,71.21,20.27,18.38,4.9,0.0
20200705:1811,23.42,41.3,11.77,17.52,4.62,0.0
20200705:1911,4.78,15.14,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,10.88,24.09,7.82,13.37,4.76,0.0
20200706:0511,38.7,59.19,16.02,13.11,5.59,0.0
20200706:0611,134.94,181.18,24.74,13.73,5.03,0.0
20200706:0711,304.19,366.97,33.61,14.82,6.21,0.0
20200706:0811,375.75,436.12,42.23,15.56,6.28,0.0
20200706:0911,42.03,63.91,50.0,16.42,6.55,0.0
20200706:1011,178.65,217.67,55.99,16.34,6.55,0.0
20200706:1111,750.71,879.11,58.93,16.92,6.0,0.0
20200706:1211,568.4,654.78,57.88,15.17,5.93,0.0
20200706:1311,438.31,505.45,53.21,15.59,6.21,0.0
20200706:1411,371.78,431.02,46.16,15.86,6.41,0.0
20200706:1511,393.6,460.97,37.86,15.57,6.83,0.0
20200706:1611,205.66,263.02,29.05,15.13,6.0,0.0
20200706:1711,89.51,119.43,20.22,15.02,5.72,0.0
20200706:1811,34.98,55.06,11.72,14.53,5.31,0.0
20200706:1911,2.48,11.01,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,18.69,34.41,7.71,11.72,2.83,0.0
20200707:0511,34.18,53.68,15.92,12.22,2.48,0.0
20200707:0611,109.24,174.49,24.64,13.06,3.38,0.0
20200707:0711,299.15,362.39,33.51,14.27,3.79,0.0
20200707:0811,396.67,463.81,42.13,15.3,3.72,0.0
20200707:0911,565.49,660.5,49.89,16.06,4.07,0.0
20200707:1011,150.11,186.93,55.88,16.75,4.41,0.0
20200707:1111,451.42,527.67,58.82,17.11,4.69,0.0
20200707:1211,615.97,723.49,57.79,17.6,4.9,0.0
20200707:1311,51.78,75.89,53.13,17.84,5.38,0.0
20200707:1411,52.47,76.69,46.1,17.85,5.59,0.0
20200707:1511,45.04,67.1,37.81,14.89,5.31,0.0
20200707:1611,89.52,118.02,29.0,14.54,3.79,0.0
20200707:1711,79.94,107.66,20.16,14.51,3.45,0.0
20200707:1811,7.52,19.27,11.66,14.23,3.59,0.0
20200707:1911,0.0,4.82,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,2.16,10.32,7.6,11.44,2.34,0.0
20200708:0511,56.07,79.15,15.81,11.77,2.48,0.0
20200708:0611,132.85,180.77,24.53,12.59,3.45,0.0
20200708:0711,276.13,333.5,33.4,13.91,3.03,0.0
20200708:0811,274.28,324.39,42.02,14.67,2.9,0.0
20200708:0911,335.87,395.64,49.78,15.73,2.76,0.0
20200708:1011,479.09,564.46,55.77,16.48,2.83,0.0
20200708:1111,172.85,213.29,58.71,16.98,2.83,0.0
20200708:1211,99.76,131.01,57.69,17.17,2.83,0.0
20200708:1311,164.38,204.06,53.05,17.55,3.17,0.0
20200708:1411,124.43,158.97,46.03,17.51,3.38,0.0
20200708:1511,195.92,239.82,37.74,17.61,3.45,0.0
20200708:1611,191.53,245.32,28.94,17.4,3.38,0.0
20200708:1711,82.05,114.46,20.1,16.77,3.17,0.0
20200708:1811,27.4,46.11,11.59,16.07,3.03,0.0
20200708:1911,4.42,14.45,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,15.99,30.97,7.48,12.28,1.17,0.0
20200709:0511,5.78,16.52,15.7,12.66,1.45,0.0
20200709:0611,59.85,83.88,24.42,12.9,1.79,0.0
20200709:0711,34.64,54.32,33.29,12.7,2.34,0.0
20200709:0811,60.71,84.68,41.9,12.55,2.55,0.0
20200709:0911,75.35,101.45,49.66,13.06,2.76,0.0
20200709:1011,74.03,99.85,55.64,12.75,2.55,0.0
20200709:1111,91.79,119.83,58.59,12.84,2.48,0.0
20200709:1211,123.91,155.77,57.58,13.08,2.14,0.0
20200709:1311,96.44,125.42,52.96,13.58,2.41,0.0
20200709:1411,84.04,111.84,45.95,14.2,2.14,0.0
20200709:1511,93.73,123.02,37.68,14.45,1.52,0.0
20200709:1611,75.38,102.25,28.87,14.44,1.38,0.0
20200709:1711,44.36,66.3,20.03,14.23,1.38,0.0
20200709:1811,1.76,9.64,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.06,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.0,4.82,7.36,12.28,2.41,0.0
20200710:0511,18.62,34.41,15.58,12.42,2.76,0.0
20200710:0611,28.1,46.33,24.3,12.55,3.24,0.0
20200710:0711,76.74,103.05,33.17,13.01,2.28,0.0
20200710:0811,55.67,79.08,41.78,13.05,2.28,0.0
20200710:0911,144.7,178.94,49.54,13.33,2.34,0.0
20200710:1011,103.67,133.41,55.52,13.58,2.83,0.0
20200710:1111,94.56,123.02,58.47,13.34,3.38,0.0
20200710:1211,524.52,605.74,57.47,13.29,3.66,0.0
20200710:1311,450.03,517.53,52.86,13.35,4.21,0.0
20200710:1411,154.07,188.8,45.87,13.54,4.07,0.0
20200710:1511,364.12,426.46,37.6,13.09,3.38,0.0
20200710:1611,92.25,120.43,28.8,13.02,3.03,0.0
20200710:1711,60.49,84.71,19.96,13.32,3.66,0.0
20200710:1811,25.58,43.36,11.44,13.36,4.14,0.0
20200710:1911,4.07,13.77,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,14.11,28.22,7.24,10.08,2.76,0.0
20200711:0511,48.5,70.2,15.46,10.97,2.55,0.0
20200711:0611,105.15,171.55,24.18,12.33,2.97,0.0
20200711:0711,318.91,389.73,33.05,13.81,3.38,0.0
20200711:0811,462.7,538.45,41.66,15.05,4.28,0.0
20200711:0911,602.16,701.07,49.41,15.72,4.48,0.0
20200711:1011,751.46,884.72,55.39,16.23,4.62,0.0
20200711:1111,479.46,559.09,58.34,16.66,4.69,0.0
20200711:1211,95.85,126.22,57.35,17.06,4.83,0.0
20200711:1311,688.47,809.7,52.76,17.22,4.76,0.0
20200711:1411,298.75,353.66,45.78,17.34,4.55,0.0
20200711:1511,416.25,495.52,37.52,17.12,4.34,0.0
20200711:1611,210.19,284.63,28.72,16.87,4.14,0.0
20200711:1711,42.52,75.37,19.88,16.37,3.72,0.0
20200711:1811,22.52,39.92,11.36,15.91,3.17,0.0
20200711:1911,3.62,13.08,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,13.59,27.53,7.11,10.06,1.93,0.0
20200712:0511,32.01,50.93,15.33,11.36,1.66,0.0
20200712:0611,113.21,175.27,24.06,13.31,2.0,0.0
20200712:0711,289.16,351.73,32.93,14.79,3.03,0.0
20200712:0811,330.19,388.69,41.54,15.59,3.31,0.0
20200712:0911,290.53,343.88,49.28,16.34,3.59,0.0
20200712:1011,552.12,648.88,55.25,17.11,3.93,0.0
20200712:1111,525.83,619.85,58.2,17.82,3.93,0.0
20200712:1211,532.72,628.39,57.23,17.65,3.72,0.0
20200712:1311,563.77,667.0,52.65,18.23,3.79,0.0
20200712:1411,523.21,617.98,45.69,18.25,3.86,0.0
20200712:1511,405.7,485.79,37.43,18.07,3.93,0.0
20200712:1611,209.0,283.7,28.64,17.72,3.59,0.0
20200712:1711,44.91,78.39,19.79,17.37,3.17,0.0
20200712:1811,22.94,40.61,11.27,16.78,2.41,0.0
20200712:1911,3.21,12.39,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,12.64,26.15,6.98,9.13,1.66,0.0
20200713:0511,33.75,53.0,15.21,11.12,1.17,0.0
20200713:0611,111.39,174.43,23.93,14.0,1.31,0.0
20200713:0711,301.73,373.42,32.8,15.78,1.66,0.0
20200713:0811,391.15,465.3,41.4,17.04,2.21,0.0
20200713:0911,568.72,679.84,49.14,17.73,2.34,0.0
20200713:1011,614.41,739.95,55.11,18.68,2.55,0.0
20200713:1111,612.06,737.55,58.06,19.27,2.83,0.0
20200713:1211,680.47,825.23,57.1,19.92,3.1,0.0
20200713:1311,612.14,739.72,52.54,20.65,3.1,0.0
20200713:1411,561.84,679.68,45.59,21.26,2.9,0.0
20200713:1511,398.87,488.92,37.34,21.44,2.69,0.0
20200713:1611,202.16,270.19,28.55,21.33,2.28,0.0
20200713:1711,52.2,87.17,19.7,20.96,1.72,0.0
20200713:1811,31.69,52.31,11.17,20.04,1.31,0.0
20200713:1911,0.0,2.75,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.0,5.51,6.84,12.92,1.86,0.0
20200714:0511,41.92,63.32,15.07,13.72,1.17,0.0
20200714:0611,119.49,159.24,23.8,15.52,1.1,0.0
20200714:0711,194.03,240.19,32.67,16.7,1.45,0.0
20200714:0811,311.47,374.36,41.27,18.04,1.79,0.0
20200714:0911,284.09,342.59,49.0,18.94,2.21,0.0
20200714:1011,174.36,217.7,54.96,19.75,2.69,0.0
20200714:1111,224.21,274.22,57.91,19.82,3.24,0.0
20200714:1211,217.66,266.47,56.96,19.74,3.45,0.0
20200714:1311,140.2,178.14,52.42,19.27,3.24,0.0
20200714:1411,135.58,172.55,45.48,18.69,2.97,0.0
20200714:1511,76.22,104.65,37.24,18.19,2.62,0.0
20200714:1611,93.36,124.26,28.45,17.5,1.93,0.0
20200714:1711,23.02,40.74,19.6,17.09,2.14,0.0
20200714:1811,1.06,8.26,11.07,16.35,2.07,0.0
20200714:1911,2.1,10.32,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
